now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-04 20:00:00,F6119,117.369,23.569,6.474965193380357
2017-01-02 08:00:00,2017-01-05 20:00:00,F6119,117.369,23.569,4.387753051435221
2017-01-03 08:00:00,2017-01-06 20:00:00,F6119,117.369,23.569,8.934669308042622
2017-01-04 08:00:00,2017-01-07 20:00:00,F6119,117.369,23.569,3.540515082895736
2017-01-05 08:00:00,2017-01-08 20:00:00,F6119,117.369,23.569,12.84985425490875
2017-01-06 08:00:00,2017-01-09 20:00:00,F6119,117.369,23.569,15.552593714493227
2017-01-07 08:00:00,2017-01-10 20:00:00,F6119,117.369,23.569,14.180612341841913
2017-01-08 08:00:00,2017-01-11 20:00:00,F6119,117.369,23.569,12.178741158292098
2017-01-09 08:00:00,2017-01-12 20:00:00,F6119,117.369,23.569,13.231806215852293
2017-01-10 08:00:00,2017-01-13 20:00:00,F6119,117.369,23.569,17.9723675705186
2017-01-11 08:00:00,2017-01-14 20:00:00,F6119,117.369,23.569,17.61046347992311
2017-01-12 08:00:00,2017-01-15 20:00:00,F6119,117.369,23.569,17.43587593414449
2017-01-13 08:00:00,2017-01-16 20:00:00,F6119,117.369,23.569,16.905229733582026
2017-01-14 08:00:00,2017-01-17 20:00:00,F6119,117.369,23.569,12.104623599019206
2017-01-15 08:00:00,2017-01-18 20:00:00,F6119,117.369,23.569,8.841845540606583
2017-01-16 08:00:00,2017-01-19 20:00:00,F6119,117.369,23.569,11.320637803130305
2017-01-17 08:00:00,2017-01-20 20:00:00,F6119,117.369,23.569,17.702533017946013
2017-01-18 08:00:00,2017-01-21 20:00:00,F6119,117.369,23.569,12.631765991708047
2017-01-19 08:00:00,2017-01-22 20:00:00,F6119,117.369,23.569,17.94053310476509
2017-01-20 08:00:00,2017-01-23 20:00:00,F6119,117.369,23.569,19.78318643540717
2017-01-21 08:00:00,2017-01-24 20:00:00,F6119,117.369,23.569,16.01899124278785
2017-01-22 08:00:00,2017-01-25 20:00:00,F6119,117.369,23.569,13.587947554719555
2017-01-23 08:00:00,2017-01-26 20:00:00,F6119,117.369,23.569,13.856335218515143
2017-01-24 08:00:00,2017-01-27 20:00:00,F6119,117.369,23.569,13.208418941280758
2017-01-25 08:00:00,2017-01-28 20:00:00,F6119,117.369,23.569,9.616925591659312
2017-01-26 08:00:00,2017-01-29 20:00:00,F6119,117.369,23.569,4.147099967381487
2017-01-27 08:00:00,2017-01-30 20:00:00,F6119,117.369,23.569,19.18882515383382
2017-01-28 08:00:00,2017-01-31 20:00:00,F6119,117.369,23.569,15.51459738387372
2017-01-29 08:00:00,2017-02-01 20:00:00,F6119,117.369,23.569,17.819964809901887
2017-01-30 08:00:00,2017-02-02 20:00:00,F6119,117.369,23.569,16.7957465861344
2017-01-31 08:00:00,2017-02-03 20:00:00,F6119,117.369,23.569,8.277365802120558
2017-02-01 08:00:00,2017-02-04 20:00:00,F6119,117.369,23.569,6.493030198610367
2017-02-02 08:00:00,2017-02-05 20:00:00,F6119,117.369,23.569,17.285598673373283
2017-02-03 08:00:00,2017-02-06 20:00:00,F6119,117.369,23.569,17.4990493926737
2017-02-04 08:00:00,2017-02-07 20:00:00,F6119,117.369,23.569,14.29465185789439
2017-02-05 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569,8.436080536327816
2017-02-06 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569,14.064149103530614
2017-02-07 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569,13.643178537678272
2017-02-08 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569,14.503749553984536
2017-02-09 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569,13.64234095639762
2017-02-10 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569,15.322914359777243
2017-02-11 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569,13.633829070398864
2017-02-12 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569,6.8447339492636345
2017-02-13 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569,3.264720611277364
2017-02-14 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569,9.363148903338622
2017-02-15 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569,14.74491057239042
2017-02-16 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569,4.185638218611852
2017-02-17 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569,18.183835145956138
2017-02-18 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569,13.789478908781525
2017-02-19 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569,5.700627681730103
2017-02-20 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569,15.553142659337905
2017-02-21 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569,14.554718635744464
2017-02-22 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569,12.571095491552205
2017-02-23 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569,14.005766471087654
2017-02-24 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569,15.713935304890336
2017-02-25 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569,11.442110922300243
2017-02-26 08:00:00,2017-03-01 20:00:00,F6119,117.369,23.569,7.77315909416772
2017-02-27 08:00:00,2017-03-02 20:00:00,F6119,117.369,23.569,14.688238700068224
2017-02-28 08:00:00,2017-03-03 20:00:00,F6119,117.369,23.569,11.020862873044814
2017-03-01 08:00:00,2017-03-04 20:00:00,F6119,117.369,23.569,6.109579507122367
2017-03-02 08:00:00,2017-03-05 20:00:00,F6119,117.369,23.569,12.885432769190945
2017-03-03 08:00:00,2017-03-06 20:00:00,F6119,117.369,23.569,17.15816344385893
2017-03-04 08:00:00,2017-03-07 20:00:00,F6119,117.369,23.569,14.775490803629475
2017-03-05 08:00:00,2017-03-08 20:00:00,F6119,117.369,23.569,10.937380425307653
2017-03-06 08:00:00,2017-03-09 20:00:00,F6119,117.369,23.569,12.373172685234016
2017-03-07 08:00:00,2017-03-10 20:00:00,F6119,117.369,23.569,14.497251307711089
2017-03-08 08:00:00,2017-03-11 20:00:00,F6119,117.369,23.569,6.626515843983617
2017-03-09 08:00:00,2017-03-12 20:00:00,F6119,117.369,23.569,3.799411309839828
2017-03-10 08:00:00,2017-03-13 20:00:00,F6119,117.369,23.569,15.01995844040607
2017-03-11 08:00:00,2017-03-14 20:00:00,F6119,117.369,23.569,17.315560383256994
2017-03-12 08:00:00,2017-03-15 20:00:00,F6119,117.369,23.569,14.396555369895616
2017-03-13 08:00:00,2017-03-16 20:00:00,F6119,117.369,23.569,13.374950289893489
2017-03-14 08:00:00,2017-03-17 20:00:00,F6119,117.369,23.569,12.933949030842063
2017-03-15 08:00:00,2017-03-18 20:00:00,F6119,117.369,23.569,10.79063253239017
2017-03-16 08:00:00,2017-03-19 20:00:00,F6119,117.369,23.569,11.217909845233592
2017-03-17 08:00:00,2017-03-20 20:00:00,F6119,117.369,23.569,4.133927941503505
2017-03-18 08:00:00,2017-03-21 20:00:00,F6119,117.369,23.569,17.051757813679377
2017-03-19 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,9.662164057642846
2017-03-20 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,13.17114909937832
2017-03-21 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,11.114777083813276
2017-03-22 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,13.533284747467187
2017-03-23 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,11.984520950610412
2017-03-24 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,10.978465626793152
2017-03-25 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,5.640636200362176
2017-03-26 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,11.546946679442938
2017-03-27 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,5.642889057965316
2017-03-28 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,18.688780110446913
2017-03-29 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,12.547732328099828
2017-03-30 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,11.083308414396381
2017-03-31 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,9.994933010343283
2017-04-01 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,5.2193474844459935
2017-04-02 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,3.928796883355936
2017-04-03 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,2.6910722404008927
2017-04-04 08:00:00,2017-04-07 20:00:00,F6119,117.369,23.569,3.7871002981601816
2017-04-05 08:00:00,2017-04-08 20:00:00,F6119,117.369,23.569,5.095240402047557
2017-04-06 08:00:00,2017-04-09 20:00:00,F6119,117.369,23.569,11.510590069815288
2017-04-07 08:00:00,2017-04-10 20:00:00,F6119,117.369,23.569,10.78281012492857
2017-04-08 08:00:00,2017-04-11 20:00:00,F6119,117.369,23.569,16.97703580498224
2017-04-09 08:00:00,2017-04-12 20:00:00,F6119,117.369,23.569,15.719313735427177
2017-04-10 08:00:00,2017-04-13 20:00:00,F6119,117.369,23.569,10.108381881214596
2017-04-11 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569,10.716250184514363
2017-04-12 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569,4.4622541548877965
2017-04-13 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569,3.0267885338018754
2017-04-14 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569,8.345392750876194
2017-04-15 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569,7.1018976312634114
2017-04-16 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569,6.9839528064797545
2017-04-17 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569,9.01187877735716
2017-04-18 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569,13.680246589645964
2017-04-19 08:00:00,2017-04-22 20:00:00,F6119,117.369,23.569,13.640735180798965
2017-04-20 08:00:00,2017-04-23 20:00:00,F6119,117.369,23.569,10.063566847999963
2017-05-01 08:00:00,2017-05-04 20:00:00,F6119,117.369,23.569,5.5001577765210445
2017-05-08 08:00:00,2017-05-11 20:00:00,F6119,117.369,23.569,2.101473797964082
2017-05-09 08:00:00,2017-05-12 20:00:00,F6119,117.369,23.569,6.3655657584344185
2017-06-01 08:00:00,2017-06-04 20:00:00,F6119,117.369,23.569,13.456727335034193
2017-06-02 08:00:00,2017-06-05 20:00:00,F6119,117.369,23.569,8.370707813302026
2017-06-03 08:00:00,2017-06-06 20:00:00,F6119,117.369,23.569,4.181516767661273
2017-06-04 08:00:00,2017-06-07 20:00:00,F6119,117.369,23.569,4.851650088757238
2017-06-05 08:00:00,2017-06-08 20:00:00,F6119,117.369,23.569,2.615340364126232
2017-06-06 08:00:00,2017-06-09 20:00:00,F6119,117.369,23.569,3.407191922510655
2017-06-07 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569,3.7773233400268085
2017-06-08 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569,5.226755515018384
2017-06-09 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569,9.922871275594993
2017-06-10 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569,12.308721039104269
2017-06-11 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569,13.285876112689467
2017-06-12 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569,13.230349834359913
2017-06-13 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569,15.982054766738978
2017-06-14 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569,10.001727310997568
2017-06-15 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569,12.349492087456627
2017-06-16 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569,12.623432378262065
2017-06-17 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569,13.375594291975336
2017-06-18 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569,11.316697338875036
2017-06-19 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569,7.950115957027711
2017-06-20 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569,9.467055631674937
2017-06-21 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569,8.64381819862803
2017-06-22 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569,10.614471309531918
2017-06-23 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569,9.893264352651356
2017-06-24 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569,6.49874355427467
2017-06-25 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569,4.678994708639877
2017-06-26 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569,6.096003583377232
2017-06-27 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569,7.694608607785888
2017-06-28 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569,5.774208502312035
2017-06-29 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569,3.6007507541060066
2017-06-30 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569,3.4610887928326264
2017-07-01 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569,6.475059071527449
2017-07-02 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569,4.138276169574022
2017-07-03 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569,7.643945744497273
2017-07-04 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569,8.237556870424358
2017-07-05 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569,4.260204689337101
2017-07-06 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569,4.247998462576783
2017-07-07 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569,4.1776952380666525
2017-07-08 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569,6.107888050362267
2017-07-09 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569,3.9174229902837663
2017-07-10 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569,3.3020376483316998
2017-07-11 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569,6.13650072001246
2017-07-12 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569,7.3988903483538735
2017-07-13 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569,12.282943199763894
2017-07-14 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569,11.749605220409991
2017-07-15 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569,6.7092489739685295
2017-07-16 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569,7.0274969654828885
2017-07-17 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569,6.593991341775893
2017-07-18 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569,14.200748882048135
2017-07-19 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569,4.508075744632606
2017-07-20 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569,4.7888523369824325
