now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-04 20:00:00,59321,117.533,23.75,5.531571045664452
2017-01-02 08:00:00,2017-01-05 20:00:00,59321,117.533,23.75,4.825264571047102
2017-01-03 08:00:00,2017-01-06 20:00:00,59321,117.533,23.75,7.7355553984943874
2017-01-04 08:00:00,2017-01-07 20:00:00,59321,117.533,23.75,3.182349853322513
2017-01-05 08:00:00,2017-01-08 20:00:00,59321,117.533,23.75,12.600975277216616
2017-01-06 08:00:00,2017-01-09 20:00:00,59321,117.533,23.75,15.05262210353529
2017-01-07 08:00:00,2017-01-10 20:00:00,59321,117.533,23.75,13.325898398715779
2017-01-08 08:00:00,2017-01-11 20:00:00,59321,117.533,23.75,11.399332082502413
2017-01-09 08:00:00,2017-01-12 20:00:00,59321,117.533,23.75,12.619112440254721
2017-01-10 08:00:00,2017-01-13 20:00:00,59321,117.533,23.75,17.54101227200969
2017-01-11 08:00:00,2017-01-14 20:00:00,59321,117.533,23.75,16.591680965029052
2017-01-12 08:00:00,2017-01-15 20:00:00,59321,117.533,23.75,16.803949284107105
2017-01-13 08:00:00,2017-01-16 20:00:00,59321,117.533,23.75,16.53854591555794
2017-01-14 08:00:00,2017-01-17 20:00:00,59321,117.533,23.75,11.071069832477717
2017-01-15 08:00:00,2017-01-18 20:00:00,59321,117.533,23.75,8.462904898599835
2017-01-16 08:00:00,2017-01-19 20:00:00,59321,117.533,23.75,11.064161924290794
2017-01-17 08:00:00,2017-01-20 20:00:00,59321,117.533,23.75,17.584972962675984
2017-01-18 08:00:00,2017-01-21 20:00:00,59321,117.533,23.75,11.619054222560074
2017-01-19 08:00:00,2017-01-22 20:00:00,59321,117.533,23.75,17.210757364155914
2017-01-20 08:00:00,2017-01-23 20:00:00,59321,117.533,23.75,18.876585617186148
2017-01-21 08:00:00,2017-01-24 20:00:00,59321,117.533,23.75,15.188379544012625
2017-01-22 08:00:00,2017-01-25 20:00:00,59321,117.533,23.75,12.493557665606096
2017-01-23 08:00:00,2017-01-26 20:00:00,59321,117.533,23.75,13.93104612319406
2017-01-24 08:00:00,2017-01-27 20:00:00,59321,117.533,23.75,11.717065162465492
2017-01-25 08:00:00,2017-01-28 20:00:00,59321,117.533,23.75,7.790280378835683
2017-01-26 08:00:00,2017-01-29 20:00:00,59321,117.533,23.75,3.8205443383905022
2017-01-27 08:00:00,2017-01-30 20:00:00,59321,117.533,23.75,18.501956673398027
2017-01-28 08:00:00,2017-01-31 20:00:00,59321,117.533,23.75,14.818221151675177
2017-01-29 08:00:00,2017-02-01 20:00:00,59321,117.533,23.75,16.482892848596858
2017-01-30 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,16.11756313527056
2017-01-31 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,7.328922367686514
2017-02-01 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,5.477694792771751
2017-02-02 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,14.966190587518533
2017-02-03 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,15.983098360116939
2017-02-04 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,13.348831344017727
2017-02-05 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,9.43727302056172
2017-02-06 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,13.926066182595944
2017-02-07 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,13.102676854312467
