now_time,predict_time,id,lon,lat,10FG6
2017-04-10 08:00:00,2017-04-13 20:00:00,46730,119.66,23.259,8.982875040112539
2017-04-11 08:00:00,2017-04-14 20:00:00,46730,119.66,23.259,4.997777830605855
2017-04-12 08:00:00,2017-04-15 20:00:00,46730,119.66,23.259,4.95596840669266
2017-04-13 08:00:00,2017-04-16 20:00:00,46730,119.66,23.259,6.433457710298545
2017-04-14 08:00:00,2017-04-17 20:00:00,46730,119.66,23.259,6.833113540954432
2017-04-15 08:00:00,2017-04-18 20:00:00,46730,119.66,23.259,7.421686141320251
2017-04-16 08:00:00,2017-04-19 20:00:00,46730,119.66,23.259,6.893862734826355
2017-04-17 08:00:00,2017-04-20 20:00:00,46730,119.66,23.259,8.433978354329705
2017-04-18 08:00:00,2017-04-21 20:00:00,46730,119.66,23.259,15.156084389301153
2017-04-19 08:00:00,2017-04-22 20:00:00,46730,119.66,23.259,17.090157198715847
2017-04-20 08:00:00,2017-04-23 20:00:00,46730,119.66,23.259,6.7941459136296345
2017-05-01 08:00:00,2017-05-04 20:00:00,46730,119.66,23.259,4.850415714920153
2017-05-08 08:00:00,2017-05-11 20:00:00,46730,119.66,23.259,9.156040846140675
2017-05-09 08:00:00,2017-05-12 20:00:00,46730,119.66,23.259,6.690837550299107
2017-06-01 08:00:00,2017-06-04 20:00:00,46730,119.66,23.259,7.500361771176619
2017-06-02 08:00:00,2017-06-05 20:00:00,46730,119.66,23.259,8.321205998005787
2017-06-03 08:00:00,2017-06-06 20:00:00,46730,119.66,23.259,4.757403019158012
2017-06-04 08:00:00,2017-06-07 20:00:00,46730,119.66,23.259,2.431425984923368
2017-06-05 08:00:00,2017-06-08 20:00:00,46730,119.66,23.259,3.447088096133105
2017-06-06 08:00:00,2017-06-09 20:00:00,46730,119.66,23.259,7.4208778935542306
2017-06-07 08:00:00,2017-06-10 20:00:00,46730,119.66,23.259,10.562836720196069
2017-06-08 08:00:00,2017-06-11 20:00:00,46730,119.66,23.259,7.54787957556776
2017-06-09 08:00:00,2017-06-12 20:00:00,46730,119.66,23.259,12.81456696201792
2017-06-10 08:00:00,2017-06-13 20:00:00,46730,119.66,23.259,13.151309030470385
2017-06-11 08:00:00,2017-06-14 20:00:00,46730,119.66,23.259,11.282826669685447
2017-06-12 08:00:00,2017-06-15 20:00:00,46730,119.66,23.259,15.44678420156527
2017-06-13 08:00:00,2017-06-16 20:00:00,46730,119.66,23.259,17.530637140038632
2017-06-14 08:00:00,2017-06-17 20:00:00,46730,119.66,23.259,18.091104995707177
2017-06-15 08:00:00,2017-06-18 20:00:00,46730,119.66,23.259,12.395924228426692
2017-06-16 08:00:00,2017-06-19 20:00:00,46730,119.66,23.259,12.164775952638815
2017-06-17 08:00:00,2017-06-20 20:00:00,46730,119.66,23.259,11.303618872300467
2017-06-18 08:00:00,2017-06-21 20:00:00,46730,119.66,23.259,10.575954809792169
2017-06-19 08:00:00,2017-06-22 20:00:00,46730,119.66,23.259,7.687847556873863
2017-06-20 08:00:00,2017-06-23 20:00:00,46730,119.66,23.259,8.667872853601093
2017-06-21 08:00:00,2017-06-24 20:00:00,46730,119.66,23.259,8.48441293884486
2017-06-22 08:00:00,2017-06-25 20:00:00,46730,119.66,23.259,7.8449345629308
2017-06-23 08:00:00,2017-06-26 20:00:00,46730,119.66,23.259,7.209115654685607
2017-06-24 08:00:00,2017-06-27 20:00:00,46730,119.66,23.259,4.275098449149966
2017-06-25 08:00:00,2017-06-28 20:00:00,46730,119.66,23.259,4.0212054692778985
2017-06-26 08:00:00,2017-06-29 20:00:00,46730,119.66,23.259,4.467067740443773
2017-06-27 08:00:00,2017-06-30 20:00:00,46730,119.66,23.259,10.384592386923748
2017-06-28 08:00:00,2017-07-01 20:00:00,46730,119.66,23.259,7.76160666439447
2017-06-29 08:00:00,2017-07-02 20:00:00,46730,119.66,23.259,5.6724911312207364
2017-06-30 08:00:00,2017-07-03 20:00:00,46730,119.66,23.259,6.3187884296482455
2017-07-01 08:00:00,2017-07-04 20:00:00,46730,119.66,23.259,9.470231702799953
2017-07-02 08:00:00,2017-07-05 20:00:00,46730,119.66,23.259,9.10123209920304
2017-07-03 08:00:00,2017-07-06 20:00:00,46730,119.66,23.259,11.688204084444303
2017-07-04 08:00:00,2017-07-07 20:00:00,46730,119.66,23.259,11.902087966872413
2017-07-05 08:00:00,2017-07-08 20:00:00,46730,119.66,23.259,10.35227235045357
2017-07-06 08:00:00,2017-07-09 20:00:00,46730,119.66,23.259,9.99829547380651
2017-07-07 08:00:00,2017-07-10 20:00:00,46730,119.66,23.259,10.713847396284203
2017-07-08 08:00:00,2017-07-11 20:00:00,46730,119.66,23.259,9.359289037704313
2017-07-09 08:00:00,2017-07-12 20:00:00,46730,119.66,23.259,4.947726858409854
2017-07-10 08:00:00,2017-07-13 20:00:00,46730,119.66,23.259,3.565518854998313
2017-07-11 08:00:00,2017-07-14 20:00:00,46730,119.66,23.259,6.421612134613503
2017-07-12 08:00:00,2017-07-15 20:00:00,46730,119.66,23.259,7.888000282702067
2017-07-13 08:00:00,2017-07-16 20:00:00,46730,119.66,23.259,7.964700609146235
2017-07-14 08:00:00,2017-07-17 20:00:00,46730,119.66,23.259,9.140840388069787
2017-07-15 08:00:00,2017-07-18 20:00:00,46730,119.66,23.259,6.474148234776782
2017-07-16 08:00:00,2017-07-19 20:00:00,46730,119.66,23.259,5.9401791965454604
2017-07-17 08:00:00,2017-07-20 20:00:00,46730,119.66,23.259,6.030483007038818
2017-07-18 08:00:00,2017-07-21 20:00:00,46730,119.66,23.259,6.360080591210657
2017-07-19 08:00:00,2017-07-22 20:00:00,46730,119.66,23.259,6.285806304536935
2017-07-20 08:00:00,2017-07-23 20:00:00,46730,119.66,23.259,5.509488313163871
2017-07-21 08:00:00,2017-07-24 20:00:00,46730,119.66,23.259,4.388409788432557
2017-07-22 08:00:00,2017-07-25 20:00:00,46730,119.66,23.259,6.810866000761365
2017-07-23 08:00:00,2017-07-26 20:00:00,46730,119.66,23.259,6.297944782380428
2017-07-24 08:00:00,2017-07-27 20:00:00,46730,119.66,23.259,8.522160869653678
2017-07-25 08:00:00,2017-07-28 20:00:00,46730,119.66,23.259,6.800260128181027
2017-07-26 08:00:00,2017-07-29 20:00:00,46730,119.66,23.259,9.289744522846187
2017-07-27 08:00:00,2017-07-30 20:00:00,46730,119.66,23.259,20.41812665836117
2017-07-28 08:00:00,2017-07-31 20:00:00,46730,119.66,23.259,14.892173034817242
2017-07-29 08:00:00,2017-08-01 20:00:00,46730,119.66,23.259,10.082568522840523
2017-07-30 08:00:00,2017-08-02 20:00:00,46730,119.66,23.259,8.363634678734263
2017-07-31 08:00:00,2017-08-03 20:00:00,46730,119.66,23.259,5.7971267393925086
2017-08-01 08:00:00,2017-08-04 20:00:00,46730,119.66,23.259,7.477853312538425
2017-08-02 08:00:00,2017-08-05 20:00:00,46730,119.66,23.259,9.416525125603783
2017-08-03 08:00:00,2017-08-06 20:00:00,46730,119.66,23.259,8.531632828431544
2017-08-04 08:00:00,2017-08-07 20:00:00,46730,119.66,23.259,9.056126061649039
2017-08-05 08:00:00,2017-08-08 20:00:00,46730,119.66,23.259,10.27344129342797
2017-08-06 08:00:00,2017-08-09 20:00:00,46730,119.66,23.259,10.07389853697901
2017-08-07 08:00:00,2017-08-10 20:00:00,46730,119.66,23.259,7.785716770433812
2017-08-08 08:00:00,2017-08-11 20:00:00,46730,119.66,23.259,6.4153462579371725
2017-08-09 08:00:00,2017-08-12 20:00:00,46730,119.66,23.259,6.179986205219738
2017-08-10 08:00:00,2017-08-13 20:00:00,46730,119.66,23.259,6.645006099021282
2017-08-11 08:00:00,2017-08-14 20:00:00,46730,119.66,23.259,8.969966974683787
2017-08-12 08:00:00,2017-08-15 20:00:00,46730,119.66,23.259,7.855042299719659
2017-08-13 08:00:00,2017-08-16 20:00:00,46730,119.66,23.259,7.828794794520498
2017-08-14 08:00:00,2017-08-17 20:00:00,46730,119.66,23.259,4.935946945583384
2017-08-15 08:00:00,2017-08-18 20:00:00,46730,119.66,23.259,4.912180811105022
2017-08-16 08:00:00,2017-08-19 20:00:00,46730,119.66,23.259,3.610816755645848
2017-08-17 08:00:00,2017-08-20 20:00:00,46730,119.66,23.259,5.37996704105566
2017-08-18 08:00:00,2017-08-21 20:00:00,46730,119.66,23.259,13.546899274966119
2017-08-19 08:00:00,2017-08-22 20:00:00,46730,119.66,23.259,15.01692682071516
2017-08-20 08:00:00,2017-08-23 20:00:00,46730,119.66,23.259,12.134449215038655
2017-08-21 08:00:00,2017-08-24 20:00:00,46730,119.66,23.259,6.66606657587697
2017-08-22 08:00:00,2017-08-25 20:00:00,46730,119.66,23.259,4.807664284143526
2017-08-23 08:00:00,2017-08-26 20:00:00,46730,119.66,23.259,7.356837240142332
2017-08-24 08:00:00,2017-08-27 20:00:00,46730,119.66,23.259,7.613845575907701
2017-08-25 08:00:00,2017-08-28 20:00:00,46730,119.66,23.259,5.004301336533099
2017-08-26 08:00:00,2017-08-29 20:00:00,46730,119.66,23.259,5.878340250760157
2017-08-27 08:00:00,2017-08-30 20:00:00,46730,119.66,23.259,5.069726718706169
2017-08-28 08:00:00,2017-08-31 20:00:00,46730,119.66,23.259,6.9745169049911775
2017-08-29 08:00:00,2017-09-01 20:00:00,46730,119.66,23.259,8.908847141107104
2017-08-30 08:00:00,2017-09-02 20:00:00,46730,119.66,23.259,10.660576946785225
2017-08-31 08:00:00,2017-09-03 20:00:00,46730,119.66,23.259,10.356059332721614
2017-09-01 08:00:00,2017-09-04 20:00:00,46730,119.66,23.259,7.068915649378964
2017-09-02 08:00:00,2017-09-05 20:00:00,46730,119.66,23.259,5.623816719360518
2017-09-03 08:00:00,2017-09-06 20:00:00,46730,119.66,23.259,6.423410284330442
2017-09-04 08:00:00,2017-09-07 20:00:00,46730,119.66,23.259,6.2639516339287376
2017-09-05 08:00:00,2017-09-08 20:00:00,46730,119.66,23.259,4.071702149745723
2017-09-06 08:00:00,2017-09-09 20:00:00,46730,119.66,23.259,2.16835144674556
2017-09-07 08:00:00,2017-09-10 20:00:00,46730,119.66,23.259,5.350524575989914
2017-09-08 08:00:00,2017-09-11 20:00:00,46730,119.66,23.259,5.1492470149694975
2017-09-10 08:00:00,2017-09-13 20:00:00,46730,119.66,23.259,39.707075366961696
2017-09-11 08:00:00,2017-09-14 20:00:00,46730,119.66,23.259,15.991414072326329
2017-09-12 08:00:00,2017-09-15 20:00:00,46730,119.66,23.259,7.770456072283206
2017-09-13 08:00:00,2017-09-16 20:00:00,46730,119.66,23.259,6.217534820150787
2017-09-14 08:00:00,2017-09-17 20:00:00,46730,119.66,23.259,7.588049702885118
2017-09-15 08:00:00,2017-09-18 20:00:00,46730,119.66,23.259,6.852951463266032
2017-09-16 08:00:00,2017-09-19 20:00:00,46730,119.66,23.259,7.73562406078791
2017-09-17 08:00:00,2017-09-20 20:00:00,46730,119.66,23.259,4.516776765289928
2017-09-18 08:00:00,2017-09-21 20:00:00,46730,119.66,23.259,3.7756225844309936
2017-09-19 08:00:00,2017-09-22 20:00:00,46730,119.66,23.259,4.286272685691529
2017-09-20 08:00:00,2017-09-23 20:00:00,46730,119.66,23.259,5.641289331170311
2017-09-21 08:00:00,2017-09-24 20:00:00,46730,119.66,23.259,7.761779730219732
2017-09-22 08:00:00,2017-09-25 20:00:00,46730,119.66,23.259,5.450378939896664
2017-09-23 08:00:00,2017-09-26 20:00:00,46730,119.66,23.259,5.6533109416093525
2017-09-24 08:00:00,2017-09-27 20:00:00,46730,119.66,23.259,5.979997989477563
2017-09-25 08:00:00,2017-09-28 20:00:00,46730,119.66,23.259,5.0094635376253285
2017-09-26 08:00:00,2017-09-29 20:00:00,46730,119.66,23.259,9.484393032017485
2017-09-27 08:00:00,2017-09-30 20:00:00,46730,119.66,23.259,7.157037092028574
2017-09-28 08:00:00,2017-10-01 20:00:00,46730,119.66,23.259,4.3484328995698185
2017-09-29 08:00:00,2017-10-02 20:00:00,46730,119.66,23.259,4.580531797498138
2017-09-30 08:00:00,2017-10-03 20:00:00,46730,119.66,23.259,9.40567416399173
2017-10-01 08:00:00,2017-10-04 20:00:00,46730,119.66,23.259,15.962161622892857
2017-10-02 08:00:00,2017-10-05 20:00:00,46730,119.66,23.259,11.13696407656635
2017-10-03 08:00:00,2017-10-06 20:00:00,46730,119.66,23.259,12.342787313409081
2017-10-04 08:00:00,2017-10-07 20:00:00,46730,119.66,23.259,13.815841193684532
2017-10-05 08:00:00,2017-10-08 20:00:00,46730,119.66,23.259,8.89080432587403
2017-10-06 08:00:00,2017-10-09 20:00:00,46730,119.66,23.259,6.151927674385303
2017-10-07 08:00:00,2017-10-10 20:00:00,46730,119.66,23.259,5.008659819988517
2017-10-08 08:00:00,2017-10-11 20:00:00,46730,119.66,23.259,6.858156578513628
2017-10-09 08:00:00,2017-10-12 20:00:00,46730,119.66,23.259,13.523123290739727
2017-10-10 08:00:00,2017-10-13 20:00:00,46730,119.66,23.259,17.135947515503965
2017-10-11 08:00:00,2017-10-14 20:00:00,46730,119.66,23.259,7.366896874407643
2017-10-12 08:00:00,2017-10-15 20:00:00,46730,119.66,23.259,10.797079699349897
2017-10-13 08:00:00,2017-10-16 20:00:00,46730,119.66,23.259,14.992975650232761
2017-10-14 08:00:00,2017-10-17 20:00:00,46730,119.66,23.259,18.80725303411181
2017-10-15 08:00:00,2017-10-18 20:00:00,46730,119.66,23.259,20.178080549180084
2017-10-16 08:00:00,2017-10-19 20:00:00,46730,119.66,23.259,20.838317332484273
2017-10-17 08:00:00,2017-10-20 20:00:00,46730,119.66,23.259,24.75090483600966
2017-10-18 08:00:00,2017-10-21 20:00:00,46730,119.66,23.259,24.84369198548509
2017-10-19 08:00:00,2017-10-22 20:00:00,46730,119.66,23.259,18.977775826491524
2017-10-20 08:00:00,2017-10-23 20:00:00,46730,119.66,23.259,17.835992488851033
2017-10-21 08:00:00,2017-10-24 20:00:00,46730,119.66,23.259,17.858276121919307
2017-10-22 08:00:00,2017-10-25 20:00:00,46730,119.66,23.259,16.609857701120998
2017-10-23 08:00:00,2017-10-26 20:00:00,46730,119.66,23.259,16.60790814867299
2017-10-24 08:00:00,2017-10-27 20:00:00,46730,119.66,23.259,18.596042706837387
2017-10-25 08:00:00,2017-10-28 20:00:00,46730,119.66,23.259,19.51678412468015
2017-10-26 08:00:00,2017-10-29 20:00:00,46730,119.66,23.259,27.690868744977426
2017-10-27 08:00:00,2017-10-30 20:00:00,46730,119.66,23.259,23.063434891370182
2017-10-28 08:00:00,2017-10-31 20:00:00,46730,119.66,23.259,12.967449322072953
2017-10-29 08:00:00,2017-11-01 20:00:00,46730,119.66,23.259,11.026154350439837
2017-10-30 08:00:00,2017-11-02 20:00:00,46730,119.66,23.259,12.137010467799685
2017-10-31 08:00:00,2017-11-03 20:00:00,46730,119.66,23.259,25.345510545676106
2017-11-01 08:00:00,2017-11-04 20:00:00,46730,119.66,23.259,24.49559108989984
2017-11-02 08:00:00,2017-11-05 20:00:00,46730,119.66,23.259,17.695376964207803
2017-11-03 08:00:00,2017-11-06 20:00:00,46730,119.66,23.259,11.057127553565927
2017-11-04 08:00:00,2017-11-07 20:00:00,46730,119.66,23.259,11.776959266429243
2017-11-05 08:00:00,2017-11-08 20:00:00,46730,119.66,23.259,17.0029436121947
2017-11-06 08:00:00,2017-11-09 20:00:00,46730,119.66,23.259,12.336586476177715
2017-11-07 08:00:00,2017-11-10 20:00:00,46730,119.66,23.259,15.805764281802125
2017-11-08 08:00:00,2017-11-11 20:00:00,46730,119.66,23.259,16.680488084568996
2017-11-09 08:00:00,2017-11-12 20:00:00,46730,119.66,23.259,15.282842712734885
2017-11-10 08:00:00,2017-11-13 20:00:00,46730,119.66,23.259,13.772042438843785
2017-11-11 08:00:00,2017-11-14 20:00:00,46730,119.66,23.259,15.866369545433386
2017-11-12 08:00:00,2017-11-15 20:00:00,46730,119.66,23.259,15.740281472238829
2017-11-13 08:00:00,2017-11-16 20:00:00,46730,119.66,23.259,9.170579629194556
2017-11-14 08:00:00,2017-11-17 20:00:00,46730,119.66,23.259,9.14097954522012
2017-11-15 08:00:00,2017-11-18 20:00:00,46730,119.66,23.259,24.655550658625703
2017-11-16 08:00:00,2017-11-19 20:00:00,46730,119.66,23.259,13.33150324405802
2017-11-17 08:00:00,2017-11-20 20:00:00,46730,119.66,23.259,14.52872801148617
2017-11-18 08:00:00,2017-11-21 20:00:00,46730,119.66,23.259,14.974776687923537
2017-11-19 08:00:00,2017-11-22 20:00:00,46730,119.66,23.259,21.478136083253208
2017-11-20 08:00:00,2017-11-23 20:00:00,46730,119.66,23.259,20.50769698016195
2017-11-22 08:00:00,2017-11-25 20:00:00,46730,119.66,23.259,14.283916048846152
2017-11-23 08:00:00,2017-11-26 20:00:00,46730,119.66,23.259,19.76562672811884
2017-11-24 08:00:00,2017-11-27 20:00:00,46730,119.66,23.259,14.117947241311574
2017-11-25 08:00:00,2017-11-28 20:00:00,46730,119.66,23.259,11.734704774222596
2017-11-26 08:00:00,2017-11-29 20:00:00,46730,119.66,23.259,11.301929063756313
2017-11-27 08:00:00,2017-11-30 20:00:00,46730,119.66,23.259,24.463759224467324
2017-11-28 08:00:00,2017-12-01 20:00:00,46730,119.66,23.259,22.495702225290426
2017-11-29 08:00:00,2017-12-02 20:00:00,46730,119.66,23.259,20.431348379368167
2017-11-30 08:00:00,2017-12-03 20:00:00,46730,119.66,23.259,19.59464787329808
2017-12-01 08:00:00,2017-12-04 20:00:00,46730,119.66,23.259,20.81347742662338
2017-12-02 08:00:00,2017-12-05 20:00:00,46730,119.66,23.259,17.981107677857896
2017-12-03 08:00:00,2017-12-06 20:00:00,46730,119.66,23.259,15.549353121981039
2017-12-04 08:00:00,2017-12-07 20:00:00,46730,119.66,23.259,21.204982177557138
2017-12-05 08:00:00,2017-12-08 20:00:00,46730,119.66,23.259,22.913592786181606
2017-12-06 08:00:00,2017-12-09 20:00:00,46730,119.66,23.259,13.582353078156506
2017-12-07 08:00:00,2017-12-10 20:00:00,46730,119.66,23.259,19.304751054617924
2017-12-08 08:00:00,2017-12-11 20:00:00,46730,119.66,23.259,17.690445372405303
2017-12-09 08:00:00,2017-12-12 20:00:00,46730,119.66,23.259,15.54982806641407
2017-12-10 08:00:00,2017-12-13 20:00:00,46730,119.66,23.259,18.480134421595388
2017-12-11 08:00:00,2017-12-14 20:00:00,46730,119.66,23.259,17.317303934958307
2017-12-12 08:00:00,2017-12-15 20:00:00,46730,119.66,23.259,19.22141981973983
2017-12-13 08:00:00,2017-12-16 20:00:00,46730,119.66,23.259,26.52030152976441
2017-12-14 08:00:00,2017-12-17 20:00:00,46730,119.66,23.259,22.30134193514721
2017-12-15 08:00:00,2017-12-18 20:00:00,46730,119.66,23.259,22.73192590345256
