now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,F6084,117.756,23.937,6.660208684131677
2015-07-02 08:00:00,2015-07-05 20:00:00,F6084,117.756,23.937,5.052226685422772
2015-07-03 08:00:00,2015-07-06 20:00:00,F6084,117.756,23.937,4.047469078130252
2015-07-04 08:00:00,2015-07-07 20:00:00,F6084,117.756,23.937,3.932698548162768
2015-07-05 08:00:00,2015-07-08 20:00:00,F6084,117.756,23.937,5.915354411060621
2015-07-06 08:00:00,2015-07-09 20:00:00,F6084,117.756,23.937,4.726069563458494
2015-07-07 08:00:00,2015-07-10 20:00:00,F6084,117.756,23.937,13.018419616486506
2015-07-08 08:00:00,2015-07-11 20:00:00,F6084,117.756,23.937,9.1574985292634
2015-07-09 08:00:00,2015-07-12 20:00:00,F6084,117.756,23.937,5.86999566488172
2015-07-10 08:00:00,2015-07-13 20:00:00,F6084,117.756,23.937,2.1577008504183515
2015-07-11 08:00:00,2015-07-14 20:00:00,F6084,117.756,23.937,2.4512203143219686
2015-07-12 08:00:00,2015-07-15 20:00:00,F6084,117.756,23.937,3.300741864958613
2015-07-13 08:00:00,2015-07-16 20:00:00,F6084,117.756,23.937,2.1238761450526025
2015-07-14 08:00:00,2015-07-17 20:00:00,F6084,117.756,23.937,3.0804488061536612
2015-07-15 08:00:00,2015-07-18 20:00:00,F6084,117.756,23.937,2.3643812714626766
2015-07-16 08:00:00,2015-07-19 20:00:00,F6084,117.756,23.937,6.851588042023799
2015-07-17 08:00:00,2015-07-20 20:00:00,F6084,117.756,23.937,12.425251267148886
2015-07-18 08:00:00,2015-07-21 20:00:00,F6084,117.756,23.937,12.115588215117256
2015-07-19 08:00:00,2015-07-22 20:00:00,F6084,117.756,23.937,9.111875105942373
2015-07-20 08:00:00,2015-07-23 20:00:00,F6084,117.756,23.937,9.845807205530537
2015-07-21 08:00:00,2015-07-24 20:00:00,F6084,117.756,23.937,6.542542924579487
2015-07-22 08:00:00,2015-07-25 20:00:00,F6084,117.756,23.937,6.959852779985504
2015-07-23 08:00:00,2015-07-26 20:00:00,F6084,117.756,23.937,7.03958991360498
2015-07-24 08:00:00,2015-07-27 20:00:00,F6084,117.756,23.937,3.6686851559777054
2015-07-25 08:00:00,2015-07-28 20:00:00,F6084,117.756,23.937,5.793057640317372
2015-07-26 08:00:00,2015-07-29 20:00:00,F6084,117.756,23.937,4.966607740751206
2015-07-27 08:00:00,2015-07-30 20:00:00,F6084,117.756,23.937,3.256417577194944
2015-07-28 08:00:00,2015-07-31 20:00:00,F6084,117.756,23.937,3.115639280783142
2015-07-29 08:00:00,2015-08-01 20:00:00,F6084,117.756,23.937,4.48407903094509
2015-07-30 08:00:00,2015-08-02 20:00:00,F6084,117.756,23.937,2.8585726522548462
2015-08-01 08:00:00,2015-08-04 20:00:00,F6084,117.756,23.937,4.992939807683415
2015-08-02 08:00:00,2015-08-05 20:00:00,F6084,117.756,23.937,3.635093954216796
2015-08-03 08:00:00,2015-08-06 20:00:00,F6084,117.756,23.937,4.209433585489384
2015-08-04 08:00:00,2015-08-07 20:00:00,F6084,117.756,23.937,9.075569244843317
2015-08-05 08:00:00,2015-08-08 20:00:00,F6084,117.756,23.937,13.582530255725686
2015-08-06 08:00:00,2015-08-09 20:00:00,F6084,117.756,23.937,10.36835976311446
2015-08-07 08:00:00,2015-08-10 20:00:00,F6084,117.756,23.937,5.758927205464059
2015-08-08 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,5.5242171994874525
2015-08-09 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,4.180478159423738
2015-08-10 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,4.350613801089255
2015-08-11 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,4.851425508910019
2015-08-12 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,5.551572909024434
2015-08-13 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,5.031540209903191
2015-08-14 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,6.772792452992892
2015-08-15 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,2.7046396189385664
2015-08-16 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,2.4395392511087586
2015-08-17 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,1.3861384590716987
2015-08-18 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,3.2423921821614545
