now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,59129,117.6,24.133,1.7095986482223706
2015-07-02 08:00:00,2015-07-05 20:00:00,59129,117.6,24.133,1.4731460982490001
2015-07-03 08:00:00,2015-07-06 20:00:00,59129,117.6,24.133,0.5706085535996026
2015-07-04 08:00:00,2015-07-07 20:00:00,59129,117.6,24.133,2.137806035355609
2015-07-05 08:00:00,2015-07-08 20:00:00,59129,117.6,24.133,3.5301976703908897
2015-07-06 08:00:00,2015-07-09 20:00:00,59129,117.6,24.133,3.0354056302063195
2015-07-07 08:00:00,2015-07-10 20:00:00,59129,117.6,24.133,7.108414274224148
2015-07-08 08:00:00,2015-07-11 20:00:00,59129,117.6,24.133,2.3205948008532693
2015-07-09 08:00:00,2015-07-12 20:00:00,59129,117.6,24.133,1.4892114633499147
2015-07-10 08:00:00,2015-07-13 20:00:00,59129,117.6,24.133,0.9945751533957894
2015-07-11 08:00:00,2015-07-14 20:00:00,59129,117.6,24.133,1.1019598336477858
2015-07-12 08:00:00,2015-07-15 20:00:00,59129,117.6,24.133,1.045289544811056
2015-07-13 08:00:00,2015-07-16 20:00:00,59129,117.6,24.133,1.23518833150313
2015-07-14 08:00:00,2015-07-17 20:00:00,59129,117.6,24.133,0.6760685888009678
2015-07-15 08:00:00,2015-07-18 20:00:00,59129,117.6,24.133,0.9295680115062356
2015-07-16 08:00:00,2015-07-19 20:00:00,59129,117.6,24.133,2.4121244778277253
2015-07-17 08:00:00,2015-07-20 20:00:00,59129,117.6,24.133,5.0345811214675305
2015-07-18 08:00:00,2015-07-21 20:00:00,59129,117.6,24.133,4.4468306586788
2015-07-19 08:00:00,2015-07-22 20:00:00,59129,117.6,24.133,2.4705875880156154
2015-07-20 08:00:00,2015-07-23 20:00:00,59129,117.6,24.133,2.0945786973521567
2015-07-21 08:00:00,2015-07-24 20:00:00,59129,117.6,24.133,2.7159513072446853
2015-07-22 08:00:00,2015-07-25 20:00:00,59129,117.6,24.133,3.309311139576955
2015-07-23 08:00:00,2015-07-26 20:00:00,59129,117.6,24.133,2.3330060566662016
2015-07-24 08:00:00,2015-07-27 20:00:00,59129,117.6,24.133,1.3059018878137263
2015-07-25 08:00:00,2015-07-28 20:00:00,59129,117.6,24.133,1.3676873723494751
2015-07-26 08:00:00,2015-07-29 20:00:00,59129,117.6,24.133,1.5155138265734982
2015-07-27 08:00:00,2015-07-30 20:00:00,59129,117.6,24.133,1.216237319592106
2015-07-28 08:00:00,2015-07-31 20:00:00,59129,117.6,24.133,1.1842416439179906
2015-07-29 08:00:00,2015-08-01 20:00:00,59129,117.6,24.133,1.4901994471329565
2015-07-30 08:00:00,2015-08-02 20:00:00,59129,117.6,24.133,1.124117331718289
2015-08-01 08:00:00,2015-08-04 20:00:00,59129,117.6,24.133,1.1629786072501958
2015-08-02 08:00:00,2015-08-05 20:00:00,59129,117.6,24.133,1.6286111026050885
2015-08-03 08:00:00,2015-08-06 20:00:00,59129,117.6,24.133,2.2982907971389768
2015-08-04 08:00:00,2015-08-07 20:00:00,59129,117.6,24.133,6.334379874215809
2015-08-05 08:00:00,2015-08-08 20:00:00,59129,117.6,24.133,5.746621343221045
2015-08-06 08:00:00,2015-08-09 20:00:00,59129,117.6,24.133,3.6989981317001774
2015-08-07 08:00:00,2015-08-10 20:00:00,59129,117.6,24.133,1.5135006250695906
2015-08-08 08:00:00,2015-08-11 20:00:00,59129,117.6,24.133,1.6701212471358673
2015-08-09 08:00:00,2015-08-12 20:00:00,59129,117.6,24.133,1.1021391901920763
2015-08-10 08:00:00,2015-08-13 20:00:00,59129,117.6,24.133,0.9001092992870423
2015-08-11 08:00:00,2015-08-14 20:00:00,59129,117.6,24.133,1.9397552360289991
