now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,F6040,117.583,23.717,7.218061905275572
2015-07-02 08:00:00,2015-07-05 20:00:00,F6040,117.583,23.717,5.859528653467582
2015-07-03 08:00:00,2015-07-06 20:00:00,F6040,117.583,23.717,5.803041786210279
2015-07-04 08:00:00,2015-07-07 20:00:00,F6040,117.583,23.717,3.2323960952384683
2015-07-05 08:00:00,2015-07-08 20:00:00,F6040,117.583,23.717,4.669339951693399
2015-07-06 08:00:00,2015-07-09 20:00:00,F6040,117.583,23.717,4.925405522410284
2015-07-07 08:00:00,2015-07-10 20:00:00,F6040,117.583,23.717,13.860260319333742
2015-07-08 08:00:00,2015-07-11 20:00:00,F6040,117.583,23.717,10.030594776751107
2015-07-09 08:00:00,2015-07-12 20:00:00,F6040,117.583,23.717,6.7008942803480505
2015-07-10 08:00:00,2015-07-13 20:00:00,F6040,117.583,23.717,2.9685933665471427
2015-07-11 08:00:00,2015-07-14 20:00:00,F6040,117.583,23.717,3.2687438233565724
2015-07-12 08:00:00,2015-07-15 20:00:00,F6040,117.583,23.717,3.13510429053826
2015-07-13 08:00:00,2015-07-16 20:00:00,F6040,117.583,23.717,2.990786227089094
2015-07-14 08:00:00,2015-07-17 20:00:00,F6040,117.583,23.717,3.642659457890277
2015-07-15 08:00:00,2015-07-18 20:00:00,F6040,117.583,23.717,3.316797302858004
2015-07-16 08:00:00,2015-07-19 20:00:00,F6040,117.583,23.717,8.406769886617479
2015-07-17 08:00:00,2015-07-20 20:00:00,F6040,117.583,23.717,11.82435765514186
2015-07-18 08:00:00,2015-07-21 20:00:00,F6040,117.583,23.717,12.437440345848133
2015-07-19 08:00:00,2015-07-22 20:00:00,F6040,117.583,23.717,9.056097212879989
2015-07-20 08:00:00,2015-07-23 20:00:00,F6040,117.583,23.717,9.755079748072246
2015-07-21 08:00:00,2015-07-24 20:00:00,F6040,117.583,23.717,6.36040532717647
2015-07-22 08:00:00,2015-07-25 20:00:00,F6040,117.583,23.717,6.880332476768074
2015-07-23 08:00:00,2015-07-26 20:00:00,F6040,117.583,23.717,6.868026332521099
2015-07-24 08:00:00,2015-07-27 20:00:00,F6040,117.583,23.717,3.9238135300247348
2015-07-25 08:00:00,2015-07-28 20:00:00,F6040,117.583,23.717,6.485426306680307
2015-07-26 08:00:00,2015-07-29 20:00:00,F6040,117.583,23.717,4.582335287485872
2015-07-27 08:00:00,2015-07-30 20:00:00,F6040,117.583,23.717,3.1196726802850727
2015-07-28 08:00:00,2015-07-31 20:00:00,F6040,117.583,23.717,2.428979964309431
2015-07-29 08:00:00,2015-08-01 20:00:00,F6040,117.583,23.717,5.193402239751342
2015-07-30 08:00:00,2015-08-02 20:00:00,F6040,117.583,23.717,3.7463689647379415
2015-08-01 08:00:00,2015-08-04 20:00:00,F6040,117.583,23.717,5.106263365512397
2015-08-02 08:00:00,2015-08-05 20:00:00,F6040,117.583,23.717,4.3676625945382925
2015-08-03 08:00:00,2015-08-06 20:00:00,F6040,117.583,23.717,3.6765503671809983
2015-08-04 08:00:00,2015-08-07 20:00:00,F6040,117.583,23.717,10.729127569392961
2015-08-05 08:00:00,2015-08-08 20:00:00,F6040,117.583,23.717,12.866480838296106
2015-08-06 08:00:00,2015-08-09 20:00:00,F6040,117.583,23.717,10.680502055555284
2015-08-07 08:00:00,2015-08-10 20:00:00,F6040,117.583,23.717,6.560618185733586
2015-08-08 08:00:00,2015-08-11 20:00:00,F6040,117.583,23.717,5.859085189743914
2015-08-09 08:00:00,2015-08-12 20:00:00,F6040,117.583,23.717,4.1754731964987055
2015-08-10 08:00:00,2015-08-13 20:00:00,F6040,117.583,23.717,4.447374700030067
2015-08-11 08:00:00,2015-08-14 20:00:00,F6040,117.583,23.717,4.981669340573808
2015-08-12 08:00:00,2015-08-15 20:00:00,F6040,117.583,23.717,5.977554495327274
2015-08-13 08:00:00,2015-08-16 20:00:00,F6040,117.583,23.717,5.746924044783138
2015-08-14 08:00:00,2015-08-17 20:00:00,F6040,117.583,23.717,7.5171927041391875
2015-08-15 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,3.8901667290691626
2015-08-16 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,2.5180200257949608
2015-08-17 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,1.390448024814325
2015-08-18 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,2.780140480348416
2015-08-19 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,5.679048652804908
2015-08-20 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,3.2772958202273763
2015-08-21 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,3.0495676607289317
2015-08-22 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,6.014039803666477
2015-08-23 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,4.944785920940067
2015-08-24 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,4.618568618927942
2015-08-25 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,6.963585110555223
2015-08-26 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,4.504341366258991
2015-08-27 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,5.191973713022144
2015-08-28 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,5.57164808312459
2015-08-29 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,2.72270426096734
2015-08-30 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,2.4399567109355162
2015-08-31 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,2.8769722246176777
2015-09-01 08:00:00,2015-09-04 20:00:00,F6040,117.583,23.717,5.216404499848864
