now_time,predict_time,id,lon,lat,10UV
2015-08-01 08:00:00,2015-08-04 20:00:00,59127,117.833,24.433,0.9476569791813844
2015-08-02 08:00:00,2015-08-05 20:00:00,59127,117.833,24.433,1.6487837775341574
2015-08-03 08:00:00,2015-08-06 20:00:00,59127,117.833,24.433,2.8610861910656875
2015-08-04 08:00:00,2015-08-07 20:00:00,59127,117.833,24.433,7.956328999338863
2015-08-05 08:00:00,2015-08-08 20:00:00,59127,117.833,24.433,6.5054179240306365
2015-08-06 08:00:00,2015-08-09 20:00:00,59127,117.833,24.433,3.5901120140472123
2015-08-07 08:00:00,2015-08-10 20:00:00,59127,117.833,24.433,1.262325147251333
2015-08-08 08:00:00,2015-08-11 20:00:00,59127,117.833,24.433,1.7126714567405823
2015-08-09 08:00:00,2015-08-12 20:00:00,59127,117.833,24.433,1.18166551307478
2015-08-10 08:00:00,2015-08-13 20:00:00,59127,117.833,24.433,1.2620658612778608
2015-08-11 08:00:00,2015-08-14 20:00:00,59127,117.833,24.433,1.3293725755124624
2015-08-12 08:00:00,2015-08-15 20:00:00,59127,117.833,24.433,1.4099905896565972
2015-08-13 08:00:00,2015-08-16 20:00:00,59127,117.833,24.433,1.2823875333397041
2015-08-14 08:00:00,2015-08-17 20:00:00,59127,117.833,24.433,0.9278463834424188
2015-08-15 08:00:00,2015-08-18 20:00:00,59127,117.833,24.433,0.9107195602798812
2015-08-16 08:00:00,2015-08-19 20:00:00,59127,117.833,24.433,1.0124116248961612
2015-08-17 08:00:00,2015-08-20 20:00:00,59127,117.833,24.433,1.7921358076794844
2015-08-18 08:00:00,2015-08-21 20:00:00,59127,117.833,24.433,2.1545611919842367
2015-08-19 08:00:00,2015-08-22 20:00:00,59127,117.833,24.433,2.3466899829095063
2015-08-20 08:00:00,2015-08-23 20:00:00,59127,117.833,24.433,1.135442811959388
2015-08-21 08:00:00,2015-08-24 20:00:00,59127,117.833,24.433,2.1569524532930413
2015-08-22 08:00:00,2015-08-25 20:00:00,59127,117.833,24.433,1.6039392216296622
2015-08-23 08:00:00,2015-08-26 20:00:00,59127,117.833,24.433,1.0873449884728297
2015-08-24 08:00:00,2015-08-27 20:00:00,59127,117.833,24.433,1.526165836488345
2015-08-25 08:00:00,2015-08-28 20:00:00,59127,117.833,24.433,1.7756484331430358
2015-08-26 08:00:00,2015-08-29 20:00:00,59127,117.833,24.433,0.4695866772502507
2015-08-27 08:00:00,2015-08-30 20:00:00,59127,117.833,24.433,1.7234589127842743
2015-08-28 08:00:00,2015-08-31 20:00:00,59127,117.833,24.433,1.0108954857032006
2015-08-29 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433,0.6903823367143292
2015-08-30 08:00:00,2015-09-02 20:00:00,59127,117.833,24.433,0.449821777968512
2015-08-31 08:00:00,2015-09-03 20:00:00,59127,117.833,24.433,1.4425699351130072
2015-09-01 08:00:00,2015-09-04 20:00:00,59127,117.833,24.433,1.3127454997981467
2015-09-03 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433,2.1291972934249896
2015-09-04 08:00:00,2015-09-07 20:00:00,59127,117.833,24.433,1.5964340559426122
2015-09-05 08:00:00,2015-09-08 20:00:00,59127,117.833,24.433,1.3800029070556756
2015-09-06 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433,2.30319631976814
2015-09-07 08:00:00,2015-09-10 20:00:00,59127,117.833,24.433,1.6192613612426798
2015-09-08 08:00:00,2015-09-11 20:00:00,59127,117.833,24.433,0.9268036874217086
2015-09-09 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433,3.1546053759778845
2015-09-10 08:00:00,2015-09-13 20:00:00,59127,117.833,24.433,2.0406760766081296
2015-09-11 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433,1.2985190344960005
2015-09-12 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,1.9647065674055435
2015-09-14 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,1.4893037618551916
2015-09-15 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433,1.5014589404571097
2015-09-16 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,2.332356101246681
2015-09-17 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,2.240897393564857
2015-09-18 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,1.6141491354777746
2015-09-19 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,1.1373925010517267
2015-09-20 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,1.1341712558544128
2015-09-21 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,0.4750742134782872
2015-09-22 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,3.0770217147725916
2015-09-23 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,1.5397784960943162
2015-09-24 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,1.6639200339951776
2015-09-25 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,6.856350755442457
2015-09-26 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,2.4674637094344907
2015-09-27 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,1.2506010418665332
2015-09-28 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,2.1785381180353687
2015-09-29 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,1.3653419720749285
2015-09-30 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,1.3357889449005762
2015-10-01 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,1.5633326768415967
2015-10-02 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,0.952297148074746
2015-10-03 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,1.4817955369101992
2015-10-04 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,0.8542570422042839
2015-10-05 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,1.99117771879099
2015-10-06 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,0.9560028398705184
2015-10-07 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,2.092383188716273
2015-10-08 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,2.4527597145487383
2015-10-09 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,2.4414067263034065
2015-10-10 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,2.369402809816733
2015-10-11 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,1.9930868187578623
2015-10-12 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,1.7138753743297752
2015-10-13 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,2.1554615146416265
2015-10-14 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,2.525731570879474
2015-10-15 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,2.476033147288102
2015-10-16 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,2.5775089807434517
2015-10-17 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,2.2628638341620606
2015-10-18 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,2.613959855526768
2015-10-19 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,2.5683559349335043
2015-10-20 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,1.1189624579417676
2015-10-21 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.5501978350224346
2015-10-22 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,1.5783650331137338
2015-10-23 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,0.8213533395251018
2015-10-24 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.918743503293926
2015-10-25 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.156431935653937
2015-10-26 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,0.6316737116754331
2015-10-27 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,3.2650548663269214
2015-10-28 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,1.3841336845386436
2015-10-29 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,1.4931212890354304
2015-10-30 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,2.591092518510296
2015-10-31 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,1.7368605136822914
2015-11-01 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,1.4677731064106334
2015-11-02 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,1.302534539938304
2015-11-03 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,1.044624168491743
2015-11-04 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.3783733190499845
2015-11-05 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,1.0879698140140768
2015-11-07 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,2.8118486125739324
2015-11-08 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,2.515374482157505
2015-11-09 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,1.368781420608336
2015-11-10 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,1.6281178716753475
2015-11-11 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.2734978144025315
2015-11-12 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,1.7958654326256998
2015-11-13 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,0.9258339639404188
2015-11-14 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,0.6288984019623706
2015-11-15 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,2.4690417841761607
2015-11-16 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.9376369325674565
2015-11-17 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,2.029191088454557
2015-11-18 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,1.8211579085248133
2015-11-19 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.3166926057561303
2015-11-20 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,1.8894888462673147
2015-11-21 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.636264069815477
2015-11-22 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,2.3868487944153682
2015-11-23 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.3530582613107125
2015-11-24 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,1.8323722230561288
2015-11-25 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,1.7785791089576102
2015-11-26 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,0.9266039163772718
2015-11-27 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,1.6838034909325748
2015-11-28 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.1447432549770582
2015-11-29 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,3.464389658708192
2015-11-30 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,2.415679471126287
2016-01-01 08:00:00,2016-01-04 20:00:00,59127,117.833,24.433,1.3468368676817215
2016-01-02 08:00:00,2016-01-05 20:00:00,59127,117.833,24.433,2.4013608440348886
2016-01-03 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,4.101926664962767
2016-01-04 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,1.4241549764535422
2016-01-05 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.1312751334355657
2016-01-06 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,1.6676661091780731
2016-01-07 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,1.0804996086496779
2016-01-08 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,3.8670096146574746
2016-01-09 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.840772443750338
2016-01-10 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,1.910229996846444
2016-01-11 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,0.7795977041503326
2016-01-12 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,2.399948533911975
2016-01-13 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,0.9229452471544732
2016-01-14 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,2.924762502988933
2016-01-15 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,2.6913802457739138
2016-01-16 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.4720106081422855
2016-01-17 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.605752353338765
2016-01-18 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,3.848692762470655
2016-01-19 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,1.6224620967475425
2016-01-20 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,3.5937999321575784
2016-01-21 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,2.1455409019852247
2016-01-22 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,2.0423030374046465
2016-01-23 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.478380182137044
2016-01-24 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.5593866705815649
2016-01-25 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,0.9774751294076156
2016-01-26 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.7425629380798362
2016-01-27 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,2.6921071217509205
2016-01-28 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.2617213550697173
2016-01-29 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,2.8620330614436096
2016-01-30 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,1.3295845601797307
2016-01-31 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,1.6798378393748512
2016-02-01 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,1.0499186646084646
2016-02-02 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,2.0235631976546844
2016-02-03 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,1.3803874100170372
2016-02-04 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.6819122674096467
2016-02-05 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,1.548678197946859
2016-02-06 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,1.8227069343217472
2016-02-07 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,1.1182338632449216
2016-02-08 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,1.1473921501538646
2016-02-09 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,2.403232935236724
2016-02-10 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.5620295621826912
2016-02-11 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,4.968400525898817
2016-02-12 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.424766453933332
2016-02-13 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,0.9238248958657848
2016-02-14 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.7796275241067774
2016-02-15 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.8604336700516528
2016-02-16 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,0.3244025035952269
2016-02-17 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,3.537682468974688
2016-02-18 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,1.2456911296479545
2016-02-19 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,1.1863590988697337
2016-02-20 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,4.2200910736781445
2016-02-21 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,3.902675710968694
2016-02-22 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,1.8743831070184809
2016-02-23 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,0.90967330586521
2016-02-24 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.9180018710657167
2016-02-25 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,2.31736136293936
2016-02-26 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,3.8328073156627305
2016-02-27 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,1.7682684700904558
2016-02-28 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,2.048556760678193
2016-02-29 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.6069747969006782
2016-03-01 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,1.0462251250231598
2016-03-02 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,0.8919031118276146
2016-03-03 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,2.042069839322396
2016-03-04 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.3057746512577404
2016-03-05 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.5407351041009749
2016-03-06 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,4.039875760875725
2016-03-07 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.6722916906389895
2016-03-08 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,1.8540800987163608
2016-03-09 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.2616104604620122
2016-03-10 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,4.513907527861519
2016-03-11 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,3.743763109468476
2016-03-12 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,0.9072748395626812
2016-03-13 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.7822028630809278
2016-03-14 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.5493373487649683
2016-03-15 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.5835102752261003
2016-03-16 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,3.85289311515889
2016-03-17 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,2.831109312341201
2016-03-18 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,0.6867264112348426
2016-03-19 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,1.293143913576617
2016-03-20 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,5.51715490717659
2016-03-21 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,4.1661987924229695
2016-03-22 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,2.495715400311476
2016-03-23 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,1.7766244250030805
2016-03-24 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,1.6669140448575792
2016-03-25 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.899542084747356
2016-03-26 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,1.2950275330758272
2016-03-27 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,1.1603209273715345
2016-03-28 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.9180606152895252
2016-03-29 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,1.825657979896856
2016-03-30 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,1.364948487772327
2016-03-31 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,1.234626506793832
2016-04-01 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,2.191951626955167
2016-04-02 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,1.311184472390439
2016-04-03 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.480362488605342
2016-04-04 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,2.127534783660645
2016-04-05 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,1.1878123026581398
2016-04-06 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,1.4594208526257553
2016-04-07 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,5.017708554275366
2016-04-08 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,1.1597769449384567
2016-04-09 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,1.6747354064620683
2016-04-10 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,2.5546030504103032
2016-04-11 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,1.388753207793844
2016-04-12 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,0.2863847617971378
2016-04-13 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,0.9263249939468141
2016-04-14 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,1.2578654108285092
2016-04-15 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.1204192361539285
2016-04-16 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.8301060297284021
2016-04-17 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.399221224329005
2016-04-18 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,1.9803981832591413
2016-04-19 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,4.376978119589114
2016-04-20 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,1.9585108194255
2016-04-21 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,4.666561008805117
2016-04-22 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,2.4383973338164515
2016-04-23 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,2.3288128917018462
2016-04-24 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,1.987128432314696
2016-04-25 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,3.0951632467892267
2016-04-26 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,0.6866894300357511
2016-04-27 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.866335430465631
2016-04-28 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,1.0552214731780227
2016-04-29 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,2.1450276317484285
2016-04-30 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,4.001040560208612
2016-05-01 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,2.3547304776924065
2016-05-02 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,1.804053531113998
2016-05-03 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,1.0966301126357976
2016-05-04 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.6458195915785203
2016-05-05 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,1.742628743383897
2016-05-06 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,2.478801023251453
2016-05-07 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,4.5026377315476935
2016-05-08 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,2.0365023168271605
2016-05-09 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,1.7810882803636476
2016-05-10 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,1.2184675856384262
2016-05-11 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.0395281803432297
2016-05-12 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,2.6366493117156202
2016-05-13 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,2.6949842459156077
2016-05-14 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,2.5435967754051227
2016-05-15 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.985444466195704
2016-05-16 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,1.6576763722699068
2016-05-17 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.8411765991952644
2016-05-18 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,2.3512337312458427
2016-05-19 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,2.9581288594766155
2016-05-20 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.7128704581585534
2016-05-21 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,2.765544011516564
2016-05-22 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,0.8041486226053034
2016-05-23 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,0.4722849389932565
2016-05-24 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,2.468480582951873
2016-05-25 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,2.14075448102021
2016-05-26 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,1.3041652340352965
2016-05-27 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.520699333591104
2016-05-28 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,2.2972583563617426
2016-05-29 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,2.551667003982008
2016-05-30 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,2.4438803130690987
2016-05-31 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,2.285593267084543
2016-06-01 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,3.4309153689531486
2016-06-02 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,2.7980768470562745
2016-06-03 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,0.6673224230732008
2016-06-04 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,0.6658245462538591
