now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,59334,118.198,23.635,8.037767484524199
2015-07-02 08:00:00,2015-07-05 20:00:00,59334,118.198,23.635,6.522395203334657
2015-07-03 08:00:00,2015-07-06 20:00:00,59334,118.198,23.635,9.532188285179505
2015-07-04 08:00:00,2015-07-07 20:00:00,59334,118.198,23.635,5.646295957158707
2015-07-05 08:00:00,2015-07-08 20:00:00,59334,118.198,23.635,12.151710373583818
2015-07-06 08:00:00,2015-07-09 20:00:00,59334,118.198,23.635,9.037954343652078
2015-07-07 08:00:00,2015-07-10 20:00:00,59334,118.198,23.635,15.409070441726046
2015-07-08 08:00:00,2015-07-11 20:00:00,59334,118.198,23.635,11.219654515213977
2015-07-09 08:00:00,2015-07-12 20:00:00,59334,118.198,23.635,7.808768697819994
2015-07-10 08:00:00,2015-07-13 20:00:00,59334,118.198,23.635,4.531017506837982
2015-07-11 08:00:00,2015-07-14 20:00:00,59334,118.198,23.635,4.214021589810256
2015-07-12 08:00:00,2015-07-15 20:00:00,59334,118.198,23.635,3.0283923585297137
2015-07-13 08:00:00,2015-07-16 20:00:00,59334,118.198,23.635,2.084938436711348
2015-07-14 08:00:00,2015-07-17 20:00:00,59334,118.198,23.635,4.371091540370709
2015-07-15 08:00:00,2015-07-18 20:00:00,59334,118.198,23.635,4.627768218170584
2015-07-16 08:00:00,2015-07-19 20:00:00,59334,118.198,23.635,10.161207634323562
2015-07-17 08:00:00,2015-07-20 20:00:00,59334,118.198,23.635,12.594313966136179
2015-07-18 08:00:00,2015-07-21 20:00:00,59334,118.198,23.635,13.059725887925833
2015-07-19 08:00:00,2015-07-22 20:00:00,59334,118.198,23.635,11.443683975395365
2015-07-20 08:00:00,2015-07-23 20:00:00,59334,118.198,23.635,10.571003775789327
2015-07-21 08:00:00,2015-07-24 20:00:00,59334,118.198,23.635,7.061168019839608
2015-07-22 08:00:00,2015-07-25 20:00:00,59334,118.198,23.635,7.684685488209501
2015-07-23 08:00:00,2015-07-26 20:00:00,59334,118.198,23.635,7.62604264376484
2015-07-24 08:00:00,2015-07-27 20:00:00,59334,118.198,23.635,4.364650295440438
2015-07-25 08:00:00,2015-07-28 20:00:00,59334,118.198,23.635,6.51152151983244
2015-07-26 08:00:00,2015-07-29 20:00:00,59334,118.198,23.635,5.4453604188968585
2015-07-27 08:00:00,2015-07-30 20:00:00,59334,118.198,23.635,3.1965463583402802
2015-07-28 08:00:00,2015-07-31 20:00:00,59334,118.198,23.635,3.614033675192632
2015-07-29 08:00:00,2015-08-01 20:00:00,59334,118.198,23.635,4.987445070474736
2015-07-30 08:00:00,2015-08-02 20:00:00,59334,118.198,23.635,3.5229939658906138
2015-08-01 08:00:00,2015-08-04 20:00:00,59334,118.198,23.635,4.781306112029545
2015-08-02 08:00:00,2015-08-05 20:00:00,59334,118.198,23.635,5.561645522928841
2015-08-03 08:00:00,2015-08-06 20:00:00,59334,118.198,23.635,10.758022936320774
2015-08-04 08:00:00,2015-08-07 20:00:00,59334,118.198,23.635,14.939733374486424
2015-08-05 08:00:00,2015-08-08 20:00:00,59334,118.198,23.635,13.602462399735394
2015-08-06 08:00:00,2015-08-09 20:00:00,59334,118.198,23.635,11.79085354488654
2015-08-07 08:00:00,2015-08-10 20:00:00,59334,118.198,23.635,6.450636076285883
2015-08-08 08:00:00,2015-08-11 20:00:00,59334,118.198,23.635,5.9478208816316975
2015-08-09 08:00:00,2015-08-12 20:00:00,59334,118.198,23.635,4.6445562853416185
2015-08-10 08:00:00,2015-08-13 20:00:00,59334,118.198,23.635,6.4101144670668315
2015-08-11 08:00:00,2015-08-14 20:00:00,59334,118.198,23.635,4.953084671715427
2015-08-12 08:00:00,2015-08-15 20:00:00,59334,118.198,23.635,6.4278210714829775
2015-08-13 08:00:00,2015-08-16 20:00:00,59334,118.198,23.635,8.228786801322988
2015-08-14 08:00:00,2015-08-17 20:00:00,59334,118.198,23.635,7.672738145629383
2015-08-15 08:00:00,2015-08-18 20:00:00,59334,118.198,23.635,3.6247321428669936
2015-08-16 08:00:00,2015-08-19 20:00:00,59334,118.198,23.635,4.857928846417914
2015-08-17 08:00:00,2015-08-20 20:00:00,59334,118.198,23.635,3.23983791556652
2015-08-18 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,9.643442860485848
2015-08-19 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,6.981409540452138
2015-08-20 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,4.304556258795048
2015-08-21 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,4.829827773213582
2015-08-22 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,6.353199975442027
2015-08-23 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,5.738161144954343
2015-08-24 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,6.186951037023348
2015-08-25 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,8.445316797887473
2015-08-26 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,6.140854089952086
2015-08-27 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,6.854685678219628
2015-08-28 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,6.465477048751057
2015-08-29 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,4.849654658932437
2015-08-30 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,3.8583872810806064
2015-08-31 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,3.2083200257798965
2015-09-01 08:00:00,2015-09-04 20:00:00,59334,118.198,23.635,6.019587392103152
2015-09-03 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,7.540096145768515
2015-09-04 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,8.182072562519403
2015-09-05 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,9.851066998996574
2015-09-06 08:00:00,2015-09-09 20:00:00,59334,118.198,23.635,9.589257870936716
2015-09-07 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,8.356054933821714
2015-09-08 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,5.100620117261039
2015-09-09 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,11.731260512342566
2015-09-10 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,12.264074584754535
2015-09-11 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,10.96718816140998
2015-09-12 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,10.158430610366944
2015-09-14 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,9.172226670206207
2015-09-15 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,5.6499922511389125
2015-09-16 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,4.476197713584966
2015-09-17 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,3.192879265112844
2015-09-18 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,8.02847583984465
2015-09-19 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,1.511007707024528
2015-09-20 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,4.500153011690297
2015-09-21 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,1.6793744798089896
2015-09-22 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,6.005879657119483
2015-09-23 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,10.114295563726103
2015-09-24 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,9.211022120808414
2015-09-25 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,8.323260281216422
2015-09-26 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,7.945029382534265
2015-09-27 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,3.4322943256552962
2015-09-28 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,7.542156084871782
2015-09-29 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,11.054189576907506
2015-09-30 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,9.698296921699923
2015-10-01 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,8.203126396328878
2015-10-02 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,7.9465306417859995
2015-10-03 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,7.380358909275025
2015-10-04 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,4.049211818690658
2015-10-05 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,8.553340248993145
2015-10-06 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,9.912351525678902
2015-10-07 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,11.11440978161644
2015-10-08 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,11.833733986832273
2015-10-09 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,12.823821597821677
2015-10-10 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,11.743248075562839
2015-10-11 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,10.883986004659443
2015-10-12 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,12.155788549691975
2015-10-13 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,14.933559495187971
2015-10-14 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,14.250249884050515
2015-10-15 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,15.137859750038785
2015-10-16 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,13.689898321557909
2015-10-17 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,14.295010950982777
2015-10-18 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,15.45336269939066
2015-10-19 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,14.735477541019394
2015-10-20 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,12.027558196545547
2015-10-21 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,11.006035345164586
2015-10-22 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,10.342428558751557
2015-10-23 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,4.0242614760363695
2015-10-24 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,7.2900426142838075
2015-10-25 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,8.281207142285437
2015-10-26 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,3.0229863826547514
2015-10-27 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,11.845644587923644
2015-10-28 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,11.796139902061162
2015-10-29 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,12.479651234325905
2015-10-30 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,13.735040167099301
2015-10-31 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,11.807323650950387
2015-11-01 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,11.007720119851932
2015-11-02 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,8.141331540947498
2015-11-03 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,5.757207840788538
2015-11-04 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,2.0344201249757994
2015-11-05 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,2.171667644452809
2015-11-07 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,13.388588615116632
2015-11-08 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,12.449284374294875
2015-11-09 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,8.800027101725291
2015-11-10 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,4.2800597567682654
2015-11-11 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,10.145561131898585
2015-11-12 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,9.243161005301717
2015-11-13 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,3.3539446553225947
2015-11-14 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,2.511030626668389
2015-11-15 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,4.349699866595518
2015-11-16 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,7.386396064854073
2015-11-17 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,11.065332964327073
2015-11-18 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,10.48910443804061
2015-11-19 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,11.06255024819497
2015-11-20 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,11.873328578641374
2015-11-21 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,12.059544850227818
