now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,59330,118.017,24.217,5.789439600803353
2015-07-02 08:00:00,2015-07-05 20:00:00,59330,118.017,24.217,3.9176554851980665
2015-07-03 08:00:00,2015-07-06 20:00:00,59330,118.017,24.217,4.332211895848045
2015-07-04 08:00:00,2015-07-07 20:00:00,59330,118.017,24.217,4.6316130547001135
2015-07-05 08:00:00,2015-07-08 20:00:00,59330,118.017,24.217,5.914886063801742
2015-07-06 08:00:00,2015-07-09 20:00:00,59330,118.017,24.217,6.641540405368287
2015-07-07 08:00:00,2015-07-10 20:00:00,59330,118.017,24.217,11.104427950719767
2015-07-08 08:00:00,2015-07-11 20:00:00,59330,118.017,24.217,6.0650100641754685
2015-07-09 08:00:00,2015-07-12 20:00:00,59330,118.017,24.217,3.9945709591417526
2015-07-10 08:00:00,2015-07-13 20:00:00,59330,118.017,24.217,1.8298094416858068
2015-07-11 08:00:00,2015-07-14 20:00:00,59330,118.017,24.217,1.9239950199977232
2015-07-12 08:00:00,2015-07-15 20:00:00,59330,118.017,24.217,2.823444912188206
2015-07-13 08:00:00,2015-07-16 20:00:00,59330,118.017,24.217,1.1797942768641172
2015-07-14 08:00:00,2015-07-17 20:00:00,59330,118.017,24.217,1.904892425134106
2015-07-15 08:00:00,2015-07-18 20:00:00,59330,118.017,24.217,2.0546579838522137
2015-07-16 08:00:00,2015-07-19 20:00:00,59330,118.017,24.217,5.389742260775603
2015-07-17 08:00:00,2015-07-20 20:00:00,59330,118.017,24.217,8.261284684290162
2015-07-18 08:00:00,2015-07-21 20:00:00,59330,118.017,24.217,9.703833614750096
2015-07-19 08:00:00,2015-07-22 20:00:00,59330,118.017,24.217,6.043151746498491
2015-07-20 08:00:00,2015-07-23 20:00:00,59330,118.017,24.217,7.120220466838022
2015-07-21 08:00:00,2015-07-24 20:00:00,59330,118.017,24.217,4.849541508504359
2015-07-22 08:00:00,2015-07-25 20:00:00,59330,118.017,24.217,5.9533044915028395
2015-07-23 08:00:00,2015-07-26 20:00:00,59330,118.017,24.217,4.700709928065829
2015-07-24 08:00:00,2015-07-27 20:00:00,59330,118.017,24.217,2.963528502091595
2015-07-25 08:00:00,2015-07-28 20:00:00,59330,118.017,24.217,4.066813121358324
2015-07-26 08:00:00,2015-07-29 20:00:00,59330,118.017,24.217,3.364949086298638
2015-07-27 08:00:00,2015-07-30 20:00:00,59330,118.017,24.217,2.0482302294643047
2015-07-28 08:00:00,2015-07-31 20:00:00,59330,118.017,24.217,2.2674804180046935
2015-07-29 08:00:00,2015-08-01 20:00:00,59330,118.017,24.217,1.9844891494943504
2015-07-30 08:00:00,2015-08-02 20:00:00,59330,118.017,24.217,1.409195054598778
2015-08-01 08:00:00,2015-08-04 20:00:00,59330,118.017,24.217,2.7993665551696907
2015-08-02 08:00:00,2015-08-05 20:00:00,59330,118.017,24.217,3.6493493467734814
2015-08-03 08:00:00,2015-08-06 20:00:00,59330,118.017,24.217,5.077828821770267
2015-08-04 08:00:00,2015-08-07 20:00:00,59330,118.017,24.217,10.450004146626199
2015-08-05 08:00:00,2015-08-08 20:00:00,59330,118.017,24.217,10.741165933504982
2015-08-06 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,7.9957705525623854
2015-08-07 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,4.6657896888022234
2015-08-08 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,3.669171678311853
2015-08-09 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,2.6158758098005617
2015-08-10 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,2.9632321378938995
2015-08-11 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,3.9439244378078655
2015-08-12 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,3.430483101053304
2015-08-13 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,2.8927204744655155
2015-08-14 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,3.0894466552489805
2015-08-15 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,1.6172413088358015
2015-08-16 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,2.3751019694217903
2015-08-17 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,1.915241320719972
2015-08-18 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,2.7673479555045293
2015-08-19 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,2.8284715333818555
2015-08-20 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,1.1568317906729502
2015-08-21 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.2546085227981343
2015-08-22 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,5.026007113084346
2015-08-23 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,3.2002595527002855
2015-08-24 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,4.680408659442026
2015-08-25 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,5.5495800024282405
2015-08-26 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,2.2514824490012075
2015-08-27 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,0.8228990311907464
2015-08-28 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,3.178313223010893
2015-08-29 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,0.6278375567694844
2015-08-30 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.5123186075313932
2015-08-31 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,2.1646996112477117
2015-09-01 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,3.32846534129943
2015-09-03 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,3.7456802597277634
2015-09-04 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,5.283340500182791
2015-09-05 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,5.7773520190418575
2015-09-06 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,4.920565118121028
2015-09-07 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,4.457068351287711
2015-09-08 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,2.571291485177372
2015-09-09 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,8.019677143705405
2015-09-10 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,6.868864640687933
2015-09-11 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,5.1273189263289884
2015-09-12 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,6.428937978765304
2015-09-14 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,5.686241008590097
2015-09-15 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,3.5015769099361944
2015-09-16 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,3.7611399592618566
2015-09-17 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,4.867043511015204
2015-09-18 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,4.6309551654372285
