now_time,predict_time,id,lon,lat,10UV
2015-09-17 08:00:00,2015-09-20 20:00:00,F6054,117.689,23.533,3.2453879875828795
2015-09-18 08:00:00,2015-09-21 20:00:00,F6054,117.689,23.533,8.258429651453344
2015-09-19 08:00:00,2015-09-22 20:00:00,F6054,117.689,23.533,1.9596486945607128
2015-09-20 08:00:00,2015-09-23 20:00:00,F6054,117.689,23.533,4.949036682383741
2015-09-21 08:00:00,2015-09-24 20:00:00,F6054,117.689,23.533,2.376127186436724
2015-09-22 08:00:00,2015-09-25 20:00:00,F6054,117.689,23.533,5.636636260815187
2015-09-23 08:00:00,2015-09-26 20:00:00,F6054,117.689,23.533,8.215819935185712
2015-09-24 08:00:00,2015-09-27 20:00:00,F6054,117.689,23.533,7.126140163899442
2015-09-25 08:00:00,2015-09-28 20:00:00,F6054,117.689,23.533,6.4534751976806914
2015-09-26 08:00:00,2015-09-29 20:00:00,F6054,117.689,23.533,7.2392943934944105
2015-09-27 08:00:00,2015-09-30 20:00:00,F6054,117.689,23.533,3.25733255344172
2015-09-28 08:00:00,2015-10-01 20:00:00,F6054,117.689,23.533,8.446036782291088
2015-09-29 08:00:00,2015-10-02 20:00:00,F6054,117.689,23.533,10.590367321534904
2015-09-30 08:00:00,2015-10-03 20:00:00,F6054,117.689,23.533,9.846536825884456
2015-10-01 08:00:00,2015-10-04 20:00:00,F6054,117.689,23.533,8.440882267880834
2015-10-02 08:00:00,2015-10-05 20:00:00,F6054,117.689,23.533,7.384094773978224
2015-10-03 08:00:00,2015-10-06 20:00:00,F6054,117.689,23.533,6.8951354652347465
2015-10-04 08:00:00,2015-10-07 20:00:00,F6054,117.689,23.533,4.6334370110500895
2015-10-05 08:00:00,2015-10-08 20:00:00,F6054,117.689,23.533,8.479524778399165
2015-10-06 08:00:00,2015-10-09 20:00:00,F6054,117.689,23.533,9.009649804945326
2015-10-07 08:00:00,2015-10-10 20:00:00,F6054,117.689,23.533,9.360930788712183
2015-10-08 08:00:00,2015-10-11 20:00:00,F6054,117.689,23.533,11.312990548122366
2015-10-09 08:00:00,2015-10-12 20:00:00,F6054,117.689,23.533,12.085580490857366
2015-10-10 08:00:00,2015-10-13 20:00:00,F6054,117.689,23.533,11.212099324415881
2015-10-11 08:00:00,2015-10-14 20:00:00,F6054,117.689,23.533,10.208467780932997
2015-10-12 08:00:00,2015-10-15 20:00:00,F6054,117.689,23.533,10.207491206201498
2015-10-13 08:00:00,2015-10-16 20:00:00,F6054,117.689,23.533,13.27409037048291
2015-10-14 08:00:00,2015-10-17 20:00:00,F6054,117.689,23.533,12.867271415339248
2015-10-15 08:00:00,2015-10-18 20:00:00,F6054,117.689,23.533,13.344342407303646
2015-10-16 08:00:00,2015-10-19 20:00:00,F6054,117.689,23.533,10.381556337494828
2015-10-17 08:00:00,2015-10-20 20:00:00,F6054,117.689,23.533,12.275340182610718
2015-10-18 08:00:00,2015-10-21 20:00:00,F6054,117.689,23.533,11.251104865515847
2015-10-19 08:00:00,2015-10-22 20:00:00,F6054,117.689,23.533,11.525795335516456
2015-10-20 08:00:00,2015-10-23 20:00:00,F6054,117.689,23.533,10.312776975761416
2015-10-21 08:00:00,2015-10-24 20:00:00,F6054,117.689,23.533,10.918499038541425
2015-10-22 08:00:00,2015-10-25 20:00:00,F6054,117.689,23.533,10.010675245027468
2015-10-23 08:00:00,2015-10-26 20:00:00,F6054,117.689,23.533,2.7308121842445168
2015-10-24 08:00:00,2015-10-27 20:00:00,F6054,117.689,23.533,7.448604451991378
2015-10-25 08:00:00,2015-10-28 20:00:00,F6054,117.689,23.533,8.060322087324305
2015-10-26 08:00:00,2015-10-29 20:00:00,F6054,117.689,23.533,3.300472395261913
2015-10-27 08:00:00,2015-10-30 20:00:00,F6054,117.689,23.533,11.437435947584966
2015-10-28 08:00:00,2015-10-31 20:00:00,F6054,117.689,23.533,11.228850237273235
2015-10-29 08:00:00,2015-11-01 20:00:00,F6054,117.689,23.533,11.063441241151171
2015-10-30 08:00:00,2015-11-02 20:00:00,F6054,117.689,23.533,12.608848625878872
2015-10-31 08:00:00,2015-11-03 20:00:00,F6054,117.689,23.533,11.203572320405462
2015-11-01 08:00:00,2015-11-04 20:00:00,F6054,117.689,23.533,10.485695138058707
2015-11-02 08:00:00,2015-11-05 20:00:00,F6054,117.689,23.533,8.067665405756884
2015-11-03 08:00:00,2015-11-06 20:00:00,F6054,117.689,23.533,6.6003116753876885
2015-11-04 08:00:00,2015-11-07 20:00:00,F6054,117.689,23.533,1.8359729636307567
2015-11-05 08:00:00,2015-11-08 20:00:00,F6054,117.689,23.533,2.0892949816084827
2015-11-07 08:00:00,2015-11-10 20:00:00,F6054,117.689,23.533,12.90476744156532
2015-11-08 08:00:00,2015-11-11 20:00:00,F6054,117.689,23.533,12.183967489620105
2015-11-09 08:00:00,2015-11-12 20:00:00,F6054,117.689,23.533,9.7652044569546
2015-11-10 08:00:00,2015-11-13 20:00:00,F6054,117.689,23.533,5.060861730300946
2015-11-11 08:00:00,2015-11-14 20:00:00,F6054,117.689,23.533,10.014154570276961
2015-11-12 08:00:00,2015-11-15 20:00:00,F6054,117.689,23.533,9.517671326553122
2015-11-13 08:00:00,2015-11-16 20:00:00,F6054,117.689,23.533,3.7094157526607434
2015-11-14 08:00:00,2015-11-17 20:00:00,F6054,117.689,23.533,1.7063643480613209
2015-11-15 08:00:00,2015-11-18 20:00:00,F6054,117.689,23.533,3.8917030959078813
2015-11-16 08:00:00,2015-11-19 20:00:00,F6054,117.689,23.533,7.309981071976397
2015-11-17 08:00:00,2015-11-20 20:00:00,F6054,117.689,23.533,11.520008553566829
2015-11-18 08:00:00,2015-11-21 20:00:00,F6054,117.689,23.533,10.524125554463586
2015-11-19 08:00:00,2015-11-22 20:00:00,F6054,117.689,23.533,10.372324519117887
2015-11-20 08:00:00,2015-11-23 20:00:00,F6054,117.689,23.533,10.963428517858794
2015-11-21 08:00:00,2015-11-24 20:00:00,F6054,117.689,23.533,11.327321573752927
2015-11-22 08:00:00,2015-11-25 20:00:00,F6054,117.689,23.533,12.950026882920591
2015-11-23 08:00:00,2015-11-26 20:00:00,F6054,117.689,23.533,13.227051988849633
2015-11-24 08:00:00,2015-11-27 20:00:00,F6054,117.689,23.533,10.7706130138728
2015-11-25 08:00:00,2015-11-28 20:00:00,F6054,117.689,23.533,8.646232120573519
2015-11-26 08:00:00,2015-11-29 20:00:00,F6054,117.689,23.533,9.303613663642878
2015-11-27 08:00:00,2015-11-30 20:00:00,F6054,117.689,23.533,10.526814780207408
2015-11-28 08:00:00,2015-12-01 20:00:00,F6054,117.689,23.533,8.049744630601289
2015-11-29 08:00:00,2015-12-02 20:00:00,F6054,117.689,23.533,11.389637082101764
2015-11-30 08:00:00,2015-12-03 20:00:00,F6054,117.689,23.533,12.215972514631224
2016-01-01 08:00:00,2016-01-04 20:00:00,F6054,117.689,23.533,7.246688741229569
2016-01-02 08:00:00,2016-01-05 20:00:00,F6054,117.689,23.533,8.17480716039297
2016-01-03 08:00:00,2016-01-06 20:00:00,F6054,117.689,23.533,12.84563786781148
2016-01-04 08:00:00,2016-01-07 20:00:00,F6054,117.689,23.533,9.48015775796616
2016-01-05 08:00:00,2016-01-08 20:00:00,F6054,117.689,23.533,12.146624855275485
2016-01-06 08:00:00,2016-01-09 20:00:00,F6054,117.689,23.533,9.416170244612996
2016-01-07 08:00:00,2016-01-10 20:00:00,F6054,117.689,23.533,8.645231181603489
2016-01-08 08:00:00,2016-01-11 20:00:00,F6054,117.689,23.533,12.585382471919782
2016-01-09 08:00:00,2016-01-12 20:00:00,F6054,117.689,23.533,11.907731969322116
2016-01-10 08:00:00,2016-01-13 20:00:00,F6054,117.689,23.533,10.409967040938124
2016-01-11 08:00:00,2016-01-14 20:00:00,F6054,117.689,23.533,9.384775830981763
2016-01-12 08:00:00,2016-01-15 20:00:00,F6054,117.689,23.533,9.466363486078153
2016-01-13 08:00:00,2016-01-16 20:00:00,F6054,117.689,23.533,9.347519958561831
2016-01-14 08:00:00,2016-01-17 20:00:00,F6054,117.689,23.533,8.870826374255902
2016-01-15 08:00:00,2016-01-18 20:00:00,F6054,117.689,23.533,12.655555887372632
2016-01-16 08:00:00,2016-01-19 20:00:00,F6054,117.689,23.533,13.599345258509624
2016-01-17 08:00:00,2016-01-20 20:00:00,F6054,117.689,23.533,10.36409250046684
2016-01-18 08:00:00,2016-01-21 20:00:00,F6054,117.689,23.533,12.527109062139713
2016-01-19 08:00:00,2016-01-22 20:00:00,F6054,117.689,23.533,13.196475542136168
2016-01-20 08:00:00,2016-01-23 20:00:00,F6054,117.689,23.533,15.193187616930807
2016-01-21 08:00:00,2016-01-24 20:00:00,F6054,117.689,23.533,12.26016625432453
2016-01-22 08:00:00,2016-01-25 20:00:00,F6054,117.689,23.533,11.013846007316651
2016-01-23 08:00:00,2016-01-26 20:00:00,F6054,117.689,23.533,10.263631604241695
2016-01-24 08:00:00,2016-01-27 20:00:00,F6054,117.689,23.533,8.020816361963206
2016-01-25 08:00:00,2016-01-28 20:00:00,F6054,117.689,23.533,6.2712985334426286
2016-01-26 08:00:00,2016-01-29 20:00:00,F6054,117.689,23.533,7.028673800005486
2016-01-27 08:00:00,2016-01-30 20:00:00,F6054,117.689,23.533,12.917571602693211
2016-01-28 08:00:00,2016-01-31 20:00:00,F6054,117.689,23.533,14.164677064860374
2016-01-29 08:00:00,2016-02-01 20:00:00,F6054,117.689,23.533,14.808030733601587
2016-01-30 08:00:00,2016-02-02 20:00:00,F6054,117.689,23.533,11.716617534495473
2016-01-31 08:00:00,2016-02-03 20:00:00,F6054,117.689,23.533,11.976421999623186
2016-02-01 08:00:00,2016-02-04 20:00:00,F6054,117.689,23.533,10.921104741986387
2016-02-02 08:00:00,2016-02-05 20:00:00,F6054,117.689,23.533,11.969403095576382
2016-02-03 08:00:00,2016-02-06 20:00:00,F6054,117.689,23.533,12.020456221355007
2016-02-04 08:00:00,2016-02-07 20:00:00,F6054,117.689,23.533,6.969561197111179
2016-02-05 08:00:00,2016-02-08 20:00:00,F6054,117.689,23.533,6.3877406783375195
2016-02-06 08:00:00,2016-02-09 20:00:00,F6054,117.689,23.533,6.355912003029305
2016-02-07 08:00:00,2016-02-10 20:00:00,F6054,117.689,23.533,5.937932621442893
2016-02-08 08:00:00,2016-02-11 20:00:00,F6054,117.689,23.533,4.6965723331534805
2016-02-09 08:00:00,2016-02-12 20:00:00,F6054,117.689,23.533,3.7733344807025015
2016-02-10 08:00:00,2016-02-13 20:00:00,F6054,117.689,23.533,4.843971726661838
2016-02-11 08:00:00,2016-02-14 20:00:00,F6054,117.689,23.533,14.421693565635474
2016-02-12 08:00:00,2016-02-15 20:00:00,F6054,117.689,23.533,11.979341578188453
2016-02-13 08:00:00,2016-02-16 20:00:00,F6054,117.689,23.533,9.786802989810017
2016-02-14 08:00:00,2016-02-17 20:00:00,F6054,117.689,23.533,8.877489971967993
2016-02-15 08:00:00,2016-02-18 20:00:00,F6054,117.689,23.533,7.86806381446836
2016-02-16 08:00:00,2016-02-19 20:00:00,F6054,117.689,23.533,8.36480989379137
2016-02-17 08:00:00,2016-02-20 20:00:00,F6054,117.689,23.533,13.158407811010035
2016-02-18 08:00:00,2016-02-21 20:00:00,F6054,117.689,23.533,10.981122374644938
2016-02-19 08:00:00,2016-02-22 20:00:00,F6054,117.689,23.533,9.506141932164356
2016-02-20 08:00:00,2016-02-23 20:00:00,F6054,117.689,23.533,15.756453463119204
2016-02-21 08:00:00,2016-02-24 20:00:00,F6054,117.689,23.533,15.043145492202067
2016-02-22 08:00:00,2016-02-25 20:00:00,F6054,117.689,23.533,12.060012878426011
2016-02-23 08:00:00,2016-02-26 20:00:00,F6054,117.689,23.533,9.218106419293939
2016-02-24 08:00:00,2016-02-27 20:00:00,F6054,117.689,23.533,7.809788205487789
2016-02-25 08:00:00,2016-02-28 20:00:00,F6054,117.689,23.533,7.651314926606375
2016-02-26 08:00:00,2016-02-29 20:00:00,F6054,117.689,23.533,13.791554998043669
2016-02-27 08:00:00,2016-03-01 20:00:00,F6054,117.689,23.533,10.343750707710932
2016-02-28 08:00:00,2016-03-02 20:00:00,F6054,117.689,23.533,5.263111243748906
2016-02-29 08:00:00,2016-03-03 20:00:00,F6054,117.689,23.533,4.858673100628118
2016-03-01 08:00:00,2016-03-04 20:00:00,F6054,117.689,23.533,5.187461331677882
2016-03-02 08:00:00,2016-03-05 20:00:00,F6054,117.689,23.533,1.7240013942910593
2016-03-03 08:00:00,2016-03-06 20:00:00,F6054,117.689,23.533,7.565768807316758
2016-03-04 08:00:00,2016-03-07 20:00:00,F6054,117.689,23.533,4.756056411131444
2016-03-05 08:00:00,2016-03-08 20:00:00,F6054,117.689,23.533,1.4457030812502905
2016-03-06 08:00:00,2016-03-09 20:00:00,F6054,117.689,23.533,12.430675114114294
2016-03-07 08:00:00,2016-03-10 20:00:00,F6054,117.689,23.533,14.312877193914984
2016-03-08 08:00:00,2016-03-11 20:00:00,F6054,117.689,23.533,11.232313548003717
2016-03-09 08:00:00,2016-03-12 20:00:00,F6054,117.689,23.533,8.313751835679929
2016-03-10 08:00:00,2016-03-13 20:00:00,F6054,117.689,23.533,11.705861024379475
2016-03-11 08:00:00,2016-03-14 20:00:00,F6054,117.689,23.533,12.882131609801226
2016-03-12 08:00:00,2016-03-15 20:00:00,F6054,117.689,23.533,9.48587506640513
2016-03-13 08:00:00,2016-03-16 20:00:00,F6054,117.689,23.533,7.77603824604193
2016-03-14 08:00:00,2016-03-17 20:00:00,F6054,117.689,23.533,3.2729684340777068
2016-03-15 08:00:00,2016-03-18 20:00:00,F6054,117.689,23.533,4.764759217840607
2016-03-16 08:00:00,2016-03-19 20:00:00,F6054,117.689,23.533,10.748849455984123
2016-03-17 08:00:00,2016-03-20 20:00:00,F6054,117.689,23.533,10.727425013588649
2016-03-18 08:00:00,2016-03-21 20:00:00,F6054,117.689,23.533,8.229817288232683
2016-03-19 08:00:00,2016-03-22 20:00:00,F6054,117.689,23.533,5.5563033704852485
2016-03-20 08:00:00,2016-03-23 20:00:00,F6054,117.689,23.533,14.816711846198466
2016-03-21 08:00:00,2016-03-24 20:00:00,F6054,117.689,23.533,15.058124680212956
2016-03-22 08:00:00,2016-03-25 20:00:00,F6054,117.689,23.533,12.560030575860507
2016-03-23 08:00:00,2016-03-26 20:00:00,F6054,117.689,23.533,10.787526917513645
2016-03-24 08:00:00,2016-03-27 20:00:00,F6054,117.689,23.533,10.428836018579753
2016-03-25 08:00:00,2016-03-28 20:00:00,F6054,117.689,23.533,8.419476013734142
2016-03-26 08:00:00,2016-03-29 20:00:00,F6054,117.689,23.533,3.5270222474639934
2016-03-27 08:00:00,2016-03-30 20:00:00,F6054,117.689,23.533,2.891279329290096
2016-03-28 08:00:00,2016-03-31 20:00:00,F6054,117.689,23.533,3.3013224795782965
2016-03-29 08:00:00,2016-04-01 20:00:00,F6054,117.689,23.533,2.731201380258532
2016-03-30 08:00:00,2016-04-02 20:00:00,F6054,117.689,23.533,1.4176810284537735
2016-03-31 08:00:00,2016-04-03 20:00:00,F6054,117.689,23.533,5.782365064052037
2016-04-01 08:00:00,2016-04-04 20:00:00,F6054,117.689,23.533,4.5121790015142915
2016-04-02 08:00:00,2016-04-05 20:00:00,F6054,117.689,23.533,2.2535252156289083
2016-04-03 08:00:00,2016-04-06 20:00:00,F6054,117.689,23.533,3.2800647829691036
2016-04-04 08:00:00,2016-04-07 20:00:00,F6054,117.689,23.533,3.826283840695485
2016-04-05 08:00:00,2016-04-08 20:00:00,F6054,117.689,23.533,6.117243851378548
2016-04-06 08:00:00,2016-04-09 20:00:00,F6054,117.689,23.533,4.898352798174457
2016-04-07 08:00:00,2016-04-10 20:00:00,F6054,117.689,23.533,9.134605278369008
2016-04-08 08:00:00,2016-04-11 20:00:00,F6054,117.689,23.533,8.795745708161233
2016-04-09 08:00:00,2016-04-12 20:00:00,F6054,117.689,23.533,8.840682243477627
2016-04-10 08:00:00,2016-04-13 20:00:00,F6054,117.689,23.533,3.0664996155881012
2016-04-11 08:00:00,2016-04-14 20:00:00,F6054,117.689,23.533,5.733534360284055
2016-04-12 08:00:00,2016-04-15 20:00:00,F6054,117.689,23.533,4.066261899014937
2016-04-13 08:00:00,2016-04-16 20:00:00,F6054,117.689,23.533,5.118978000168308
2016-04-14 08:00:00,2016-04-17 20:00:00,F6054,117.689,23.533,4.034183957502995
2016-04-15 08:00:00,2016-04-18 20:00:00,F6054,117.689,23.533,11.610471045662148
2016-04-16 08:00:00,2016-04-19 20:00:00,F6054,117.689,23.533,7.888290838180486
2016-04-17 08:00:00,2016-04-20 20:00:00,F6054,117.689,23.533,2.3729455179976044
2016-04-18 08:00:00,2016-04-21 20:00:00,F6054,117.689,23.533,5.466152953818908
2016-04-19 08:00:00,2016-04-22 20:00:00,F6054,117.689,23.533,6.705536418495003
2016-04-20 08:00:00,2016-04-23 20:00:00,F6054,117.689,23.533,6.186713651716324
2016-04-21 08:00:00,2016-04-24 20:00:00,F6054,117.689,23.533,6.408622824097142
2016-04-22 08:00:00,2016-04-25 20:00:00,F6054,117.689,23.533,1.5140666599813186
2016-04-23 08:00:00,2016-04-26 20:00:00,F6054,117.689,23.533,7.717105501449635
2016-04-24 08:00:00,2016-04-27 20:00:00,F6054,117.689,23.533,6.331811279083524
2016-04-25 08:00:00,2016-04-28 20:00:00,F6054,117.689,23.533,11.087836015226056
2016-04-26 08:00:00,2016-04-29 20:00:00,F6054,117.689,23.533,9.169223347688117
2016-04-27 08:00:00,2016-04-30 20:00:00,F6054,117.689,23.533,5.9782885966366255
2016-04-28 08:00:00,2016-05-01 20:00:00,F6054,117.689,23.533,4.090188037310182
2016-04-29 08:00:00,2016-05-02 20:00:00,F6054,117.689,23.533,5.06355196881824
2016-04-30 08:00:00,2016-05-03 20:00:00,F6054,117.689,23.533,5.6719903216433325
2016-05-01 08:00:00,2016-05-04 20:00:00,F6054,117.689,23.533,1.804532265494429
2016-05-02 08:00:00,2016-05-05 20:00:00,F6054,117.689,23.533,3.0583008264558518
2016-05-03 08:00:00,2016-05-06 20:00:00,F6054,117.689,23.533,3.449592104035859
2016-05-04 08:00:00,2016-05-07 20:00:00,F6054,117.689,23.533,3.9633738652316826
2016-05-05 08:00:00,2016-05-08 20:00:00,F6054,117.689,23.533,3.9108780438939297
2016-05-06 08:00:00,2016-05-09 20:00:00,F6054,117.689,23.533,7.236377274517367
2016-05-07 08:00:00,2016-05-10 20:00:00,F6054,117.689,23.533,8.563542305090925
2016-05-08 08:00:00,2016-05-11 20:00:00,F6054,117.689,23.533,10.086196411315315
2016-05-09 08:00:00,2016-05-12 20:00:00,F6054,117.689,23.533,7.388270002231088
2016-05-10 08:00:00,2016-05-13 20:00:00,F6054,117.689,23.533,8.925391471823788
2016-05-11 08:00:00,2016-05-14 20:00:00,F6054,117.689,23.533,5.924440476283988
2016-05-12 08:00:00,2016-05-15 20:00:00,F6054,117.689,23.533,1.0861698300499074
2016-05-13 08:00:00,2016-05-16 20:00:00,F6054,117.689,23.533,11.693819205358427
2016-05-14 08:00:00,2016-05-17 20:00:00,F6054,117.689,23.533,10.332800288245707
2016-05-15 08:00:00,2016-05-18 20:00:00,F6054,117.689,23.533,8.627426938022207
2016-05-16 08:00:00,2016-05-19 20:00:00,F6054,117.689,23.533,7.7641347859262035
2016-05-17 08:00:00,2016-05-20 20:00:00,F6054,117.689,23.533,4.547613364505306
2016-05-18 08:00:00,2016-05-21 20:00:00,F6054,117.689,23.533,10.76370945215847
2016-05-19 08:00:00,2016-05-22 20:00:00,F6054,117.689,23.533,6.790519497346174
2016-05-20 08:00:00,2016-05-23 20:00:00,F6054,117.689,23.533,2.462253697655422
2016-05-21 08:00:00,2016-05-24 20:00:00,F6054,117.689,23.533,4.0979973633871065
2016-05-22 08:00:00,2016-05-25 20:00:00,F6054,117.689,23.533,2.4914664554581383
2016-05-23 08:00:00,2016-05-26 20:00:00,F6054,117.689,23.533,2.209485614461056
2016-05-24 08:00:00,2016-05-27 20:00:00,F6054,117.689,23.533,4.980129968206335
2016-05-25 08:00:00,2016-05-28 20:00:00,F6054,117.689,23.533,5.1096739624798335
2016-05-26 08:00:00,2016-05-29 20:00:00,F6054,117.689,23.533,4.571855003305837
2016-05-27 08:00:00,2016-05-30 20:00:00,F6054,117.689,23.533,5.410265298295001
2016-05-28 08:00:00,2016-05-31 20:00:00,F6054,117.689,23.533,7.518392309026398
2016-05-29 08:00:00,2016-06-01 20:00:00,F6054,117.689,23.533,9.401285387726952
2016-05-30 08:00:00,2016-06-02 20:00:00,F6054,117.689,23.533,7.516647579754225
2016-05-31 08:00:00,2016-06-03 20:00:00,F6054,117.689,23.533,8.492524584423297
2016-06-01 08:00:00,2016-06-04 20:00:00,F6054,117.689,23.533,4.883201054592004
