now_time,predict_time,id,lon,lat,10UV
2015-09-04 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,1.2825109335696483
2015-09-05 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,1.816089755047836
2015-09-06 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.795978398540667
2015-09-07 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.7509537998164963
2015-09-08 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.2333577459687115
2015-09-09 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,3.2131926647694944
2015-09-10 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,2.950342581571196
2015-09-11 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.0417369657385267
2015-09-12 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.938750006806502
2015-09-14 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.7267984024212382
2015-09-15 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.0917829011438576
2015-09-16 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.3806203733953195
2015-09-17 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.5068656408935208
2015-09-18 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.4112150330855882
2015-09-19 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,0.8286229340170387
2015-09-20 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.0423466141211588
2015-09-21 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,0.630785692179768
2015-09-22 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.5704770299459965
2015-09-23 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.5370903748235012
2015-09-24 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,0.9214505231670578
2015-09-25 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,4.327215461083886
2015-09-26 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.0841013959126071
2015-09-27 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,0.9250288147735308
2015-09-28 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,1.766251193778654
2015-09-29 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,2.2121868299104777
2015-09-30 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.13863982982829
2015-10-01 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.9317013923406696
2015-10-02 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,1.6343244689952974
2015-10-03 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,2.2204814866253977
2015-10-04 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,0.8803628437426407
2015-10-05 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.2597647168681694
2015-10-06 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,1.2480119276889203
2015-10-07 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,2.1862072390482394
2015-10-08 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,1.935526527790218
2015-10-09 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.525015745162281
2015-10-10 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.108421022620824
2015-10-11 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.9307968298834983
2015-10-12 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.6391709335961158
2015-10-13 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.37361490005513
2015-10-14 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.2549134458059266
2015-10-15 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.18400400479519
2015-10-16 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,2.488572126821439
2015-10-17 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,2.535110510418113
2015-10-18 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,2.872006507087889
2015-10-19 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,2.022466576837044
2015-10-20 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,1.4176397220306385
2015-10-21 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.0188860277403338
2015-10-22 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.550547397005677
2015-10-23 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,0.8969978826121784
2015-10-24 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,2.6246069163152854
2015-10-25 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.361626230025558
2015-10-26 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.1676126574216694
2015-10-27 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,3.4891780871698685
2015-10-28 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,1.4673262288019573
2015-10-29 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,2.021092788716618
2015-10-30 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.9117351442372454
2015-10-31 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,2.240109225564221
2015-11-01 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.7801657437277505
2015-11-02 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.5672437256800482
2015-11-03 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.0297592585608604
2015-11-04 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.3551232619041982
2015-11-05 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.0423071014455272
2015-11-07 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.8467366305279755
2015-11-08 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.8389009353743733
2015-11-09 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.607319238233964
2015-11-10 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.6364913473030582
2015-11-11 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,3.1794622802500534
2015-11-12 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.461924994383916
2015-11-13 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,0.5439778451577144
2015-11-14 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,0.6316511780839142
2015-11-15 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.1913983415522518
2015-11-16 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.7685574643529585
2015-11-17 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.4785604375723094
2015-11-18 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.9071818710038324
2015-11-19 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.5808632786441887
2015-11-20 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,1.8470731482584908
2015-11-21 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,2.1595730264905457
2015-11-22 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,2.9850739296639817
2015-11-23 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.557438722823812
2015-11-24 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,1.8736213283298544
2015-11-25 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,1.5771858648381374
2015-11-26 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.2393440192899037
2015-11-27 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.6701575176071342
2015-11-28 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.3360023554283111
2015-11-29 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,2.8107977690519057
2015-11-30 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,2.420701015287985
2016-01-01 08:00:00,2016-01-04 20:00:00,59322,117.35,23.967,1.1548113204915236
2016-01-02 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,1.2606893591174957
2016-01-03 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,3.379873295206933
2016-01-04 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.3993702513960204
2016-01-05 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,2.9718056008576497
2016-01-06 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.8480593834345045
2016-01-07 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.06879645894403
2016-01-08 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,2.7359488903423395
2016-01-09 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.0894808722938705
2016-01-10 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.7061476082219853
2016-01-11 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.628240129581976
2016-01-12 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.5297652304065523
2016-01-13 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.5248436364048228
2016-01-14 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,2.397983701060998
2016-01-15 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.54060579767452
2016-01-16 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,3.299031688866612
2016-01-17 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.6757148049728596
2016-01-18 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,2.9420610333836947
2016-01-19 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,2.4172540617468696
2016-01-20 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,3.6628788892567177
2016-01-21 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,1.9726598519743848
2016-01-22 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.03646060606972
2016-01-23 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,1.959776637349778
2016-01-24 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.5635693824910557
2016-01-25 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.4031827613071215
2016-01-26 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.408238178029667
2016-01-27 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.294361921638159
2016-01-28 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.3417080107791897
2016-01-29 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.4784672927551736
2016-01-30 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,1.74345449744255
2016-01-31 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,2.037547643315455
2016-02-01 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.591811469506341
2016-02-02 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,1.4547159276239892
2016-02-03 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,1.8337195033564355
2016-02-04 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.5136581961282924
2016-02-05 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.8608710558875168
2016-02-06 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.6695063695722532
2016-02-07 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.122893356738907
2016-02-08 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.929096697657683
2016-02-09 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,1.9828630681778283
2016-02-10 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.3745555765545103
2016-02-11 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,3.213804117805973
2016-02-12 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,2.099256981767771
2016-02-13 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.6014487878753805
2016-02-14 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.5474973794013855
2016-02-15 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.8005735019764246
2016-02-16 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.6838578389434284
2016-02-17 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.5835342647397974
2016-02-18 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,1.4753731792071392
2016-02-19 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,1.5163360526734586
2016-02-20 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,4.470695117518998
2016-02-21 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.6579436021088276
2016-02-22 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,1.948776581954516
2016-02-23 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.5054684886668943
2016-02-24 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.9235410428732047
2016-02-25 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.2447339190629627
2016-02-26 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.9088933848363365
2016-02-27 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.979700738005384
2016-02-28 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.758333762114363
2016-02-29 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.5880241011646414
2016-03-01 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.1786663911203603
2016-03-02 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.22473510722391
2016-03-03 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.5096809485521632
2016-03-04 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.8765412267009358
2016-03-05 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,1.3514910275016914
2016-03-06 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,3.2482756871425407
2016-03-07 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.587055813345501
2016-03-08 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.2962250815103165
2016-03-09 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.6532783671802267
2016-03-10 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.88552536548462
2016-03-11 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,2.9447224931749867
2016-03-12 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.6365350360952735
2016-03-13 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.2682302577239042
2016-03-14 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,1.215880501436334
2016-03-15 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.4856591791381888
2016-03-16 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.720487610530474
2016-03-17 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.3132142418649986
2016-03-18 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,1.5144153244733287
2016-03-19 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,1.1921582724767468
2016-03-20 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,4.42256324959912
2016-03-21 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,3.060293671918674
2016-03-22 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.9496138204935525
2016-03-23 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.874975847704791
2016-03-24 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.9896566988556728
2016-03-25 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,2.1147620457276948
2016-03-26 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,1.2296884107706312
2016-03-27 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,1.1713293738428479
2016-03-28 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,1.0932870983806842
2016-03-29 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.7518588318685638
2016-03-30 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.7956582314451898
2016-03-31 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.0791337683267026
2016-04-01 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.3729269039999004
2016-04-02 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.3793225766796775
2016-04-03 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,1.1930295109976932
2016-04-04 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,0.9001576887400592
2016-04-05 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.5671975597078445
2016-04-06 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,1.2630689310598022
2016-04-07 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,2.112789068675274
2016-04-08 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,1.8167372838575682
2016-04-09 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,2.021236090346504
2016-04-10 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.4684793289133176
2016-04-11 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,1.0710065893914718
2016-04-12 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.6985711901316232
2016-04-13 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,0.949226518547996
2016-04-14 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,1.1570977009770822
2016-04-15 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.6076367898793267
2016-04-16 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.3033219518383037
2016-04-17 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.2466819734826888
2016-04-18 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,2.407055013862573
2016-04-19 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,4.435138989791618
2016-04-20 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,2.07703041912832
2016-04-21 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.9976853589362185
2016-04-22 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.3335765246905678
2016-04-23 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,2.0833187239618343
2016-04-24 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,1.7382802522009493
2016-04-25 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,3.332047399593063
2016-04-26 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,2.231810758271755
2016-04-27 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.2432468594071575
2016-04-28 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,1.2880797161458115
2016-04-29 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,2.363408301109837
2016-04-30 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,2.2773915908695903
2016-05-01 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,2.69783728229707
2016-05-02 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,1.3343799351256784
2016-05-03 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.7772957563176577
2016-05-04 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.5749444314088925
2016-05-05 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,1.7349654213355017
2016-05-06 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,2.7406847601642252
2016-05-07 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.7029129946050123
2016-05-08 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.774009364858251
2016-05-09 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.7570564199063574
2016-05-10 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,2.106726259892689
2016-05-11 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,1.258894173456223
2016-05-12 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,1.5779197484455787
2016-05-13 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,2.8654648233477262
2016-05-14 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,2.40706268542098
2016-05-15 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,3.5604245810044364
2016-05-16 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.7628692385603255
2016-05-17 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.0152185360354096
2016-05-18 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,0.755682389978019
2016-05-19 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,2.5031314035816283
2016-05-20 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.2986728402006886
2016-05-21 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.4627868887045332
2016-05-22 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.6540448337352933
2016-05-23 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.2033511711201033
2016-05-24 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.8559668785517995
2016-05-25 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,2.1299451197359964
2016-05-26 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.2325115208738469
2016-05-27 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.7248465457043871
2016-05-28 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,2.9694000294356653
2016-05-29 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.2131412117168887
2016-05-30 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,2.4974726461795687
2016-05-31 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.075737267441065
2016-06-01 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.3674095391330297
2016-06-02 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,0.5856366320051271
2016-06-03 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,0.3185062037328581
2016-06-04 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,0.7040652808281759
