now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,59320,117.15,23.767,2.7846130465339707
2015-07-02 08:00:00,2015-07-05 20:00:00,59320,117.15,23.767,2.1731066259540057
2015-07-03 08:00:00,2015-07-06 20:00:00,59320,117.15,23.767,0.5858915107324765
2015-07-04 08:00:00,2015-07-07 20:00:00,59320,117.15,23.767,3.106758651040352
2015-07-05 08:00:00,2015-07-08 20:00:00,59320,117.15,23.767,3.872000489523441
2015-07-06 08:00:00,2015-07-09 20:00:00,59320,117.15,23.767,4.079482624508122
2015-07-07 08:00:00,2015-07-10 20:00:00,59320,117.15,23.767,7.050722617813383
2015-07-08 08:00:00,2015-07-11 20:00:00,59320,117.15,23.767,3.392500393457828
2015-07-09 08:00:00,2015-07-12 20:00:00,59320,117.15,23.767,2.103450468483317
2015-07-10 08:00:00,2015-07-13 20:00:00,59320,117.15,23.767,1.0452571756224964
2015-07-11 08:00:00,2015-07-14 20:00:00,59320,117.15,23.767,1.5145440516205195
2015-07-12 08:00:00,2015-07-15 20:00:00,59320,117.15,23.767,0.9969345544681252
2015-07-13 08:00:00,2015-07-16 20:00:00,59320,117.15,23.767,1.5676873013337804
2015-07-14 08:00:00,2015-07-17 20:00:00,59320,117.15,23.767,0.946287867847402
2015-07-15 08:00:00,2015-07-18 20:00:00,59320,117.15,23.767,2.3078042021255682
2015-07-16 08:00:00,2015-07-19 20:00:00,59320,117.15,23.767,3.5043876413435484
2015-07-17 08:00:00,2015-07-20 20:00:00,59320,117.15,23.767,6.762044588794312
2015-07-18 08:00:00,2015-07-21 20:00:00,59320,117.15,23.767,5.4512154213576185
2015-07-19 08:00:00,2015-07-22 20:00:00,59320,117.15,23.767,3.527930096354625
2015-07-20 08:00:00,2015-07-23 20:00:00,59320,117.15,23.767,4.312976203064259
2015-07-21 08:00:00,2015-07-24 20:00:00,59320,117.15,23.767,1.8080412467408769
2015-07-22 08:00:00,2015-07-25 20:00:00,59320,117.15,23.767,3.150409917880805
