now_time,predict_time,id,lon,lat,10UV
2015-07-26 08:00:00,2015-07-29 20:00:00,F6118,117.232,23.601,3.9533014297678575
2015-07-27 08:00:00,2015-07-30 20:00:00,F6118,117.232,23.601,1.8994554151692096
2015-07-28 08:00:00,2015-07-31 20:00:00,F6118,117.232,23.601,1.740457608085252
2015-07-29 08:00:00,2015-08-01 20:00:00,F6118,117.232,23.601,3.912507835304997
2015-07-30 08:00:00,2015-08-02 20:00:00,F6118,117.232,23.601,3.52598039409092
2015-08-01 08:00:00,2015-08-04 20:00:00,F6118,117.232,23.601,3.7034898384193577
2015-08-02 08:00:00,2015-08-05 20:00:00,F6118,117.232,23.601,4.114305126957682
2015-08-03 08:00:00,2015-08-06 20:00:00,F6118,117.232,23.601,4.8307713464917725
2015-08-04 08:00:00,2015-08-07 20:00:00,F6118,117.232,23.601,9.926747914886349
2015-08-05 08:00:00,2015-08-08 20:00:00,F6118,117.232,23.601,11.988885184840916
2015-08-06 08:00:00,2015-08-09 20:00:00,F6118,117.232,23.601,10.122365862233275
2015-08-07 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,5.886690038936488
2015-08-08 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,3.935690866120022
2015-08-09 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,2.787602317370499
2015-08-10 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,4.7439744940558795
2015-08-11 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,4.600159240579812
2015-08-12 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,4.957543244943161
2015-08-13 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,3.9477808120641775
2015-08-14 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,6.444479922637303
2015-08-15 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,3.4634416963777657
2015-08-16 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,1.644679197107333
2015-08-17 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,1.5227679707826831
2015-08-18 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,3.0678159811618904
2015-08-19 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,4.828893237229313
2015-08-20 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,3.8751785465624775
2015-08-21 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,2.8832747341911538
2015-08-22 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,3.670359584014909
2015-08-23 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,3.4596199031573915
2015-08-24 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,2.819956645124213
2015-08-25 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,6.1222652732682015
2015-08-26 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,4.6059560916052815
2015-08-27 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,5.436745293786781
2015-08-28 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,4.409016137416331
2015-08-29 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,3.80822024617704
2015-08-30 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,1.922429436500022
2015-08-31 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,1.5301089770658545
2015-09-01 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,4.7043713397547595
2015-09-03 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,5.0820156333534126
2015-09-04 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,6.557611957061296
2015-09-05 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,7.4578048914628425
2015-09-06 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,7.966490387102038
2015-09-07 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,5.763085330324488
2015-09-08 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,3.7362867100833386
2015-09-09 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,9.45174306440309
2015-09-10 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,8.43417971510229
2015-09-11 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,8.068772973428924
2015-09-12 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,8.482792902731653
2015-09-14 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,6.488255357479132
2015-09-15 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,3.898569812132879
2015-09-16 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,3.8325731636813822
2015-09-17 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,3.5237409095552104
2015-09-18 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,7.147963039851185
2015-09-19 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,1.8575311237078789
2015-09-20 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,3.966234096392116
2015-09-21 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,1.3764938342952262
2015-09-22 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,4.490957049767274
2015-09-23 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,7.1393617303565415
2015-09-24 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,4.332457132625917
2015-09-25 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,8.23278068894038
2015-09-26 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,4.024419466161603
2015-09-27 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,2.961243724189936
2015-09-28 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,5.369964874379518
2015-09-29 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,8.377728848252866
2015-09-30 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,8.609781319112965
2015-10-01 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,7.399863669008767
2015-10-02 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,6.596170299735108
2015-10-03 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,6.120089232295816
2015-10-04 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,4.291980978542576
2015-10-05 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,6.56172387062102
2015-10-06 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,6.40251125306568
2015-10-07 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,5.9960771654448894
2015-10-08 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,8.841516272350711
2015-10-09 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,9.65342552706291
2015-10-10 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,8.909835011335351
2015-10-11 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,7.945369266989968
2015-10-12 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,7.3175907541181
2015-10-13 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,7.1282831233916415
2015-10-14 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,8.473812365145209
2015-10-15 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,7.623137831872376
2015-10-16 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,3.7799786445732964
2015-10-17 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,4.9360044187143615
2015-10-18 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,4.972523730425184
2015-10-19 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,3.0896763523517685
2015-10-20 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,4.179150578234445
2015-10-21 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,9.453204387615141
2015-10-22 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,7.9440217144604945
2015-10-23 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,1.4811418118273902
2015-10-24 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,6.653793384009931
2015-10-25 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,7.050479607450112
2015-10-26 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.309822302578566
2015-10-27 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,9.847631198555495
2015-10-28 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,7.235604595407161
2015-10-29 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,6.8700013505452
2015-10-30 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,9.750863349281095
2015-10-31 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,8.88019478600036
2015-11-01 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,7.691899964748536
2015-11-02 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,7.569395987201086
2015-11-03 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,5.898039056824317
2015-11-04 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,1.4426165104442057
2015-11-05 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,2.4682664483958243
2015-11-07 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,10.504313596123714
2015-11-08 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,10.382500750559377
2015-11-09 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,8.344707032626145
2015-11-10 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,5.145127293932124
2015-11-11 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,8.651675876167952
2015-11-12 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,9.088019739078444
2015-11-13 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,4.11091080875998
2015-11-14 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,1.8854477090179464
2015-11-15 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,2.6061375027049603
2015-11-16 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,5.57288424707159
2015-11-17 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,10.83697317386794
2015-11-18 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,9.015171147643619
2015-11-19 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,6.624843137717475
2015-11-20 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,8.713329467295157
2015-11-21 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,8.520290433170077
2015-11-22 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,9.465382982249004
2015-11-23 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,11.208846716713886
2015-11-24 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,9.269430364882561
2015-11-25 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,6.566043025755455
2015-11-26 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,6.007809974861712
2015-11-27 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,8.405636496534111
2015-11-28 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,7.021848673347192
2015-11-29 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,9.009904940575034
2015-11-30 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,9.888316233933779
2016-01-01 08:00:00,2016-01-04 20:00:00,F6118,117.232,23.601,5.427054447957798
2016-01-02 08:00:00,2016-01-05 20:00:00,F6118,117.232,23.601,6.886973413623017
2016-01-03 08:00:00,2016-01-06 20:00:00,F6118,117.232,23.601,10.83422910446374
2016-01-04 08:00:00,2016-01-07 20:00:00,F6118,117.232,23.601,7.425045242919046
2016-01-05 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,11.404746000971006
2016-01-06 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,7.057947774439639
2016-01-07 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,7.119253255086568
2016-01-08 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,9.987212631533392
2016-01-09 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,9.588106049222311
2016-01-10 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,8.690479246027136
2016-01-11 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,8.184287706749156
2016-01-12 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,9.027549833834987
2016-01-13 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,7.600866378665353
2016-01-14 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,6.103285818380357
2016-01-15 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,10.501862339402841
2016-01-16 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,12.13306955250309
2016-01-17 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,9.270868863154158
2016-01-18 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,10.750887257348099
2016-01-19 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,6.115240526800123
2016-01-20 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,10.248248206511741
2016-01-21 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,8.614163194275479
2016-01-22 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,9.149725962697566
2016-01-23 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,7.803408638998492
2016-01-24 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,6.874508504017153
2016-01-25 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,7.1147621882939145
2016-01-26 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,2.4973361758360704
2016-01-27 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,10.362077084013896
2016-01-28 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,11.856806464173582
2016-01-29 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,11.247818232481585
2016-01-30 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,8.296407176425477
2016-01-31 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,9.53256628481505
2016-02-01 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,6.44264689062504
2016-02-02 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,7.57548990984253
2016-02-03 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,7.886055555323634
2016-02-04 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,5.126333029487295
2016-02-05 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,5.5245743464201125
2016-02-06 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,6.053955732954327
2016-02-07 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,5.966982124958473
2016-02-08 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,4.560831675800067
2016-02-09 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,2.69395796969076
2016-02-10 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,3.9499242047450553
2016-02-11 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,11.394337527718053
2016-02-12 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,8.81799361264057
2016-02-13 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,7.262949073886531
2016-02-14 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,6.7585668173723565
2016-02-15 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,6.058615097294487
2016-02-16 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,4.700994931363883
2016-02-17 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,12.10307206702324
2016-02-18 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,9.332849125807664
2016-02-19 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,7.400766722662071
2016-02-20 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,13.100348559805195
2016-02-21 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,12.885882287382753
2016-02-22 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,9.39821623150335
2016-02-23 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,7.095089221578588
2016-02-24 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,6.714543142493117
2016-02-25 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,3.5928195944041628
2016-02-26 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,11.927032452288664
2016-02-27 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,9.033313723594176
2016-02-28 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,4.107575100713122
2016-02-29 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,3.426942197346217
2016-03-01 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,3.9265413936912967
2016-03-02 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,1.5564706972728723
2016-03-03 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,7.9095184085079016
2016-03-04 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,4.447483785196804
2016-03-05 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,1.2170885718432076
2016-03-06 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,11.475288461754
2016-03-07 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,11.054197705379494
2016-03-08 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,9.457395261490511
2016-03-09 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,7.574523402028106
2016-03-10 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,8.944202498077313
2016-03-11 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,10.695913616425573
2016-03-12 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,7.748780652230573
2016-03-13 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,6.615654992120621
2016-03-14 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,1.7509813003056276
2016-03-15 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,3.389573706497016
2016-03-16 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,10.120088420547836
2016-03-17 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,8.899788004000822
2016-03-18 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,6.804273865573312
2016-03-19 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,5.156714402442356
2016-03-20 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,12.108452906008651
2016-03-21 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,10.832422121437093
2016-03-22 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,9.624282444048378
2016-03-23 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,7.8343384429036
2016-03-24 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,8.555619204716738
2016-03-25 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,6.576447903342407
2016-03-26 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,2.452079997788672
2016-03-27 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.8661832312023088
2016-03-28 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,1.8042470337962453
2016-03-29 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,3.7220377788127967
2016-03-30 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,0.745184316793887
2016-03-31 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,3.600299110304292
2016-04-01 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,4.975065450359844
2016-04-02 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,1.3990762933062608
2016-04-03 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,2.4910118240136336
2016-04-04 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,2.9910416969003606
2016-04-05 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,4.944581465085926
2016-04-06 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,4.638149516156039
2016-04-07 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,6.057770331997241
2016-04-08 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,7.153687901998162
2016-04-09 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,3.812180472956959
2016-04-10 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,3.509718965557759
2016-04-11 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,5.784005663860317
2016-04-12 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,4.096817357844379
2016-04-13 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,3.6402628182277694
2016-04-14 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,2.9752855906608597
2016-04-15 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,9.007604312300902
2016-04-16 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,6.558737471260805
2016-04-17 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.8120388289908809
2016-04-18 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,4.405019823977253
2016-04-19 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,5.34451680861414
2016-04-20 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,4.017606873358334
2016-04-21 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,6.3375148594944255
2016-04-22 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,2.9312579164209733
2016-04-23 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,6.206513964730256
2016-04-24 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,3.780791078584136
2016-04-25 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.568580363572579
2016-04-26 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,7.524637411660086
2016-04-27 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,4.985222021430786
2016-04-28 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,2.8917213320495714
2016-04-29 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,4.2571276421820015
2016-04-30 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,6.092025071701013
2016-05-01 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,1.9028681455544352
2016-05-02 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.7415803556637357
2016-05-03 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,1.8919566738159201
2016-05-04 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,3.4017126794632917
2016-05-05 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,2.818068116502628
2016-05-06 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,5.4762460914951046
2016-05-07 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,7.337166081687436
2016-05-08 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,7.571554715803269
2016-05-09 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,5.006932059344268
2016-05-10 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,6.851181409508835
2016-05-11 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,5.754021858210473
2016-05-12 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,3.073513141030608
2016-05-13 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,8.621962890687628
2016-05-14 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,8.060181892169641
2016-05-15 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,8.157433835487813
2016-05-16 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,6.535268550081751
2016-05-17 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,4.001847873835338
2016-05-18 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,3.4837712994430174
2016-05-19 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,5.27407456609588
2016-05-20 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,2.328808305435716
2016-05-21 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,3.2525831466873165
2016-05-22 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,2.2273763784009684
2016-05-23 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,2.343316014158612
2016-05-24 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,3.3517628945604905
2016-05-25 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,3.7023482156908707
2016-05-26 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,3.1007808649633213
2016-05-27 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,4.17865982212066
2016-05-28 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,5.782034394174031
2016-05-29 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,5.675417207351142
2016-05-30 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,4.67768269477546
2016-05-31 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,5.911560060226134
