now_time,predict_time,id,lon,lat,10UV
2015-08-31 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,1.7998245097655818
2015-09-01 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,4.7050321932250325
2015-09-03 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,5.552865703694812
2015-09-04 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,5.303706710500603
2015-09-05 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,9.467895870289919
2015-09-06 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,10.914912715241249
2015-09-07 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,9.075704558280648
2015-09-08 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,5.4917793833401385
2015-09-09 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,11.6420640841835
2015-09-10 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,7.602094927259331
2015-09-11 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,7.144748076215018
2015-09-12 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,9.520870182967453
2015-09-14 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,8.787765950708584
2015-09-15 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,6.738098427579763
2015-09-16 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,4.455170088090533
2015-09-17 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,1.4887672336095
2015-09-18 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,4.886996717257849
2015-09-19 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,2.389092513154523
2015-09-20 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.3861630079668394
2015-09-21 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,1.4205703063192292
2015-09-22 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,6.2579441318891575
2015-09-23 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,12.000127761900352
2015-09-24 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,13.159805019497506
2015-09-25 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,12.041388127074413
2015-09-26 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,10.194741969371409
2015-09-27 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,5.015423604392463
2015-09-28 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,1.7152852000971783
2015-09-29 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,10.612318049739825
2015-09-30 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,6.49898807914451
2015-10-01 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,3.5539809929182224
2015-10-02 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,6.154143813071767
2015-10-03 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,7.451776306667901
2015-10-04 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,3.580309883508302
2015-10-05 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,3.427629284390968
2015-10-06 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,11.332641024496144
2015-10-07 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,12.820898474474324
2015-10-08 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,13.119053956503976
2015-10-09 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,12.53432745201892
2015-10-10 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,11.947157405869484
2015-10-11 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,10.645724943421163
2015-10-12 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,12.791237874303384
2015-10-13 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,15.520210209675266
2015-10-14 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,14.626700764255753
2015-10-15 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,14.439019723786435
2015-10-16 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,7.1463998923266905
2015-10-17 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,13.269403683405047
2015-10-18 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,15.255617476256692
2015-10-19 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,15.984593953216072
2015-10-20 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,11.230500632893245
2015-10-21 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,12.099558038716571
2015-10-22 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,9.471535085843794
2015-10-23 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,3.860806487715178
2015-10-24 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,6.015171524790444
2015-10-25 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,6.2201179079767215
2015-10-26 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,3.0567062626589263
2015-10-27 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,12.618104948526248
2015-10-28 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,12.819768888086085
2015-10-29 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,13.957456718158696
2015-10-30 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,12.489143777327044
2015-10-31 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,9.587875461685767
2015-11-01 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,5.664907145668727
2015-11-02 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,6.585790488847697
2015-11-03 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,4.358062749559633
2015-11-04 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,3.779629416365154
2015-11-05 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,3.6442138037697855
2015-11-07 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,13.120627456886034
2015-11-08 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,12.081228049964292
2015-11-09 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,7.287005101727999
2015-11-10 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,4.703920824640254
2015-11-11 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,9.48648755727932
2015-11-12 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,7.008176129261037
2015-11-13 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,4.434410265145507
2015-11-14 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,2.6388728284826444
2015-11-15 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,5.877357833755517
2015-11-16 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,6.740211804917941
2015-11-17 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,10.78489978586815
2015-11-18 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,7.996085739469639
2015-11-19 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,10.948618879243902
2015-11-20 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,12.580266544536393
2015-11-21 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,13.42624278514925
2015-11-22 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,16.253581848841893
2015-11-23 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,15.004647560109616
2015-11-24 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,8.67379740085142
2015-11-25 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,7.106260860696343
2015-11-26 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,11.069714982415777
2015-11-27 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,11.082473727266883
2015-11-28 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,6.4295490818512295
2015-11-29 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,12.55199350252792
2015-11-30 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,13.388701491335466
2016-01-01 08:00:00,2016-01-04 20:00:00,46735,119.555,23.567,7.145210987363344
2016-01-02 08:00:00,2016-01-05 20:00:00,46735,119.555,23.567,9.063987415897335
2016-01-03 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,13.80086382708081
2016-01-04 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,11.430125777322164
2016-01-05 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,12.33778928028506
2016-01-06 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,9.97626176476034
2016-01-07 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,8.896697821779464
2016-01-08 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,13.983928319818046
2016-01-09 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.683735292231207
2016-01-10 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,11.10756512066422
2016-01-11 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,10.340341978019833
2016-01-12 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,9.725299714864251
2016-01-13 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,7.482140187087251
2016-01-14 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,13.29111354997877
2016-01-15 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,12.980067869124413
2016-01-16 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,13.239954991735413
2016-01-17 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,7.381398375456704
2016-01-18 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,12.041114644291206
2016-01-19 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,16.032573067591652
2016-01-20 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,17.81372282308675
2016-01-21 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,13.848329887814767
2016-01-22 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,9.87352336470658
2016-01-23 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,9.87015976649868
2016-01-24 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,6.830340827188414
2016-01-25 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,6.437066757397476
2016-01-26 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,9.307175316334382
2016-01-27 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,13.26374510869149
2016-01-28 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,15.036298909707856
2016-01-29 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,15.352308616433847
2016-01-30 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,13.44519568002051
2016-01-31 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,12.750353401259947
2016-02-01 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,13.839877470942529
2016-02-02 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,15.273649669877866
2016-02-03 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,14.540782295897277
2016-02-04 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,11.507815277654032
2016-02-05 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,4.528936219009913
2016-02-06 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,4.693592773489158
2016-02-07 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,4.030439762434768
2016-02-08 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,8.657174985099177
2016-02-09 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,9.672280954843758
2016-02-10 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,3.5163951247959684
2016-02-11 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,15.829094527809046
2016-02-12 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,13.65027384223552
2016-02-13 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,10.253466741522363
2016-02-14 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,8.151912294189874
2016-02-15 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,7.0696901620516135
2016-02-16 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,14.082129408133463
2016-02-17 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,12.904395852812232
2016-02-18 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,8.390571694096522
2016-02-19 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,10.181550945769805
2016-02-20 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,16.53892606757603
2016-02-21 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,15.44116048740355
2016-02-22 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,12.736682801529255
2016-02-23 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,8.942574476369572
2016-02-24 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,9.473236771309374
2016-02-25 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,12.84336910922568
2016-02-26 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,15.218623893501524
2016-02-27 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,9.158209945537164
2016-02-28 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,3.2131288357402044
2016-02-29 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,3.1608266592324097
2016-03-01 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,6.749846483040612
2016-03-02 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,4.882482559056983
2016-03-03 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,6.8527576018954575
2016-03-04 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,4.136514540723408
2016-03-05 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,3.7652210665214527
2016-03-06 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,12.341476851938912
2016-03-07 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,15.420439813775287
2016-03-08 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,10.319857050314617
2016-03-09 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,4.756890942578712
2016-03-10 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,13.662541031889567
2016-03-11 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,13.118237832879052
2016-03-12 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,7.539660256768742
2016-03-13 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,5.441283160969671
2016-03-14 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,2.3817244107399627
2016-03-15 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,6.348184355545987
2016-03-16 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,10.525325706338537
2016-03-17 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,10.380112330769423
2016-03-18 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,6.812920321132031
2016-03-19 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,4.574646639289332
2016-03-20 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,16.375493143962768
2016-03-21 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,15.979070232129262
2016-03-22 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,14.679832458878922
2016-03-23 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,11.973626609606853
2016-03-24 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,11.089699811116633
2016-03-25 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,6.1116251230081104
2016-03-26 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,3.299153438105753
2016-03-27 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,4.319320002222248
2016-03-28 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,2.3906908478809
2016-03-29 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,1.9502551735342453
2016-03-30 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,4.562684997070785
2016-03-31 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,4.501942222147285
2016-04-01 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,4.08160650257957
2016-04-02 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,0.6595740861793349
2016-04-03 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,7.2666908582100165
2016-04-04 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,3.2414467665357827
2016-04-05 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,3.964387549693178
2016-04-06 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,4.484005801332273
2016-04-07 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,6.102956611283637
2016-04-08 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,6.100901772303146
2016-04-09 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,8.861335961146091
2016-04-10 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,6.25779895615849
2016-04-11 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,6.421167987183219
2016-04-12 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,5.465457323598182
2016-04-13 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,7.069078862296269
2016-04-14 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,4.659303325170933
2016-04-15 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,12.021399968957038
2016-04-16 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,5.995635211594332
2016-04-17 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,7.53901741598096
2016-04-18 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,4.992750762904008
2016-04-19 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,5.78337462209592
2016-04-20 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,6.127943971388151
2016-04-21 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,6.583472350269144
2016-04-22 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,2.6025543736816488
2016-04-23 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,6.7437588400092725
2016-04-24 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,4.5016030567859024
2016-04-25 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,11.876876966797454
2016-04-26 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,5.729089731223882
2016-04-27 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,4.193312168226528
2016-04-28 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,5.566042783757757
2016-04-29 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,5.32786343821049
2016-04-30 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,3.4676839005299227
2016-05-01 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,1.9248704080850392
2016-05-02 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,7.543100134947599
2016-05-03 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.8423446630566627
2016-05-04 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,4.167981834455105
2016-05-05 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,5.816974678434652
2016-05-06 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,6.276163751500071
2016-05-07 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,10.809585885803237
2016-05-08 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,9.57090147760102
2016-05-09 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,6.913006976198258
2016-05-10 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,7.687163950180103
2016-05-11 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,4.1018761400534824
2016-05-12 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,2.406024818851765
2016-05-13 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,12.008412174858885
2016-05-14 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,9.225170973773595
2016-05-15 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,8.050696599502471
2016-05-16 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,5.201995427519326
2016-05-17 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,6.143546241518751
2016-05-18 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,6.5341280569081475
2016-05-19 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,6.101591719404201
2016-05-20 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,4.094288668769723
2016-05-21 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,5.800026086196669
2016-05-22 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.448523805166964
2016-05-23 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,3.754709106344441
2016-05-24 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,7.131795844992398
2016-05-25 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,7.10901980366961
2016-05-26 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,4.867642331637913
2016-05-27 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,3.965402411857848
2016-05-28 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,6.04617719440699
2016-05-29 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,6.649207722194529
2016-05-30 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,5.972305867826389
2016-05-31 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,6.444336889953859
2016-06-01 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,3.622366429714056
2016-06-02 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,2.4801292218567834
2016-06-03 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,3.281707939017604
2016-06-04 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,3.2014596247993445
2016-06-05 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,3.735695645653107
2016-06-06 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,5.700007744628656
2016-06-07 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,8.414006951217237
2016-06-08 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,5.99651910204476
