now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,59321,117.533,23.75,6.6598537332039776
2015-07-02 08:00:00,2015-07-05 20:00:00,59321,117.533,23.75,5.447089661367842
2015-07-03 08:00:00,2015-07-06 20:00:00,59321,117.533,23.75,5.183007084152715
2015-07-04 08:00:00,2015-07-07 20:00:00,59321,117.533,23.75,3.04988614599094
2015-07-05 08:00:00,2015-07-08 20:00:00,59321,117.533,23.75,4.156489963386962
2015-07-06 08:00:00,2015-07-09 20:00:00,59321,117.533,23.75,4.470758925402347
2015-07-07 08:00:00,2015-07-10 20:00:00,59321,117.533,23.75,12.98907628689576
2015-07-08 08:00:00,2015-07-11 20:00:00,59321,117.533,23.75,9.159219030048805
2015-07-09 08:00:00,2015-07-12 20:00:00,59321,117.533,23.75,6.035379464610528
2015-07-10 08:00:00,2015-07-13 20:00:00,59321,117.533,23.75,2.637974749942796
2015-07-11 08:00:00,2015-07-14 20:00:00,59321,117.533,23.75,3.1578586536757283
2015-07-12 08:00:00,2015-07-15 20:00:00,59321,117.533,23.75,2.9678324439245025
2015-07-13 08:00:00,2015-07-16 20:00:00,59321,117.533,23.75,2.996850706987576
2015-07-14 08:00:00,2015-07-17 20:00:00,59321,117.533,23.75,3.243775067932359
2015-07-15 08:00:00,2015-07-18 20:00:00,59321,117.533,23.75,3.173986742914072
2015-07-16 08:00:00,2015-07-19 20:00:00,59321,117.533,23.75,7.887872371870192
2015-07-17 08:00:00,2015-07-20 20:00:00,59321,117.533,23.75,11.346665693296082
2015-07-18 08:00:00,2015-07-21 20:00:00,59321,117.533,23.75,11.691257889782515
2015-07-19 08:00:00,2015-07-22 20:00:00,59321,117.533,23.75,8.653232932384268
2015-07-20 08:00:00,2015-07-23 20:00:00,59321,117.533,23.75,9.564125654812091
2015-07-21 08:00:00,2015-07-24 20:00:00,59321,117.533,23.75,5.852633307551862
2015-07-22 08:00:00,2015-07-25 20:00:00,59321,117.533,23.75,6.345556255997297
2015-07-23 08:00:00,2015-07-26 20:00:00,59321,117.533,23.75,6.532918625301972
2015-07-24 08:00:00,2015-07-27 20:00:00,59321,117.533,23.75,3.7464280824965
2015-07-25 08:00:00,2015-07-28 20:00:00,59321,117.533,23.75,6.163257884922961
2015-07-26 08:00:00,2015-07-29 20:00:00,59321,117.533,23.75,4.362135785268029
2015-07-27 08:00:00,2015-07-30 20:00:00,59321,117.533,23.75,2.9844679084513084
2015-07-28 08:00:00,2015-07-31 20:00:00,59321,117.533,23.75,2.357677424229471
2015-07-29 08:00:00,2015-08-01 20:00:00,59321,117.533,23.75,4.7851410394726575
2015-07-30 08:00:00,2015-08-02 20:00:00,59321,117.533,23.75,3.3733860350545766
2015-08-01 08:00:00,2015-08-04 20:00:00,59321,117.533,23.75,4.77517774055429
2015-08-02 08:00:00,2015-08-05 20:00:00,59321,117.533,23.75,4.042910272650524
2015-08-03 08:00:00,2015-08-06 20:00:00,59321,117.533,23.75,3.3742272096033217
2015-08-04 08:00:00,2015-08-07 20:00:00,59321,117.533,23.75,9.943576094890323
2015-08-05 08:00:00,2015-08-08 20:00:00,59321,117.533,23.75,12.300921073041868
2015-08-06 08:00:00,2015-08-09 20:00:00,59321,117.533,23.75,10.116407612684053
2015-08-07 08:00:00,2015-08-10 20:00:00,59321,117.533,23.75,6.160688818382478
2015-08-08 08:00:00,2015-08-11 20:00:00,59321,117.533,23.75,5.425746926986214
2015-08-09 08:00:00,2015-08-12 20:00:00,59321,117.533,23.75,3.8397472590493575
2015-08-10 08:00:00,2015-08-13 20:00:00,59321,117.533,23.75,4.039562992784123
2015-08-11 08:00:00,2015-08-14 20:00:00,59321,117.533,23.75,4.6927971349955975
2015-08-12 08:00:00,2015-08-15 20:00:00,59321,117.533,23.75,5.493112464890414
2015-08-13 08:00:00,2015-08-16 20:00:00,59321,117.533,23.75,5.276106505794104
2015-08-14 08:00:00,2015-08-17 20:00:00,59321,117.533,23.75,6.961159253010254
2015-08-15 08:00:00,2015-08-18 20:00:00,59321,117.533,23.75,3.468016675428432
2015-08-16 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,2.2750025375859777
2015-08-17 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,1.2797425591986946
2015-08-18 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,2.6161742765241383
2015-08-19 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,5.1426895222610165
2015-08-20 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,2.8221057115706474
2015-08-21 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,2.8299366772586008
2015-08-22 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,5.4836848635877145
2015-08-23 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,4.473889708615668
2015-08-24 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,4.138993460927667
2015-08-25 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,6.544018450780048
2015-08-26 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,3.9874303285098263
2015-08-27 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,4.163011391400552
2015-08-28 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,5.2204635992537405
2015-08-29 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,2.5816337801372056
2015-08-30 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,2.1798289039821617
2015-08-31 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,2.753110248570916
2015-09-01 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,4.7989576610767
2015-09-03 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,5.359797946793652
2015-09-04 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,6.113711331488125
2015-09-05 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,7.466892301831031
2015-09-06 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,7.138864466278603
2015-09-07 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,5.9092122714720094
2015-09-08 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,3.755333863514792
2015-09-09 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,10.002636188513485
2015-09-10 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,8.952996674798278
2015-09-11 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,8.176918691194832
2015-09-12 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,8.278766895258075
2015-09-14 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,6.4391436806426885
2015-09-15 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,4.3423299114804745
2015-09-16 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,3.812671434471206
2015-09-17 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,3.257291124204436
2015-09-18 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,6.606180834194213
2015-09-19 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,2.1100012561103973
2015-09-20 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,3.8761815726776265
2015-09-21 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,2.0004841065929635
2015-09-22 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,6.263327993365463
2015-09-23 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,6.632141003121535
2015-09-24 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,4.8149594453824
2015-09-25 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,5.216674893369778
2015-09-26 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,6.039981503293867
2015-09-27 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,3.5487266019913832
2015-09-28 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,6.5303404382671335
2015-09-29 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,8.262106888545889
2015-09-30 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,7.865901123540442
2015-10-01 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,7.1802339255364656
2015-10-02 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,6.066738967682848
2015-10-03 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,5.965444465012442
2015-10-04 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,4.187784950188112
2015-10-05 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,7.552724796288415
2015-10-06 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,6.687178562063316
2015-10-07 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,6.583597362824483
2015-10-08 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,9.14338810101714
2015-10-09 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,9.538624837713636
2015-10-10 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,8.972523810089875
2015-10-11 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,7.871571819349817
2015-10-12 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,7.387087901516162
2015-10-13 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,10.140719239765474
2015-10-14 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,9.859751567978543
2015-10-15 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,9.520412791502661
2015-10-16 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,6.022320929474588
2015-10-17 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,8.167221174453577
2015-10-18 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,7.583285751724433
2015-10-19 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,6.514760248559215
2015-10-20 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,6.100564813861756
2015-10-21 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,9.142551160226963
2015-10-22 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,7.620592589632023
2015-10-23 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.3817124633377962
2015-10-24 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,6.619335357491338
2015-10-25 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,6.291597497669931
2015-10-26 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.6937710418860927
2015-10-27 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,9.529850017047462
2015-10-28 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,8.185630404698879
2015-10-29 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,7.395330730607263
2015-10-30 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,9.799953862482797
2015-10-31 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,8.685035719002272
2015-11-01 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,7.682436839150427
2015-11-02 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,6.094740817322569
2015-11-03 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,4.691165436855613
2015-11-04 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.5363399898375436
2015-11-05 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,2.8229647572977026
2015-11-07 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,10.32859312012989
2015-11-08 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,10.078336906580077
2015-11-09 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,7.888740288812563
2015-11-10 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,4.981304826850182
2015-11-11 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,8.175013573895924
2015-11-12 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,7.816241584824842
2015-11-13 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,2.943069178375953
2015-11-14 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,1.8434558749431893
2015-11-15 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,3.4580922119767674
2015-11-16 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,6.367679642327732
2015-11-17 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,10.069785682329876
2015-11-18 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,8.019320231172577
2015-11-19 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,7.107892819632645
2015-11-20 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,8.943969366458024
2015-11-21 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,8.704741977158063
2015-11-22 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,9.769888516174174
2015-11-23 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,11.289744497438807
2015-11-24 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,8.318260876134442
2015-11-25 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,6.66519775694945
2015-11-26 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,6.7136719346254745
2015-11-27 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,7.979740438892598
2015-11-28 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,6.4891398442498245
2015-11-29 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,9.541525756178713
2015-11-30 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,10.002529900483507
2016-01-01 08:00:00,2016-01-04 20:00:00,59321,117.533,23.75,5.306184422768854
2016-01-02 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,6.337585921172838
2016-01-03 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,10.959045448789757
2016-01-04 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,7.224674214120045
2016-01-05 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,10.326994394853301
2016-01-06 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,7.073279767205279
2016-01-07 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,6.080039342656863
2016-01-08 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,10.443080244197953
2016-01-09 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,9.65423567994148
2016-01-10 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,8.482050321100497
2016-01-11 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,7.35268123162788
2016-01-12 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,8.067119899609887
2016-01-13 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,6.871889018133772
2016-01-14 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,5.706412916204077
2016-01-15 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,10.364193536761512
2016-01-16 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,11.484029445586064
2016-01-17 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,8.385067392026727
2016-01-18 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,10.602679206856084
2016-01-19 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,8.91540373315263
2016-01-20 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,10.735822679983952
2016-01-21 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,9.318492825421908
2016-01-22 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,9.139282738784079
2016-01-23 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,7.281322548576032
2016-01-24 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,6.068895408049297
2016-01-25 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,5.331289835421068
2016-01-26 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,4.67392434103381
2016-01-27 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,10.97100355691014
2016-01-28 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,11.72311224779196
2016-01-29 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,11.903849232547346
2016-01-30 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,9.095143815799757
2016-01-31 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,9.41666564514795
2016-02-01 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,7.726232948250837
2016-02-02 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,8.906535202649101
2016-02-03 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,8.795781212155111
2016-02-04 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,5.05793211833486
2016-02-05 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,5.055847545120764
2016-02-06 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,4.912212415656826
2016-02-07 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,5.0605206942480185
2016-02-08 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,3.9943256490575703
2016-02-09 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,2.831502873683123
2016-02-10 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,4.39822649507843
2016-02-11 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,12.250354562607367
2016-02-12 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,9.205628222496179
2016-02-13 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,8.01281005092307
2016-02-14 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,6.61652961935008
2016-02-15 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,5.827638591061389
2016-02-16 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,5.871480747980852
2016-02-17 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,11.555611133233109
2016-02-18 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,8.54671910878405
2016-02-19 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,7.411313694337402
2016-02-20 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,13.445401816281828
2016-02-21 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,12.576311160985494
