now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,F2273,117.9,24.035,6.980895574147565
2015-07-02 08:00:00,2015-07-05 20:00:00,F2273,117.9,24.035,5.062040834066036
2015-07-03 08:00:00,2015-07-06 20:00:00,F2273,117.9,24.035,5.024597313837632
2015-07-04 08:00:00,2015-07-07 20:00:00,F2273,117.9,24.035,4.608870362049647
2015-07-05 08:00:00,2015-07-08 20:00:00,F2273,117.9,24.035,5.898768157354414
2015-07-06 08:00:00,2015-07-09 20:00:00,F2273,117.9,24.035,6.032609071348626
2015-07-07 08:00:00,2015-07-10 20:00:00,F2273,117.9,24.035,12.864779022695231
2015-07-08 08:00:00,2015-07-11 20:00:00,F2273,117.9,24.035,8.728277444546695
2015-07-09 08:00:00,2015-07-12 20:00:00,F2273,117.9,24.035,5.452041253530455
2015-07-10 08:00:00,2015-07-13 20:00:00,F2273,117.9,24.035,2.2677988758691243
2015-07-11 08:00:00,2015-07-14 20:00:00,F2273,117.9,24.035,2.2565707929411194
2015-07-12 08:00:00,2015-07-15 20:00:00,F2273,117.9,24.035,3.320565425494913
2015-07-13 08:00:00,2015-07-16 20:00:00,F2273,117.9,24.035,1.5602956225578792
2015-07-14 08:00:00,2015-07-17 20:00:00,F2273,117.9,24.035,2.681595267075397
2015-07-15 08:00:00,2015-07-18 20:00:00,F2273,117.9,24.035,2.016414375469853
2015-07-16 08:00:00,2015-07-19 20:00:00,F2273,117.9,24.035,6.791830752490407
2015-07-17 08:00:00,2015-07-20 20:00:00,F2273,117.9,24.035,11.507696549301984
2015-07-18 08:00:00,2015-07-21 20:00:00,F2273,117.9,24.035,12.20487072075507
2015-07-19 08:00:00,2015-07-22 20:00:00,F2273,117.9,24.035,8.809967992487811
2015-07-20 08:00:00,2015-07-23 20:00:00,F2273,117.9,24.035,9.528284539476813
2015-07-21 08:00:00,2015-07-24 20:00:00,F2273,117.9,24.035,6.648672864364543
2015-07-22 08:00:00,2015-07-25 20:00:00,F2273,117.9,24.035,7.180057719764808
2015-07-23 08:00:00,2015-07-26 20:00:00,F2273,117.9,24.035,6.574242867046499
2015-07-24 08:00:00,2015-07-27 20:00:00,F2273,117.9,24.035,3.5061284310013665
2015-07-25 08:00:00,2015-07-28 20:00:00,F2273,117.9,24.035,5.440597832540509
2015-07-26 08:00:00,2015-07-29 20:00:00,F2273,117.9,24.035,4.758232056179147
2015-07-27 08:00:00,2015-07-30 20:00:00,F2273,117.9,24.035,2.9668306913003715
2015-07-28 08:00:00,2015-07-31 20:00:00,F2273,117.9,24.035,3.1069796025382965
2015-07-29 08:00:00,2015-08-01 20:00:00,F2273,117.9,24.035,3.9433275207922285
2015-07-30 08:00:00,2015-08-02 20:00:00,F2273,117.9,24.035,2.3261063956875843
2015-08-01 08:00:00,2015-08-04 20:00:00,F2273,117.9,24.035,4.575712694358646
2015-08-02 08:00:00,2015-08-05 20:00:00,F2273,117.9,24.035,3.8791893764116905
2015-08-03 08:00:00,2015-08-06 20:00:00,F2273,117.9,24.035,4.956481262033057
2015-08-04 08:00:00,2015-08-07 20:00:00,F2273,117.9,24.035,9.60545922371742
2015-08-05 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,13.340678246416134
2015-08-06 08:00:00,2015-08-09 20:00:00,F2273,117.9,24.035,9.862319857598935
