now_time,predict_time,id,lon,lat,10UV
2015-08-04 08:00:00,2015-08-07 20:00:00,F2286,118.131,24.269,11.839866509067773
2015-08-05 08:00:00,2015-08-08 20:00:00,F2286,118.131,24.269,12.392110546596928
2015-08-06 08:00:00,2015-08-09 20:00:00,F2286,118.131,24.269,9.015020367442519
2015-08-07 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,6.016961932436174
2015-08-08 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,4.603713241203262
2015-08-09 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,4.000693879077083
2015-08-10 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,4.211155964326532
2015-08-11 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,4.978026448788562
2015-08-12 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,4.640981635311183
2015-08-13 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,4.011163898335536
2015-08-14 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,4.249794672159822
2015-08-15 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,1.5909573824958632
2015-08-16 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,2.8759144670605026
2015-08-17 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,2.1585018541730467
2015-08-18 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,3.7385533612594912
2015-08-19 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,3.380771752125096
2015-08-20 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,1.748221889501706
2015-08-21 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,2.9862506072203963
2015-08-22 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,5.866167260617638
2015-08-23 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,4.0302027230746935
2015-08-24 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,5.650040954540874
2015-08-25 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,6.796658023553685
2015-08-26 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,3.1895189510217987
2015-08-27 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,1.1765416598375615
2015-08-28 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,4.300799549486157
2015-08-29 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,1.5915797452610516
2015-08-30 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,2.0535842946215443
2015-08-31 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,3.1202990902539973
2015-09-01 08:00:00,2015-09-04 20:00:00,F2286,118.131,24.269,4.417896575886048
2015-09-03 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,4.354759474895109
2015-09-04 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,6.5534612378124
2015-09-05 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,7.317295266087848
2015-09-06 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,6.453881994328036
2015-09-07 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,5.648543477345028
2015-09-08 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,3.284900915896672
2015-09-09 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,9.549401064020604
2015-09-10 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,8.262268055886254
2015-09-11 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,6.7069816739900485
2015-09-12 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,7.558086144532503
2015-09-14 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,6.7463602633067525
2015-09-15 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,4.337670107043069
2015-09-16 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,4.542253305384243
2015-09-17 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,6.06392367686762
2015-09-18 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,6.041358078136909
2015-09-19 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,2.2445454803541094
2015-09-20 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,2.594039231267851
2015-09-21 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,1.4684874730708568
2015-09-22 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,5.300030959806347
2015-09-23 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,6.195771557836293
2015-09-24 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,4.8118474769420265
2015-09-25 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,9.690997290790275
2015-09-26 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,6.068108885077272
2015-09-27 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,3.004616795288689
2015-09-28 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,8.741384843072389
2015-09-29 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,7.185959183501081
2015-09-30 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,5.4417159669697215
2015-10-01 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,6.131013937757831
2015-10-02 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,4.9883977132438915
2015-10-03 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,5.67355580937956
2015-10-04 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,2.7567482017085614
2015-10-05 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,6.4906411612782815
2015-10-06 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,6.0581021868626665
2015-10-07 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,6.247186121167528
2015-10-08 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,8.290052359609156
2015-10-09 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,8.922053067833177
2015-10-10 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,8.602256014689205
2015-10-11 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,7.554060973664924
2015-10-12 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,7.402725454998393
2015-10-13 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,10.135017221964354
2015-10-14 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,8.828332836849832
2015-10-15 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,9.0277787497322
2015-10-16 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,8.123914426647223
2015-10-17 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,8.805838239256124
2015-10-18 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,9.405106279665961
2015-10-19 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,8.06840796420415
2015-10-20 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,7.227040581314813
2015-10-21 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,8.789922517089739
2015-10-22 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,7.093142129280026
2015-10-23 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,1.6601970057306403
2015-10-24 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,6.175256812173298
2015-10-25 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,5.362679803621161
2015-10-26 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,0.5581932929583461
2015-10-27 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,9.4977049190908
2015-10-28 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,7.413113414627642
2015-10-29 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,7.835671026014122
2015-10-30 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,9.452661723842311
2015-10-31 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,7.598672401682483
2015-11-01 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,6.276371170451305
2015-11-02 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,4.828552368391839
2015-11-03 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,3.5676001355906144
2015-11-04 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,0.9920828934901116
2015-11-05 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,1.2486622543453691
2015-11-07 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,8.974315302070984
2015-11-08 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,8.86028167676878
2015-11-09 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,6.425518702956928
2015-11-10 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,4.659355608120539
2015-11-11 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,7.795392384674715
2015-11-12 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,6.202781083455781
2015-11-13 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,1.4611734369394611
2015-11-14 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,1.1017277643225496
2015-11-15 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,3.8221766746866974
2015-11-16 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,5.755040370909282
2015-11-17 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,8.318461676594811
2015-11-18 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,5.552255601164294
2015-11-19 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,7.063212672549804
2015-11-20 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,7.8709222915234625
2015-11-21 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,8.617148924285582
2015-11-22 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,9.13171346181396
2015-11-23 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,10.210994664822453
2015-11-24 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,7.589917358419032
2015-11-25 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,4.8771777928235585
2015-11-26 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,7.2933117097505775
2015-11-27 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,7.6411971477303515
2015-11-28 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,5.162981247870325
2015-11-29 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,9.178075274791846
2015-11-30 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,9.402021844183633
2016-01-01 08:00:00,2016-01-04 20:00:00,F2286,118.131,24.269,4.9803905189329
2016-01-02 08:00:00,2016-01-05 20:00:00,F2286,118.131,24.269,6.365276540529469
2016-01-03 08:00:00,2016-01-06 20:00:00,F2286,118.131,24.269,10.128061251469934
2016-01-04 08:00:00,2016-01-07 20:00:00,F2286,118.131,24.269,6.811668587685964
2016-01-05 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,8.814098128657337
2016-01-06 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,5.450153691575136
2016-01-07 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,4.403692799883563
2016-01-08 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,9.732466174071037
2016-01-09 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,8.873792251178479
2016-01-10 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,7.4647961107448095
2016-01-11 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,6.02455714515831
2016-01-12 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,7.774354166078393
2016-01-13 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,5.8113077335033685
2016-01-14 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,4.847698135318481
2016-01-15 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,9.24775897187195
2016-01-16 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,10.361249860310597
2016-01-17 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,5.321827873688758
2016-01-18 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,10.295529891954095
2016-01-19 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,9.962217535578542
2016-01-20 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,10.457601975608837
2016-01-21 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,9.223407562536405
2016-01-22 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,7.790608430635933
2016-01-23 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,4.996462708546313
2016-01-24 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,2.6630701334267597
2016-01-25 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,3.5084468215325857
2016-01-26 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,5.093933144477845
2016-01-27 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,10.09228619267252
2016-01-28 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,10.521633922189157
2016-01-29 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,10.544245701617882
2016-01-30 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,7.983467148025787
2016-01-31 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,7.9963023076119715
2016-02-01 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,8.439518620179031
2016-02-02 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,9.188637233687457
2016-02-03 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,8.616073235800371
2016-02-04 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,4.01817065546187
2016-02-05 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,3.058417295704156
2016-02-06 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,3.268271463493793
2016-02-07 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,2.895900606347975
2016-02-08 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,2.7546158922696886
2016-02-09 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,4.229564361065783
2016-02-10 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,4.01373491188844
2016-02-11 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,11.503318045864177
2016-02-12 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,8.487661393717929
2016-02-13 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,5.3273285196885976
2016-02-14 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,4.673866473918668
2016-02-15 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,4.372474933778095
2016-02-16 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,5.133632869063426
2016-02-17 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,9.103099604702168
2016-02-18 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,6.426570746540892
2016-02-19 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,6.819589659589367
2016-02-20 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,12.068602903976785
2016-02-21 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,11.258033646056788
2016-02-22 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,8.417949473988976
2016-02-23 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,4.766967083293896
2016-02-24 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,3.671596910837322
2016-02-25 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,4.633336436887161
2016-02-26 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,9.966321793451044
2016-02-27 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,7.3285200161421695
2016-02-28 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,2.598412904744707
2016-02-29 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,2.34571961282344
2016-03-01 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,2.3563146744190027
2016-03-02 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,2.078339896903368
2016-03-03 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,5.3851400514972925
2016-03-04 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,1.7574756509410718
2016-03-05 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,1.983728157859706
2016-03-06 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,9.897012380417054
2016-03-07 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,10.628683401443553
2016-03-08 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,8.05498549186834
2016-03-09 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,5.243634993416058
2016-03-10 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,9.684621216252484
2016-03-11 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,10.279701619120457
2016-03-12 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,5.954912108939023
2016-03-13 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,4.355526950188147
2016-03-14 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,2.9653487579191835
2016-03-15 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,4.3409344371786265
2016-03-16 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,9.349182663251895
2016-03-17 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,8.479714087359934
2016-03-18 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,4.867605910575092
2016-03-19 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,3.944303652783525
2016-03-20 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,13.335325333925038
2016-03-21 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,13.161398948570199
2016-03-22 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,9.690707761390595
2016-03-23 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,8.634455639078826
2016-03-24 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,7.298256650169394
2016-03-25 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,5.493580884869615
2016-03-26 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,1.7346451089943566
2016-03-27 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,1.4587690920824403
2016-03-28 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,1.3892848114106633
2016-03-29 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,2.4090454808418893
2016-03-30 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,2.395801473700186
2016-03-31 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,4.266823074247614
2016-04-01 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,4.797640186761353
2016-04-02 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,2.4980642367604435
2016-04-03 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,5.687336305559652
2016-04-04 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,4.353974792554512
2016-04-05 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,6.088050137182963
2016-04-06 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,5.9104765017566026
2016-04-07 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,8.831906318125856
2016-04-08 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,5.731780705954082
2016-04-09 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,6.2107152310360325
2016-04-10 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,4.697924898876725
2016-04-11 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,4.274514431735
2016-04-12 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,2.274278075739929
2016-04-13 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,4.675871293347457
2016-04-14 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,3.932529194706447
2016-04-15 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,9.207820513961217
2016-04-16 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,4.279551976690442
2016-04-17 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,3.098911429747253
2016-04-18 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,5.545403742306154
2016-04-19 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,7.1127834745437895
2016-04-20 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,5.812959441294695
2016-04-21 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,7.113079501623401
2016-04-22 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,3.979336678072983
2016-04-23 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,6.3008366163267375
2016-04-24 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,5.287110461797036
2016-04-25 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,7.839465677371242
2016-04-26 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,5.2582532095530565
2016-04-27 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,4.255812498938571
2016-04-28 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,3.2700750359495814
2016-04-29 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,6.172441200544179
2016-04-30 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,6.530265537752932
2016-05-01 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,1.836777846773864
2016-05-02 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,4.483946113909041
2016-05-03 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,4.261628082232186
2016-05-04 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,3.1995669438975938
2016-05-05 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,4.4328984978214
2016-05-06 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,7.268436750932517
2016-05-07 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,7.284752756944577
2016-05-08 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,7.553699242009798
2016-05-09 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,4.845136729900719
2016-05-10 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,6.435853427667808
2016-05-11 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,3.2018517349915445
2016-05-12 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,3.170306926356968
2016-05-13 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,8.704902782125107
2016-05-14 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,8.3387225594302
2016-05-15 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,6.243628718447466
2016-05-16 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,6.326558435451598
2016-05-17 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,4.2877207067833165
2016-05-18 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,4.275081260420851
2016-05-19 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,6.97713219927887
2016-05-20 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,1.7078115738944195
2016-05-21 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,4.682436528759071
2016-05-22 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,1.3853861061765644
2016-05-23 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,1.45857586428792
2016-05-24 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,4.4504051583523
2016-05-25 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,5.301180797847847
2016-05-26 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,4.824328064245916
2016-05-27 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,4.877999059463883
2016-05-28 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,7.275659982332367
2016-05-29 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,6.093464676032583
2016-05-30 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,2.437364731833028
2016-05-31 08:00:00,2016-06-03 20:00:00,F2286,118.131,24.269,5.904499641188584
