now_time,predict_time,id,lon,lat,10UV
2015-08-20 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,2.7920232608193905
2015-08-21 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,2.806740539763024
2015-08-22 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,5.3973341268139565
2015-08-23 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,4.4170644873418015
2015-08-24 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,4.038845202721322
2015-08-25 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,6.500946609979327
2015-08-26 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,4.038237650486988
2015-08-27 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,4.589466513285707
2015-08-28 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,5.1723789718372055
2015-08-29 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,2.858418649011339
2015-08-30 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,2.197850642781172
2015-08-31 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,2.48989843790835
2015-09-01 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,4.870275105774418
2015-09-03 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,5.413913549220372
2015-09-04 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,6.3634261097585325
2015-09-05 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,7.582576917751522
2015-09-06 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,7.3555674963107185
2015-09-07 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,6.007688791277003
2015-09-08 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,3.8689079306838674
2015-09-09 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,10.026215783561724
2015-09-10 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,9.084006455731856
2015-09-11 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,8.31220811935673
2015-09-12 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,8.395932072102973
2015-09-14 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,6.541685120377872
2015-09-15 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,4.352300242859867
2015-09-16 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,3.7823033786682685
2015-09-17 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,3.309695838373284
2015-09-18 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,6.738759509983701
2015-09-19 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,2.065350870032578
2015-09-20 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,4.017226861304695
2015-09-21 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,1.943512000297993
2015-09-22 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,6.0103603859269725
2015-09-23 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,6.794921972136757
2015-09-24 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,4.880846848593553
2015-09-25 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,5.532053461101387
2015-09-26 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,5.811069014684651
2015-09-27 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,3.49847474915382
2015-09-28 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,6.577361886853463
2015-09-29 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,8.44322294844017
2015-09-30 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,8.082843707914844
2015-10-01 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,7.280831239242058
2015-10-02 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,6.241322998552921
2015-10-03 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,6.0761603803205295
2015-10-04 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,4.255210444568331
2015-10-05 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,7.3205067699833775
2015-10-06 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,6.8165142497879465
2015-10-07 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,6.678732851278636
2015-10-08 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,9.279750683418733
2015-10-09 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,9.709862357619867
2015-10-10 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,9.108806306642864
2015-10-11 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,8.006404990371555
2015-10-12 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,7.557130295512358
2015-10-13 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,10.047589097148807
2015-10-14 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,9.881949983453127
2015-10-15 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,9.529820440015829
2015-10-16 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,5.739097338354688
2015-10-17 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,8.02740291611819
2015-10-18 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,7.346908894820237
2015-10-19 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,6.1739721458744015
2015-10-20 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,6.099807889256938
2015-10-21 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,9.288988249713688
2015-10-22 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,7.8309662118957695
2015-10-23 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,1.4181274920868192
2015-10-24 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,6.694217065235872
2015-10-25 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,6.513607213587438
2015-10-26 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,2.75355933169531
2015-10-27 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,9.69523623899317
2015-10-28 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,8.245959031051965
2015-10-29 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,7.565178229057624
2015-10-30 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,9.948284840836788
2015-10-31 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,8.871286521612562
2015-11-01 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,7.86439113031983
2015-11-02 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,6.334293649184648
2015-11-03 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,4.950176912819024
2015-11-04 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,1.43490196249302
2015-11-05 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,2.697413289998703
2015-11-07 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,10.52689469418108
2015-11-08 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,10.203820374510734
2015-11-09 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,8.142572116600244
2015-11-10 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,5.029038046933585
2015-11-11 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,8.344208247669913
2015-11-12 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,8.115667284594776
2015-11-13 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,3.146310203839474
2015-11-14 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,1.808744176492624
2015-11-15 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,3.407738819941229
2015-11-16 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,6.3442475553134425
2015-11-17 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,10.230101433440938
2015-11-18 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,8.34462284995269
2015-11-19 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,7.258406385394631
2015-11-20 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,9.082990159795944
2015-11-21 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,8.859253134406735
2015-11-22 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,9.950907481498552
2015-11-23 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.424447591468455
2015-11-24 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,8.63072246364526
2015-11-25 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,6.839052320958433
2015-11-26 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,6.844780420471222
2015-11-27 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,8.175798081932697
2015-11-28 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,6.7002926765079245
2015-11-29 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,9.611808117897796
2015-11-30 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,10.15115369147186
2016-01-01 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,5.513545995703907
2016-01-02 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,6.519860179310268
2016-01-03 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,11.065979694300175
2016-01-04 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,7.393742514868974
2016-01-05 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,10.574552292077287
2016-01-06 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,7.278095685784094
2016-01-07 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,6.3995967952757065
2016-01-08 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,10.544837452810444
2016-01-09 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,9.795575951883912
2016-01-10 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,8.653542393317593
2016-01-11 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,7.668743132366965
2016-01-12 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,8.305444377873595
2016-01-13 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,7.173254505372823
2016-01-14 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,5.6505578693955565
2016-01-15 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.531015203319924
2016-01-16 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,11.724017579509866
2016-01-17 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,8.689295040225891
2016-01-18 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,10.755977586920562
2016-01-19 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,8.943860087825312
2016-01-20 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,10.852443795034088
2016-01-21 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,9.490439079728118
2016-01-22 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.303190093966835
2016-01-23 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,7.561709552303014
2016-01-24 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,6.326242327778767
2016-01-25 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,5.621390041489245
2016-01-26 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,4.603355645564844
2016-01-27 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,11.06611503700559
2016-01-28 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,11.929151712644725
2016-01-29 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.048670452689151
2016-01-30 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,9.233768279399033
2016-01-31 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,9.61685530331616
2016-02-01 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,7.789078080917619
2016-02-02 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,8.973277724425538
2016-02-03 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,8.972255309655358
2016-02-04 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.242079315642674
2016-02-05 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,5.227289249270148
2016-02-06 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.194007894381231
2016-02-07 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,5.148431151672528
2016-02-08 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,4.111602048589599
2016-02-09 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,2.803889783447112
2016-02-10 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,4.383025642444602
2016-02-11 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,12.318322752367875
2016-02-12 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,9.345907391314961
2016-02-13 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,8.102599500164013
2016-02-14 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,6.810072103161542
2016-02-15 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,6.012826091238817
2016-02-16 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,5.8934427999077865
2016-02-17 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,11.740287180926517
2016-02-18 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,8.844373354059295
2016-02-19 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,7.631313051773182
2016-02-20 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,13.621088538691057
2016-02-21 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,12.789024669740035
2016-02-22 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,9.701888748794742
2016-02-23 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,7.208436487433842
2016-02-24 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,6.419836770152415
2016-02-25 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,5.458856223367481
2016-02-26 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,11.536091375431011
2016-02-27 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,8.807989396678623
2016-02-28 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,4.201020545859659
2016-02-29 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,3.6111179283032
2016-03-01 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,3.5136923777650217
2016-03-02 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,2.0139734867177785
2016-03-03 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,6.7863858478621575
2016-03-04 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,3.9781655424701214
2016-03-05 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,1.450683822230017
2016-03-06 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,11.198296205597801
2016-03-07 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,11.864579016579087
2016-03-08 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,9.233812076419703
2016-03-09 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,7.067665890783196
2016-03-10 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,9.905319992048122
2016-03-11 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,10.643633761931477
2016-03-12 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,7.297862199844108
2016-03-13 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,6.051915274272284
2016-03-14 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,1.3726685708468778
2016-03-15 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,4.147213659300005
2016-03-16 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,9.622585039388317
2016-03-17 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,8.68276955629867
2016-03-18 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,5.8425784346539285
2016-03-19 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,4.9168999945998655
2016-03-20 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,12.543464637136722
2016-03-21 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,11.846372421427755
2016-03-22 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,9.482919006892065
2016-03-23 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,7.615566536783417
2016-03-24 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,8.292167647113775
2016-03-25 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,6.3098856385658415
2016-03-26 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,2.3512376464129434
2016-03-27 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,2.295884911335248
2016-03-28 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,2.46903665698198
2016-03-29 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,3.346987161422828
2016-03-30 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,1.109995116708585
2016-03-31 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,4.050817510243478
2016-04-01 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,5.0274770436148986
2016-04-02 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,1.3565853314555671
2016-04-03 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,2.9758780245719176
2016-04-04 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,3.7049921219472
2016-04-05 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,5.950129883167633
2016-04-06 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,5.37236201063853
2016-04-07 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,6.734626115023002
2016-04-08 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,7.449449796516174
2016-04-09 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,3.9165688185637406
2016-04-10 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,3.4882864793678285
2016-04-11 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,5.129266985149212
2016-04-12 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,3.9589641279412695
2016-04-13 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,4.5840113788321775
2016-04-14 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,3.7517005988924894
2016-04-15 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,9.338793442233957
2016-04-16 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,5.817989939948148
2016-04-17 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,2.6837805780927297
2016-04-18 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,5.06886577417242
2016-04-19 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,6.314575822530313
2016-04-20 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,4.7185247149194565
2016-04-21 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,7.192919379990723
2016-04-22 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,3.2456329962198507
2016-04-23 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,6.409841758211131
2016-04-24 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,4.436143986837887
2016-04-25 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,8.820903112007542
2016-04-26 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,7.160034207737386
2016-04-27 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,4.843085411502768
2016-04-28 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,2.6794845470699595
2016-04-29 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,4.946713251584404
2016-04-30 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,6.2739089741738026
2016-05-01 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.8104541169630781
2016-05-02 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,2.4439674816807084
2016-05-03 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,2.9457314451911194
2016-05-04 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,3.699841974938521
2016-05-05 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,4.81746739379456
2016-05-06 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,6.194319328554071
2016-05-07 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,7.691789726796593
2016-05-08 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,7.950093224283362
2016-05-09 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,5.594572573780615
2016-05-10 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,6.779144317732942
2016-05-11 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,5.280893676141507
2016-05-12 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,1.3709357712813808
2016-05-13 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,9.091714381492123
2016-05-14 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,8.052014191486423
2016-05-15 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,6.980494762904983
2016-05-16 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,6.17717436523347
2016-05-17 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,3.3994154321508963
2016-05-18 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,3.6388556390372284
2016-05-19 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,5.728588999382707
2016-05-20 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,2.323007705144145
2016-05-21 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,4.5242464107349685
2016-05-22 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,2.0859493553739727
2016-05-23 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,2.0089788508348296
2016-05-24 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,3.6843362861848057
2016-05-25 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,4.511651703416933
2016-05-26 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,3.7162932283188894
2016-05-27 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,4.702635658925707
2016-05-28 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,6.668471113777733
2016-05-29 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,6.842985023112964
2016-05-30 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,5.7375955098115865
2016-05-31 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,6.848321099512713
