now_time,predict_time,id,lon,lat,10UV
2015-07-25 08:00:00,2015-07-28 20:00:00,46730,119.66,23.259,4.46234278089182
2015-07-26 08:00:00,2015-07-29 20:00:00,46730,119.66,23.259,3.9705680063785502
2015-07-27 08:00:00,2015-07-30 20:00:00,46730,119.66,23.259,2.5926275642957246
2015-07-28 08:00:00,2015-07-31 20:00:00,46730,119.66,23.259,2.9017579036988104
2015-07-29 08:00:00,2015-08-01 20:00:00,46730,119.66,23.259,3.4792112422400048
2015-07-30 08:00:00,2015-08-02 20:00:00,46730,119.66,23.259,3.578591539013283
2015-08-01 08:00:00,2015-08-04 20:00:00,46730,119.66,23.259,1.9517239455711384
2015-08-02 08:00:00,2015-08-05 20:00:00,46730,119.66,23.259,6.389018463184747
2015-08-03 08:00:00,2015-08-06 20:00:00,46730,119.66,23.259,15.42490819427349
2015-08-04 08:00:00,2015-08-07 20:00:00,46730,119.66,23.259,21.45626909964831
2015-08-05 08:00:00,2015-08-08 20:00:00,46730,119.66,23.259,15.273303006338976
2015-08-06 08:00:00,2015-08-09 20:00:00,46730,119.66,23.259,9.571921962026208
2015-08-07 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,6.791471025331553
2015-08-08 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,5.951760499313684
2015-08-09 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,4.505056244675792
2015-08-10 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,6.282568633676269
2015-08-11 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,5.2322427190656935
2015-08-12 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,4.731153137565999
2015-08-13 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,4.858939915907572
2015-08-14 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,3.8878696801343966
2015-08-15 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,2.1294581047773566
2015-08-16 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,6.53106562343319
2015-08-17 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,7.583839997800863
2015-08-18 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,13.307449479186662
2015-08-19 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,12.596627822778876
2015-08-20 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,1.7653064824301248
2015-08-21 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,3.845719160909102
2015-08-22 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,1.9906664072548967
2015-08-23 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,3.8821179785748816
2015-08-24 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,6.222120026287466
2015-08-25 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,12.991946107456062
2015-08-26 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,10.330571766779133
2015-08-27 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,7.349294987441066
2015-08-28 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,6.6323293911276044
2015-08-29 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,5.544549945276454
2015-08-30 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,3.7384830734774015
2015-08-31 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,1.6059414915865386
2015-09-01 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,4.349198159692133
2015-09-03 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,5.621557152395903
2015-09-04 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,4.1755830569181835
2015-09-05 08:00:00,2015-09-08 20:00:00,46730,119.66,23.259,7.533424459673388
2015-09-06 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,11.082005635063533
2015-09-07 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,7.347216929608193
2015-09-08 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,4.744395509446255
2015-09-09 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,8.800339441675035
2015-09-10 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,4.546272459377535
2015-09-11 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,5.479018517723183
2015-09-12 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,6.186895722731353
2015-09-14 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,5.378199852416238
2015-09-15 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,5.9964222980569195
2015-09-16 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,3.0299152389807067
2015-09-17 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,2.097851973406819
2015-09-18 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,3.51419022222108
2015-09-19 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,3.0390861228681767
2015-09-20 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,3.7119391444278578
2015-09-21 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,2.23424661519598
2015-09-22 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,5.0946521338199595
2015-09-23 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,12.229321540686044
2015-09-24 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,13.708526843165266
2015-09-25 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,11.718218286152382
2015-09-26 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,9.697562417402628
2015-09-27 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,4.985901908465502
2015-09-28 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,1.7726282757882523
2015-09-29 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,8.452562298287264
2015-09-30 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,4.143005919565709
2015-10-01 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,2.836234059733413
2015-10-02 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,3.7135567231490834
2015-10-03 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,5.017142263191871
2015-10-04 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,3.4966820444779385
2015-10-05 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,3.0841317986325083
2015-10-06 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,9.602673177391672
2015-10-07 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,12.665154509722536
2015-10-08 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,11.771290895779678
2015-10-09 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,10.584924657833717
2015-10-10 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,10.18611262435303
2015-10-11 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,8.491328954757039
2015-10-12 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,11.859263070241127
2015-10-13 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,13.581705905411065
2015-10-14 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,13.195520516276073
2015-10-15 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,12.936891984854855
2015-10-16 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,0.990114748590793
2015-10-17 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,11.567248942071185
2015-10-18 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,14.488619761363573
2015-10-19 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,15.827099929843865
2015-10-20 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,8.144114190935014
2015-10-21 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,10.64231929733973
2015-10-22 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,7.9935591707403555
2015-10-23 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,2.5128684247434445
2015-10-24 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,5.505181573367627
2015-10-25 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,3.4185786398711624
2015-10-26 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,2.870989690416125
2015-10-27 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,11.743708926710699
2015-10-28 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,12.361305021889748
2015-10-29 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,13.398681856794086
2015-10-30 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,10.39186439533074
2015-10-31 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,6.843994507876718
2015-11-01 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,3.2932032771271227
2015-11-02 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,5.6402576691646695
2015-11-03 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,3.9274100221626913
2015-11-04 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,3.5002141709584285
2015-11-05 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,4.0765314055749045
2015-11-07 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,11.272039156038852
2015-11-08 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,10.715873593135193
2015-11-09 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,5.517541678384682
2015-11-10 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,3.7831704841603218
2015-11-11 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,7.952166575305622
2015-11-12 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,5.429828519353597
2015-11-13 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,4.706918738177602
2015-11-14 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,3.558033220321604
2015-11-15 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,5.944459351678313
2015-11-16 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,6.29729211387428
2015-11-17 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,9.197270869713217
2015-11-18 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,6.167487501119844
2015-11-19 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,8.285848661958596
2015-11-20 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,10.080769198318198
2015-11-21 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,13.342726337344988
2015-11-22 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,15.787700090590985
2015-11-23 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,14.450563223662396
2015-11-24 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,5.954779161681657
2015-11-25 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,5.836653695140793
2015-11-26 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,10.724198800946807
2015-11-27 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,10.266567451472024
2015-11-28 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,5.673417089692726
2015-11-29 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,11.256846062263648
2015-11-30 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,10.75297988110359
2016-01-01 08:00:00,2016-01-04 20:00:00,46730,119.66,23.259,6.267390095772684
2016-01-02 08:00:00,2016-01-05 20:00:00,46730,119.66,23.259,8.451339033673559
2016-01-03 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,13.3082985818875
2016-01-04 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,11.304200705636545
2016-01-05 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,11.787450785458741
2016-01-06 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,9.66795021512587
2016-01-07 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,8.918280437978167
2016-01-08 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,13.314334934854276
2016-01-09 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,13.018309201530936
2016-01-10 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,11.290019547888653
2016-01-11 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,9.763620534508359
2016-01-12 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,9.133601105572428
2016-01-13 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,6.036438266179454
2016-01-14 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,13.294978567097736
2016-01-15 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,11.626825604516835
2016-01-16 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,12.276141623512395
2016-01-17 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,5.9246293769207465
2016-01-18 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,11.198155375722585
2016-01-19 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,15.756888804676821
2016-01-20 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,17.83287806903007
2016-01-21 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,13.940377185676752
2016-01-22 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,7.920526300484786
2016-01-23 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,7.555899802991487
2016-01-24 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,7.357012899739268
2016-01-25 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,6.037301803802317
2016-01-26 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,8.721709974487561
2016-01-27 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,12.128966930883749
2016-01-28 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,14.574843267380965
2016-01-29 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,14.47860494401465
2016-01-30 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,13.222767446385966
2016-01-31 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,12.22597973108384
2016-02-01 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,13.781542360251839
2016-02-02 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,15.370445183010073
2016-02-03 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,14.676470599169145
2016-02-04 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,12.158759148552868
2016-02-05 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,3.58640941178284
2016-02-06 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,5.109223731276787
2016-02-07 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.554314972004557
2016-02-08 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,10.129206861090367
2016-02-09 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,9.79070313815886
2016-02-10 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.0980559573061903
2016-02-11 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,15.266365476075695
2016-02-12 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,13.16824321886751
2016-02-13 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,8.958951885917045
2016-02-14 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,8.289877972760321
2016-02-15 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,6.057589663738388
2016-02-16 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,13.81970992774869
2016-02-17 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,11.938239962744394
2016-02-18 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,6.043638988389101
2016-02-19 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,9.700598287624674
2016-02-20 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,15.825990640297643
2016-02-21 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,13.970437763827338
2016-02-22 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,9.735791752717272
2016-02-23 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,7.902391655621649
2016-02-24 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,9.30736134271162
2016-02-25 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,13.23871585256324
2016-02-26 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,14.717929737949966
2016-02-27 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,6.4253949326291595
2016-02-28 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,3.247593939131966
2016-02-29 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,3.2361366974188543
2016-03-01 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,6.978807110124871
2016-03-02 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,5.197402938191414
2016-03-03 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,6.5551370372648
2016-03-04 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,3.6820753456646265
2016-03-05 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,3.983133750601525
2016-03-06 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,10.774136217742123
2016-03-07 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,15.109880575317652
2016-03-08 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,8.327804982595586
2016-03-09 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,4.3853910708544825
2016-03-10 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,12.782486329090073
2016-03-11 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,11.670124551980647
2016-03-12 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,6.7175622716700625
2016-03-13 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,5.397296920347396
2016-03-14 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,3.2009649199843966
2016-03-15 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,5.585804246898029
2016-03-16 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,8.975601504817194
2016-03-17 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,9.298647546667931
2016-03-18 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,6.298177642041705
2016-03-19 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,4.994662771099546
2016-03-20 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,14.998146018740833
2016-03-21 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,14.60148939219864
2016-03-22 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,13.910463467576056
2016-03-23 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,11.097111617287014
2016-03-24 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,11.172857397109556
2016-03-25 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,5.87066697198336
2016-03-26 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,3.727354702977008
2016-03-27 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.281064959640287
2016-03-28 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,2.174985045482732
2016-03-29 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,2.648717033019406
2016-03-30 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,4.786204202923064
2016-03-31 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,3.587066145467149
2016-04-01 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,2.617267642128612
2016-04-02 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,1.1801330421255536
2016-04-03 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,7.6299497663814595
2016-04-04 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,3.0796750782398115
2016-04-05 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,2.9425312727602315
2016-04-06 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,4.178502658441418
2016-04-07 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,5.276150154209468
2016-04-08 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,6.024484334301461
2016-04-09 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,7.853814899729197
2016-04-10 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,6.038657508609082
2016-04-11 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,5.985325431432736
2016-04-12 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.7794639877650305
2016-04-13 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,5.046144517061187
2016-04-14 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.3000175366549325
2016-04-15 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,10.75328634736509
2016-04-16 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,5.3071426522610095
2016-04-17 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,8.222885115263221
2016-04-18 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,3.753845760405437
2016-04-19 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,5.580165999584566
2016-04-20 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,5.4251568116123465
2016-04-21 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,6.039592348069908
2016-04-22 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,2.734209620087741
2016-04-23 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,6.487716674495545
2016-04-24 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,4.104926255158979
2016-04-25 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,11.269902970296107
2016-04-26 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,5.884098226471704
2016-04-27 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,4.827863791652866
2016-04-28 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,5.017233560574632
2016-04-29 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,4.0213247897643765
2016-04-30 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,2.544865462465381
2016-05-01 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,4.981357351467801
2016-05-02 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,8.10908798212573
2016-05-03 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,3.044325221387597
2016-05-04 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,6.275315465989947
2016-05-05 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,6.088817908302755
2016-05-06 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,5.348775759876262
2016-05-07 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,6.943083820533053
2016-05-08 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,8.82037880183239
2016-05-09 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,4.5551325187717415
2016-05-10 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,5.445569876195909
2016-05-11 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,3.4261183858512902
2016-05-12 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,3.9642751995359813
2016-05-13 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,11.47918623465296
2016-05-14 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,8.876471406494495
2016-05-15 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,6.142798378397959
2016-05-16 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,3.975628506489135
2016-05-17 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,6.5322224974398
2016-05-18 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,7.967188975646494
2016-05-19 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,6.93135884991424
2016-05-20 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,4.61423835136063
2016-05-21 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,5.103916269943848
2016-05-22 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,1.8344179889636787
2016-05-23 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,5.3741154236443744
2016-05-24 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,7.785273785143423
2016-05-25 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,7.2678849693609155
2016-05-26 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,4.583391642139146
2016-05-27 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,4.402042821482521
2016-05-28 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,5.457399495584277
2016-05-29 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,5.405329947103168
2016-05-30 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,5.614158891477766
2016-05-31 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,5.462338544907289
2016-06-01 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,4.7718153396796765
2016-06-02 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,2.7362310357172137
2016-06-03 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,3.202271570635426
2016-06-04 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,3.8829420055802895
2016-06-05 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,4.120704645701246
2016-06-06 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,6.898354220009332
2016-06-07 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,8.126952043551924
