now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,F6032,118.04,24.41,6.105380009944657
2015-07-02 08:00:00,2015-07-05 20:00:00,F6032,118.04,24.41,4.138348001534853
2015-07-03 08:00:00,2015-07-06 20:00:00,F6032,118.04,24.41,4.054848037599845
2015-07-04 08:00:00,2015-07-07 20:00:00,F6032,118.04,24.41,5.024730356824223
2015-07-05 08:00:00,2015-07-08 20:00:00,F6032,118.04,24.41,5.39265171603182
2015-07-06 08:00:00,2015-07-09 20:00:00,F6032,118.04,24.41,7.3431422553465255
2015-07-07 08:00:00,2015-07-10 20:00:00,F6032,118.04,24.41,13.973753380109804
2015-07-08 08:00:00,2015-07-11 20:00:00,F6032,118.04,24.41,6.09960166791818
2015-07-09 08:00:00,2015-07-12 20:00:00,F6032,118.04,24.41,3.6563570532277687
2015-07-10 08:00:00,2015-07-13 20:00:00,F6032,118.04,24.41,2.1954065805350043
2015-07-11 08:00:00,2015-07-14 20:00:00,F6032,118.04,24.41,1.7084624065810234
2015-07-12 08:00:00,2015-07-15 20:00:00,F6032,118.04,24.41,3.082301706013609
2015-07-13 08:00:00,2015-07-16 20:00:00,F6032,118.04,24.41,1.9141691245725199
2015-07-14 08:00:00,2015-07-17 20:00:00,F6032,118.04,24.41,1.7511615639642832
2015-07-15 08:00:00,2015-07-18 20:00:00,F6032,118.04,24.41,2.2660768664906747
2015-07-16 08:00:00,2015-07-19 20:00:00,F6032,118.04,24.41,5.607274045989572
2015-07-17 08:00:00,2015-07-20 20:00:00,F6032,118.04,24.41,9.213766189183124
2015-07-18 08:00:00,2015-07-21 20:00:00,F6032,118.04,24.41,10.134282036599076
2015-07-19 08:00:00,2015-07-22 20:00:00,F6032,118.04,24.41,7.010703374479351
2015-07-20 08:00:00,2015-07-23 20:00:00,F6032,118.04,24.41,6.638128046580957
2015-07-21 08:00:00,2015-07-24 20:00:00,F6032,118.04,24.41,5.486738136907643
2015-07-22 08:00:00,2015-07-25 20:00:00,F6032,118.04,24.41,5.175336374870506
2015-07-23 08:00:00,2015-07-26 20:00:00,F6032,118.04,24.41,5.096471427331752
2015-07-24 08:00:00,2015-07-27 20:00:00,F6032,118.04,24.41,3.4032103835761585
2015-07-25 08:00:00,2015-07-28 20:00:00,F6032,118.04,24.41,4.4728614872674015
2015-07-26 08:00:00,2015-07-29 20:00:00,F6032,118.04,24.41,4.0510355182192015
2015-07-27 08:00:00,2015-07-30 20:00:00,F6032,118.04,24.41,3.026879530009724
