now_time,predict_time,id,lon,lat,10UV
2015-10-18 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,9.17655121568617
2015-10-19 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,8.755704076422006
2015-10-20 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,7.549608541326433
2015-10-21 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,9.998601009912855
2015-10-22 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,8.555921891641912
2015-10-23 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,1.8004945676705042
2015-10-24 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,6.9043927432921075
2015-10-25 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,6.719460585824453
2015-10-26 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,2.7817352983030967
2015-10-27 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,10.52174789981448
2015-10-28 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,9.601340818451682
2015-10-29 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,8.685576233876775
2015-10-30 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,11.051022775019636
2015-10-31 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,9.604561785709617
2015-11-01 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,8.475519035760879
2015-11-02 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,6.443824121148919
2015-11-03 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,4.8755440487822215
2015-11-04 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,1.7662535013752385
2015-11-05 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,2.9282726068038927
2015-11-07 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,11.598837923069146
2015-11-08 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,11.29721789128727
2015-11-09 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,8.424906866746975
2015-11-10 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,5.357141881998427
2015-11-11 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,8.886013673166863
2015-11-12 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,8.224006359509044
2015-11-13 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,2.8570595716137497
2015-11-14 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,1.4658100259049598
2015-11-15 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,3.6585669528840317
2015-11-16 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,6.9926474293713685
2015-11-17 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,10.460871336981477
2015-11-18 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,8.320055932288852
2015-11-19 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,8.165491941838521
2015-11-20 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,9.772149833453534
2015-11-21 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,9.824401006592268
2015-11-22 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,11.071555699514008
2015-11-23 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,12.22157490304284
2015-11-24 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,8.945668435135984
2015-11-25 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,7.336396487672507
2015-11-26 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,7.999020059659756
2015-11-27 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,9.025906843554557
2015-11-28 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,7.0231034119410864
2015-11-29 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,10.481887306146524
2015-11-30 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,11.053092335526648
2016-01-01 08:00:00,2016-01-04 20:00:00,F6127,117.707,23.78,5.822881326627088
2016-01-02 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,7.1337560431820455
2016-01-03 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,11.956174182265515
2016-01-04 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,8.097877754683656
2016-01-05 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,11.166651022324176
2016-01-06 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,7.8480048539134515
2016-01-07 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,6.755719161838955
2016-01-08 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,11.533305171233303
2016-01-09 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,10.697097976573202
2016-01-10 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,9.33179998638158
2016-01-11 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,8.03896228518516
2016-01-12 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,8.766357414431836
2016-01-13 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,7.719635179371233
2016-01-14 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,7.367608798169483
2016-01-15 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,11.245299693463647
2016-01-16 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,12.394524736285405
2016-01-17 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,8.799993965374455
2016-01-18 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,11.68390573784019
2016-01-19 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,11.117981329999765
2016-01-20 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,12.811343354702172
2016-01-21 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,10.673576260460496
2016-01-22 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,10.010983433790075
2016-01-23 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,7.996474500846354
2016-01-24 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,6.435407842232988
2016-01-25 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,5.723996827807211
2016-01-26 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,5.606306211108405
2016-01-27 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,12.071188256297418
2016-01-28 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,12.7370162140837
2016-01-29 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,13.15231584946549
2016-01-30 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,10.239261546412463
2016-01-31 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,10.235291185174574
2016-02-01 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,9.137582196266502
2016-02-02 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,10.338779403806765
2016-02-03 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,10.092938103286864
2016-02-04 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,5.442838647744246
2016-02-05 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,5.252886028210875
2016-02-06 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,4.869632807936805
2016-02-07 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,5.302902635200682
2016-02-08 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,4.317792979327422
2016-02-09 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,3.5962744107850804
2016-02-10 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,4.6587388727289945
2016-02-11 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,13.33589662480034
2016-02-12 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,10.39780627062313
2016-02-13 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,8.681419856368057
2016-02-14 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,7.534386241130339
2016-02-15 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,6.233491223412418
2016-02-16 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,6.728668225758951
2016-02-17 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,12.120330287743151
2016-02-18 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,9.350260052469473
2016-02-19 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,8.158557720424984
2016-02-20 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,14.433954361533727
2016-02-21 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,13.545082507816055
2016-02-22 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,10.608082489572594
2016-02-23 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,7.786243095162739
2016-02-24 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,6.551446527007737
2016-02-25 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,6.728175423671549
2016-02-26 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,12.38585826092504
2016-02-27 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,9.280731685524882
2016-02-28 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,4.36313288244465
2016-02-29 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,3.8570187681856143
2016-03-01 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,3.630054533492864
2016-03-02 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,2.5359558860117977
2016-03-03 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,6.0845177551200855
2016-03-04 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,3.7034892881431603
2016-03-05 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,1.7686288779404618
2016-03-06 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,11.60207003695382
2016-03-07 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,13.050197055317767
2016-03-08 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,9.865210157445093
2016-03-09 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,7.6657972907358705
2016-03-10 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,11.234163584945087
2016-03-11 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,12.007917777100687
2016-03-12 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,8.382085316509851
2016-03-13 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,6.742858986718888
2016-03-14 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,1.4804236900192482
2016-03-15 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,4.627195438511117
2016-03-16 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,10.432950221151296
2016-03-17 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,10.035157279916953
2016-03-18 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,7.1313836825729
2016-03-19 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,5.339298846751294
2016-03-20 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,14.467267801997965
2016-03-21 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,14.438434255871982
2016-03-22 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,11.550604044826525
2016-03-23 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,9.212952508457477
2016-03-24 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,9.202308986352007
2016-03-25 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,7.447235549458653
2016-03-26 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,2.6202886167096446
2016-03-27 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,1.3722513038990023
2016-03-28 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,3.6688345551903523
2016-03-29 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,3.0999382017981176
2016-03-30 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,1.7800016263594065
2016-03-31 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,4.627360809671883
2016-04-01 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,5.080955908931117
2016-04-02 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,1.7284348699682357
2016-04-03 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,3.5897706872432145
2016-04-04 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,4.718353232085073
2016-04-05 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,6.788776744132992
2016-04-06 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,6.2726254917672035
2016-04-07 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,8.350968034264753
2016-04-08 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,8.083916294743615
2016-04-09 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,5.286904436446298
2016-04-10 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,3.325548577515832
2016-04-11 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,5.508684074102923
2016-04-12 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,4.0905242057549485
2016-04-13 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,5.880539101183
2016-04-14 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,4.619383015841236
2016-04-15 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,10.693389673713494
2016-04-16 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,6.7953428425890205
2016-04-17 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,3.0185799771022697
2016-04-18 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,6.32222724746251
2016-04-19 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,7.289574542810278
2016-04-20 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,5.655563862110357
2016-04-21 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,7.57957924213489
2016-04-22 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,2.8401312349121155
2016-04-23 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,6.7705045139990245
2016-04-24 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,5.586547095279816
2016-04-25 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,9.83473237835722
2016-04-26 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,8.120617243379494
2016-04-27 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,5.274487251609607
2016-04-28 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,3.7241762905871663
2016-04-29 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,5.3455981770308085
2016-04-30 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,6.315381593156806
2016-05-01 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,1.599862858768604
2016-05-02 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,3.235072875543913
2016-05-03 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,3.795336285259629
2016-05-04 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,3.8837812576934128
2016-05-05 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,4.883597626500169
2016-05-06 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,7.333557508290903
2016-05-07 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,8.8839609396522
2016-05-08 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,9.164912634174383
2016-05-09 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,6.552200005515032
2016-05-10 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,7.985311335131062
2016-05-11 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,5.527801398382338
2016-05-12 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,2.0833296391444813
2016-05-13 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,10.241071682402891
2016-05-14 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,9.349487240263267
2016-05-15 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,7.619825337506398
2016-05-16 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,6.780522821251823
2016-05-17 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,3.167400345092364
2016-05-18 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,4.007828454380231
2016-05-19 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,7.962917978928247
2016-05-20 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,2.7754606087223537
2016-05-21 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,4.963335315417998
2016-05-22 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,1.5928084037244061
2016-05-23 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,1.6654439166367037
2016-05-24 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,4.162209914871093
2016-05-25 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,5.1614672923618174
2016-05-26 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,4.72873290810681
2016-05-27 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,5.404034409008531
2016-05-28 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,7.853867221075936
2016-05-29 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,8.325913282485608
2016-05-30 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,7.189775355478263
2016-05-31 08:00:00,2016-06-03 20:00:00,F6127,117.707,23.78,8.278266656209452
