now_time,predict_time,id,lon,lat,10UV
2015-08-30 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,1.6532832522003242
2015-08-31 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,2.369907775593711
2015-09-01 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,3.689566046944387
2015-09-03 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,3.5941173909492887
2015-09-04 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,4.377342404733028
2015-09-05 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,5.147880597581417
2015-09-06 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,4.9489064071371685
2015-09-07 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,4.370441968092416
2015-09-08 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.7869652205067568
2015-09-09 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,7.5792781548989465
2015-09-10 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,6.615121821151072
2015-09-11 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,5.774854715810412
2015-09-12 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,6.2500766126970175
2015-09-14 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,4.878100707786027
2015-09-15 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,3.399090684358025
2015-09-16 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,2.790658373711296
2015-09-17 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.929220919655004
2015-09-18 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,4.774859528563335
2015-09-19 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.769685340676156
2015-09-20 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.267720837671086
2015-09-21 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,1.4143446685922647
2015-09-22 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,4.692099088647368
2015-09-23 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,4.6816566413227365
2015-09-24 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,3.136883044066688
2015-09-25 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,4.094328512739467
2015-09-26 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,4.841158520543523
2015-09-27 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.4459368975582887
2015-09-28 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,4.867189690571066
2015-09-29 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,5.87099346919027
2015-09-30 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,5.575382781965119
2015-10-01 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,5.763834181826966
2015-10-02 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,4.419112873720319
2015-10-03 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,4.720116838350552
2015-10-04 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,2.664167304211322
2015-10-05 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,5.4774658954471205
2015-10-06 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,4.5228887030027325
2015-10-07 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,4.737111564017695
2015-10-08 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,6.637522197816592
2015-10-09 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,7.0013643221962285
2015-10-10 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.431064992188102
2015-10-11 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.4739614163067385
2015-10-12 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,4.7036855899193535
2015-10-13 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,7.279836116112628
2015-10-14 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,7.037617655312843
2015-10-15 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,6.738295909391263
2015-10-16 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,4.91186668900196
2015-10-17 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,6.535667467412669
2015-10-18 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,6.232357153666114
2015-10-19 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,5.2655121187772735
2015-10-20 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,4.614121975701981
2015-10-21 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,6.986450107259508
2015-10-22 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,5.4139190829683805
2015-10-23 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.169726600064512
2015-10-24 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,5.440099037952233
2015-10-25 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,4.135108469590948
2015-10-26 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.8801291174620682
2015-10-27 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,7.230896858449492
2015-10-28 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,5.75058165017205
2015-10-29 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,5.098471305013394
2015-10-30 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,7.375637989803197
2015-10-31 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,6.12596067389783
2015-11-01 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,5.595094542567927
2015-11-02 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,3.9720679402622934
2015-11-03 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,3.0305184387834263
2015-11-04 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.4381920480613104
2015-11-05 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,2.2109893321384955
2015-11-07 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,7.5298344226143765
2015-11-08 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,7.419951443776148
2015-11-09 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,5.3135242599297285
2015-11-10 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,3.915281197443799
2015-11-11 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,6.130519908825373
2015-11-12 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,5.3480640464851295
2015-11-13 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.7600519823784262
2015-11-14 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.0909626161991677
2015-11-15 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,2.6462348390088444
2015-11-16 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,4.9973411400683965
2015-11-17 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,7.7068565114194785
2015-11-18 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,5.201926319493318
2015-11-19 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,5.031062725545747
2015-11-20 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,6.401468574804852
2015-11-21 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,6.189308844472532
2015-11-22 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,7.050746292468451
2015-11-23 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.458226777240906
2015-11-24 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,5.475248112390951
2015-11-25 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,4.089568710967976
2015-11-26 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,4.651328164173293
2015-11-27 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,5.60386409630972
2015-11-28 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,4.120115392664837
2015-11-29 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,7.0788002727564265
2015-11-30 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,7.354661415227334
2016-01-01 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,3.7627121178696448
2016-01-02 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,4.717236263040449
2016-01-03 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,8.135955943317382
2016-01-04 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,4.864370353225058
2016-01-05 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,7.481358640804284
2016-01-06 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,4.418785464532928
2016-01-07 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,3.6908539819130017
2016-01-08 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,7.621957262298367
2016-01-09 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,6.999769736971352
2016-01-10 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,6.041485732700503
2016-01-11 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,5.026998323473388
2016-01-12 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,5.778960377191553
2016-01-13 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,4.545951269496613
2016-01-14 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,4.111123771998643
2016-01-15 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.499064349961437
2016-01-16 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,8.350058232121278
2016-01-17 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,5.501802225612376
2016-01-18 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,7.845944614676893
2016-01-19 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,6.194226047346758
2016-01-20 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,7.837756213365195
2016-01-21 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.176957526364293
2016-01-22 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.143377480632084
2016-01-23 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,4.7536042131297975
2016-01-24 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,3.8282488286436047
2016-01-25 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,3.447530999140715
2016-01-26 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,3.406406842799901
2016-01-27 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,7.999718498692981
2016-01-28 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.710222463917122
2016-01-29 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,8.733287371503843
2016-01-30 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,6.4078783493786124
2016-01-31 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.410969645154713
2016-02-01 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,5.4807560781774605
2016-02-02 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,6.32824374816761
2016-02-03 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,5.812437526785884
2016-02-04 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.1169461095453688
2016-02-05 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.5223801098842715
2016-02-06 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,3.128052846168879
2016-02-07 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.202315818186639
2016-02-08 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,2.5875037913880403
2016-02-09 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,2.7379617329725785
2016-02-10 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,3.7092415989698018
2016-02-11 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.95994242659146
2016-02-12 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.347350204298309
2016-02-13 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,5.525113858544012
2016-02-14 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,4.285248450880418
2016-02-15 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,3.642472450791426
2016-02-16 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,3.8918616127141763
2016-02-17 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,8.388867022137878
2016-02-18 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,5.736949120934504
2016-02-19 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,5.132710007608575
2016-02-20 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,10.029357313921183
2016-02-21 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,9.365521794678212
2016-02-22 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,6.6430291837155995
2016-02-23 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,4.294022131316825
2016-02-24 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,3.829971320034201
2016-02-25 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,4.318458336368248
2016-02-26 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,8.262532829613944
2016-02-27 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,5.782930855363832
2016-02-28 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,2.8967915180473947
2016-02-29 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.4322060004454262
2016-03-01 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.4214718762191705
2016-03-02 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.820045002176036
2016-03-03 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,4.601075676374365
2016-03-04 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,2.339160556383677
2016-03-05 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,1.3849704883555696
2016-03-06 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,8.211912945650258
2016-03-07 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,8.78300820706702
2016-03-08 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,6.232031481882317
2016-03-09 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,6.047211856330775
2016-03-10 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,9.144203897969604
2016-03-11 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,9.698738556028104
2016-03-12 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,6.355828376452628
2016-03-13 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,5.183497511603687
2016-03-14 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,1.0354548573237354
2016-03-15 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,4.067822614306577
2016-03-16 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,9.02326535502709
2016-03-17 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,7.971201216312177
2016-03-18 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,5.433386064125823
2016-03-19 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,4.097915486174928
2016-03-20 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,11.946959062719252
2016-03-21 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,11.407718276536766
2016-03-22 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,9.109611407693324
2016-03-23 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,7.527003206285869
2016-03-24 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,7.321765034024183
2016-03-25 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.797147498446691
2016-03-26 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,1.8041792370379552
2016-03-27 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,0.9436455312275744
2016-03-28 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,2.4927901665673184
2016-03-29 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,3.1064177204142465
2016-03-30 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,2.0651083464736852
2016-03-31 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,3.2732013786242664
2016-04-01 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.2201738525291566
2016-04-02 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,1.5915551653874562
2016-04-03 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,3.3183778138730555
2016-04-04 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.1363909790757765
2016-04-05 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,5.849240743284796
2016-04-06 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,5.401978023532362
2016-04-07 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,6.858096771241512
2016-04-08 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.528277053422056
2016-04-09 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,2.7921924908519817
2016-04-10 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,4.391959802224785
2016-04-11 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,4.163595871344649
2016-04-12 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,3.4503679882940634
2016-04-13 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,4.846798374517778
2016-04-14 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,3.3889459512732256
2016-04-15 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,8.616095125966696
2016-04-16 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.1548783897152815
2016-04-17 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,2.6773068516793264
2016-04-18 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,5.429808519734949
2016-04-19 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,6.642823412444116
2016-04-20 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,4.564385298746619
2016-04-21 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,7.0653608903264455
2016-04-22 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,3.01560020531093
2016-04-23 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,5.898564574560841
2016-04-24 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,4.293963822235145
2016-04-25 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,7.7930463890118205
2016-04-26 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.8078549918618
2016-04-27 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,4.186294402915384
2016-04-28 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,2.120382176742644
2016-04-29 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,4.940116046621541
2016-04-30 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,5.8729293805336615
2016-05-01 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.7058065242176004
2016-05-02 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,3.255464296348492
2016-05-03 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,3.244854479636901
2016-05-04 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,3.047047056770128
2016-05-05 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,4.923563287539976
2016-05-06 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,6.642152375856218
2016-05-07 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,7.833895498484219
2016-05-08 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,7.069653820724148
2016-05-09 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,5.0630144059750215
2016-05-10 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,6.06771077173488
2016-05-11 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,4.639546296181621
2016-05-12 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,2.086905650913148
2016-05-13 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,8.307465743464897
2016-05-14 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,7.3062451744278825
2016-05-15 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,6.0785840046743616
2016-05-16 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,5.243704669131491
2016-05-17 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,3.555775194653092
2016-05-18 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,0.7848423624812889
2016-05-19 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,6.201643273946513
2016-05-20 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,2.5406994543787538
2016-05-21 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,4.468353722946465
2016-05-22 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,1.2518249786277749
2016-05-23 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,1.8241935936475968
2016-05-24 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,3.1041766484932354
2016-05-25 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,4.567546121414957
2016-05-26 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,3.91629940747109
2016-05-27 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,5.038770957305622
2016-05-28 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,6.799716162738581
2016-05-29 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,6.7698383193257525
2016-05-30 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,5.635032381608805
2016-05-31 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,6.790482828009977
