now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-04 20:00:00,F6901,117.463,23.655,7.211446893209213
2015-07-02 08:00:00,2015-07-05 20:00:00,F6901,117.463,23.655,5.917588598574407
2015-07-03 08:00:00,2015-07-06 20:00:00,F6901,117.463,23.655,6.074941546932357
2015-07-04 08:00:00,2015-07-07 20:00:00,F6901,117.463,23.655,3.677265585600139
2015-07-05 08:00:00,2015-07-08 20:00:00,F6901,117.463,23.655,4.069279535407703
2015-07-06 08:00:00,2015-07-09 20:00:00,F6901,117.463,23.655,5.5383997190508465
2015-07-07 08:00:00,2015-07-10 20:00:00,F6901,117.463,23.655,13.653318395369508
2015-07-08 08:00:00,2015-07-11 20:00:00,F6901,117.463,23.655,10.019856000818553
2015-07-09 08:00:00,2015-07-12 20:00:00,F6901,117.463,23.655,6.688863120166491
2015-07-10 08:00:00,2015-07-13 20:00:00,F6901,117.463,23.655,2.7840105903888492
2015-07-11 08:00:00,2015-07-14 20:00:00,F6901,117.463,23.655,3.266222129500541
2015-07-12 08:00:00,2015-07-15 20:00:00,F6901,117.463,23.655,2.8089468473081314
2015-07-13 08:00:00,2015-07-16 20:00:00,F6901,117.463,23.655,2.947290678214575
2015-07-14 08:00:00,2015-07-17 20:00:00,F6901,117.463,23.655,3.6536967342273288
2015-07-15 08:00:00,2015-07-18 20:00:00,F6901,117.463,23.655,3.8164891015439446
2015-07-16 08:00:00,2015-07-19 20:00:00,F6901,117.463,23.655,8.877358621483715
2015-07-17 08:00:00,2015-07-20 20:00:00,F6901,117.463,23.655,11.638548346609655
2015-07-18 08:00:00,2015-07-21 20:00:00,F6901,117.463,23.655,12.662565980587985
2015-07-19 08:00:00,2015-07-22 20:00:00,F6901,117.463,23.655,9.031735424516297
2015-07-20 08:00:00,2015-07-23 20:00:00,F6901,117.463,23.655,9.581054345014495
2015-07-21 08:00:00,2015-07-24 20:00:00,F6901,117.463,23.655,6.001192223073455
2015-07-22 08:00:00,2015-07-25 20:00:00,F6901,117.463,23.655,6.421808458827457
2015-07-23 08:00:00,2015-07-26 20:00:00,F6901,117.463,23.655,6.714319633737262
2015-07-24 08:00:00,2015-07-27 20:00:00,F6901,117.463,23.655,4.0653139492947385
2015-07-25 08:00:00,2015-07-28 20:00:00,F6901,117.463,23.655,6.254534121980798
2015-07-26 08:00:00,2015-07-29 20:00:00,F6901,117.463,23.655,4.276791802092614
2015-07-27 08:00:00,2015-07-30 20:00:00,F6901,117.463,23.655,2.5774114049055066
2015-07-28 08:00:00,2015-07-31 20:00:00,F6901,117.463,23.655,2.0334745116186705
2015-07-29 08:00:00,2015-08-01 20:00:00,F6901,117.463,23.655,4.875018035733605
2015-07-30 08:00:00,2015-08-02 20:00:00,F6901,117.463,23.655,3.77088251056975
2015-08-01 08:00:00,2015-08-04 20:00:00,F6901,117.463,23.655,4.5462076482828255
2015-08-02 08:00:00,2015-08-05 20:00:00,F6901,117.463,23.655,4.530438058755316
2015-08-03 08:00:00,2015-08-06 20:00:00,F6901,117.463,23.655,4.193521853643611
2015-08-04 08:00:00,2015-08-07 20:00:00,F6901,117.463,23.655,10.998692964885317
2015-08-05 08:00:00,2015-08-08 20:00:00,F6901,117.463,23.655,12.867486358849922
2015-08-06 08:00:00,2015-08-09 20:00:00,F6901,117.463,23.655,10.779416007190287
2015-08-07 08:00:00,2015-08-10 20:00:00,F6901,117.463,23.655,6.4517681761174215
2015-08-08 08:00:00,2015-08-11 20:00:00,F6901,117.463,23.655,5.305626350848884
2015-08-09 08:00:00,2015-08-12 20:00:00,F6901,117.463,23.655,3.7409001708636858
2015-08-10 08:00:00,2015-08-13 20:00:00,F6901,117.463,23.655,4.2052600251120715
2015-08-11 08:00:00,2015-08-14 20:00:00,F6901,117.463,23.655,4.666385417426219
2015-08-12 08:00:00,2015-08-15 20:00:00,F6901,117.463,23.655,5.787352933541317
2015-08-13 08:00:00,2015-08-16 20:00:00,F6901,117.463,23.655,4.780863560664899
2015-08-14 08:00:00,2015-08-17 20:00:00,F6901,117.463,23.655,7.278132477795317
2015-08-15 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,3.911010254868284
2015-08-16 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,1.923347863053336
2015-08-17 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,1.6394892925688116
2015-08-18 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,2.7974795118476545
2015-08-19 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,5.8266860330101595
2015-08-20 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,3.858797749989836
2015-08-21 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,2.9165972718459803
2015-08-22 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,5.794215805026016
2015-08-23 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,4.72579067781791
2015-08-24 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,4.301196421147052
2015-08-25 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,6.721852293409225
2015-08-26 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,4.523984639930221
2015-08-27 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,6.206154239852629
2015-08-28 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,5.394204648850237
2015-08-29 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,3.5069021244403933
2015-08-30 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,2.394894957438185
2015-08-31 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.1865927929863087
2015-09-01 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,5.302704452940176
2015-09-03 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,5.998155085710449
