now_time,predict_time,id,lon,lat,10FG6
2017-02-27 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,11.955780568069162
2017-02-28 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,15.353895209217805
2017-03-01 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,15.076545639996926
2017-03-02 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,9.88892980902182
2017-03-03 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,12.704271230222636
2017-03-04 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,12.100961297277456
2017-03-05 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,2.3961093307727217
2017-03-06 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,8.786469536564269
2017-03-07 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,7.811107712862728
2017-03-08 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,16.477884765865245
2017-03-09 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,15.22892174444631
2017-03-10 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,12.710622177878928
2017-03-11 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,12.996043273349047
2017-03-12 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,15.154089041766953
2017-03-13 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,12.017317200046431
2017-03-14 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,4.907507575592639
2017-03-15 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,16.078363377532884
2017-03-16 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,8.488414353477706
2017-03-17 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,15.968673792093535
2017-03-18 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,10.932446250884082
2017-03-19 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,16.850119409174273
2017-03-20 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,16.569568710625205
2017-03-21 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,11.71227106071098
2017-03-22 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,8.937618905664472
2017-03-23 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,4.729346669424071
2017-03-24 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,8.39157458693697
2017-03-25 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,16.009641146382275
2017-03-26 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,14.289934950345822
2017-03-27 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,10.99126159277894
2017-03-28 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,9.484459189470007
2017-03-29 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,7.113702611427951
2017-03-30 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,2.5838454059667884
2017-03-31 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,5.4688152775257945
2017-04-01 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,5.0921497414791865
2017-04-02 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,8.238956593117566
2017-04-03 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,9.538121638763462
2017-04-04 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,13.23241780939668
2017-04-05 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,12.184426275235415
2017-04-06 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,10.875013684006658
2017-04-07 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,13.275854977081726
2017-04-08 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,3.4141168749962407
2017-04-09 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,3.7716527301619176
2017-04-10 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,6.009822382340138
2017-04-11 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,9.458144083892158
2017-04-12 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,4.13741427792572
2017-04-13 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,11.233100799272993
2017-04-14 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,14.114555903985504
2017-04-15 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,13.50878403913918
2017-04-16 08:00:00,2017-04-22 20:00:00,F6127,117.707,23.78,15.440190209828293
2017-04-17 08:00:00,2017-04-23 20:00:00,F6127,117.707,23.78,9.821107806991833
2017-04-18 08:00:00,2017-04-24 20:00:00,F6127,117.707,23.78,6.600850247666831
2017-04-19 08:00:00,2017-04-25 20:00:00,F6127,117.707,23.78,9.829588450351146
2017-04-20 08:00:00,2017-04-26 20:00:00,F6127,117.707,23.78,19.402769944641253
2017-05-01 08:00:00,2017-05-07 20:00:00,F6127,117.707,23.78,8.325731456685197
2017-05-08 08:00:00,2017-05-14 20:00:00,F6127,117.707,23.78,8.05142878345196
2017-05-09 08:00:00,2017-05-15 20:00:00,F6127,117.707,23.78,12.58072289650926
2017-06-01 08:00:00,2017-06-07 20:00:00,F6127,117.707,23.78,5.734914198345221
2017-06-02 08:00:00,2017-06-08 20:00:00,F6127,117.707,23.78,8.450209332111674
2017-06-03 08:00:00,2017-06-09 20:00:00,F6127,117.707,23.78,8.051501751126416
2017-06-04 08:00:00,2017-06-10 20:00:00,F6127,117.707,23.78,6.679336458364936
2017-06-05 08:00:00,2017-06-11 20:00:00,F6127,117.707,23.78,8.439498564190501
2017-06-06 08:00:00,2017-06-12 20:00:00,F6127,117.707,23.78,10.74833492536088
2017-06-07 08:00:00,2017-06-13 20:00:00,F6127,117.707,23.78,9.331978114961576
2017-06-08 08:00:00,2017-06-14 20:00:00,F6127,117.707,23.78,12.750442493841119
2017-06-09 08:00:00,2017-06-15 20:00:00,F6127,117.707,23.78,14.365180379829328
2017-06-10 08:00:00,2017-06-16 20:00:00,F6127,117.707,23.78,12.631212317012588
2017-06-11 08:00:00,2017-06-17 20:00:00,F6127,117.707,23.78,14.348663014140522
2017-06-12 08:00:00,2017-06-18 20:00:00,F6127,117.707,23.78,14.138391418802366
2017-06-13 08:00:00,2017-06-19 20:00:00,F6127,117.707,23.78,10.638118302185006
2017-06-14 08:00:00,2017-06-20 20:00:00,F6127,117.707,23.78,8.949175003419864
2017-06-15 08:00:00,2017-06-21 20:00:00,F6127,117.707,23.78,14.49380978995873
2017-06-16 08:00:00,2017-06-22 20:00:00,F6127,117.707,23.78,12.656045318483635
2017-06-17 08:00:00,2017-06-23 20:00:00,F6127,117.707,23.78,10.083447737055952
2017-06-18 08:00:00,2017-06-24 20:00:00,F6127,117.707,23.78,11.729355025106795
2017-06-19 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,10.941061449807503
2017-06-20 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,9.721089822212713
2017-06-21 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,6.985563761232235
2017-06-22 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,7.746525968772478
2017-06-23 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,4.644883998030061
2017-06-24 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,8.18563742048347
2017-06-25 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,4.719797049647792
2017-06-26 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,4.1677257008850335
2017-06-27 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,4.226823731431578
2017-06-28 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,9.12488111568287
2017-06-29 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,4.8576977531154935
2017-06-30 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,7.487197690858832
2017-07-01 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,9.624661693604308
2017-07-02 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,3.9520397220525054
2017-07-03 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,4.723444098975963
2017-07-04 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,5.6764789531976225
2017-07-05 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,5.025728976520626
2017-07-06 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,4.664835997100162
2017-07-07 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,4.502007436448401
2017-07-08 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,8.062868933207225
2017-07-09 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,7.185208828497884
2017-07-10 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,15.43804984870903
2017-07-11 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,9.183502991605536
2017-07-12 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,4.889021408474959
2017-07-13 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,4.337676617925585
2017-07-14 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,5.839739133188819
2017-07-15 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,4.9830679784997365
2017-07-16 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,3.6241838908506017
2017-07-17 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,5.310347655364692
2017-07-18 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,6.413305746756508
2017-07-19 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,8.573473722796527
2017-07-20 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,4.769052168377009
2017-07-21 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,3.71598614084416
2017-07-22 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,4.778092633304914
2017-07-23 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,3.3195944763054563
2017-07-24 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,6.183273723080098
2017-07-25 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,4.418010828250004
2017-07-26 08:00:00,2017-08-01 20:00:00,F6127,117.707,23.78,11.40615828871054
2017-07-27 08:00:00,2017-08-02 20:00:00,F6127,117.707,23.78,10.016788708990266
2017-07-28 08:00:00,2017-08-03 20:00:00,F6127,117.707,23.78,11.056067385015247
2017-07-29 08:00:00,2017-08-04 20:00:00,F6127,117.707,23.78,9.24336812732015
2017-07-30 08:00:00,2017-08-05 20:00:00,F6127,117.707,23.78,9.007094739716377
2017-07-31 08:00:00,2017-08-06 20:00:00,F6127,117.707,23.78,11.105317415683846
2017-08-01 08:00:00,2017-08-07 20:00:00,F6127,117.707,23.78,11.866180857563936
2017-08-02 08:00:00,2017-08-08 20:00:00,F6127,117.707,23.78,12.061164453124453
2017-08-03 08:00:00,2017-08-09 20:00:00,F6127,117.707,23.78,11.623430816605067
2017-08-04 08:00:00,2017-08-10 20:00:00,F6127,117.707,23.78,9.596865722017947
2017-08-05 08:00:00,2017-08-11 20:00:00,F6127,117.707,23.78,7.9407033029224685
2017-08-06 08:00:00,2017-08-12 20:00:00,F6127,117.707,23.78,9.115902332938155
2017-08-07 08:00:00,2017-08-13 20:00:00,F6127,117.707,23.78,9.194728691089592
2017-08-08 08:00:00,2017-08-14 20:00:00,F6127,117.707,23.78,10.430043288669467
2017-08-09 08:00:00,2017-08-15 20:00:00,F6127,117.707,23.78,9.02917093235197
2017-08-10 08:00:00,2017-08-16 20:00:00,F6127,117.707,23.78,9.370795581757816
2017-08-11 08:00:00,2017-08-17 20:00:00,F6127,117.707,23.78,7.775545245832663
2017-08-12 08:00:00,2017-08-18 20:00:00,F6127,117.707,23.78,6.7410273369612135
2017-08-13 08:00:00,2017-08-19 20:00:00,F6127,117.707,23.78,7.045904447154943
2017-08-14 08:00:00,2017-08-20 20:00:00,F6127,117.707,23.78,6.2580592773625074
2017-08-15 08:00:00,2017-08-21 20:00:00,F6127,117.707,23.78,4.8730370495407636
2017-08-16 08:00:00,2017-08-22 20:00:00,F6127,117.707,23.78,7.898223531713593
2017-08-17 08:00:00,2017-08-23 20:00:00,F6127,117.707,23.78,7.18894059866609
2017-08-18 08:00:00,2017-08-24 20:00:00,F6127,117.707,23.78,5.466607243042492
2017-08-19 08:00:00,2017-08-25 20:00:00,F6127,117.707,23.78,8.912142020311176
2017-08-20 08:00:00,2017-08-26 20:00:00,F6127,117.707,23.78,13.323728369888453
2017-08-21 08:00:00,2017-08-27 20:00:00,F6127,117.707,23.78,6.4406124215157865
2017-08-22 08:00:00,2017-08-28 20:00:00,F6127,117.707,23.78,14.697469391514018
2017-08-23 08:00:00,2017-08-29 20:00:00,F6127,117.707,23.78,5.264568389423998
2017-08-24 08:00:00,2017-08-30 20:00:00,F6127,117.707,23.78,5.886208532256463
2017-08-25 08:00:00,2017-08-31 20:00:00,F6127,117.707,23.78,8.115680231210295
2017-08-26 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,8.152326361928315
2017-08-27 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,10.658547901940086
2017-08-28 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,8.469996273094612
2017-08-29 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,3.483630432382113
2017-08-30 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,6.920928216579799
2017-08-31 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,5.810626879038683
2017-09-01 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,7.083922355254574
2017-09-02 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,4.37020119231806
2017-09-03 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,2.5970419139504792
2017-09-04 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,6.800198601620003
2017-09-05 08:00:00,2017-09-11 20:00:00,F6127,117.707,23.78,4.622023378222063
2017-09-06 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,9.566022163206046
2017-09-07 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,14.135141775828176
2017-09-08 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,19.051020673772488
2017-09-10 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,6.702944851807746
2017-09-11 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,4.689761310921681
2017-09-12 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,8.292908367907595
2017-09-13 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,6.6225835374397715
2017-09-14 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,5.169978958435872
2017-09-15 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,6.618781810343537
2017-09-16 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,3.9874599841909513
2017-09-17 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,5.315490014200848
2017-09-18 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,3.212620225247502
2017-09-19 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,5.713118778835652
2017-09-20 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,7.761935658452691
2017-09-21 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,7.4605484165336975
2017-09-22 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,14.6496633597208
2017-09-23 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,16.362468218070138
2017-09-24 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,10.661565363942724
2017-09-25 08:00:00,2017-10-01 20:00:00,F6127,117.707,23.78,9.855511963685586
2017-09-26 08:00:00,2017-10-02 20:00:00,F6127,117.707,23.78,6.226550718834318
2017-09-27 08:00:00,2017-10-03 20:00:00,F6127,117.707,23.78,16.476951251307185
2017-09-28 08:00:00,2017-10-04 20:00:00,F6127,117.707,23.78,17.506054382437803
2017-09-29 08:00:00,2017-10-05 20:00:00,F6127,117.707,23.78,13.520981530053492
2017-09-30 08:00:00,2017-10-06 20:00:00,F6127,117.707,23.78,14.488484186681033
2017-10-01 08:00:00,2017-10-07 20:00:00,F6127,117.707,23.78,17.07735267634153
2017-10-02 08:00:00,2017-10-08 20:00:00,F6127,117.707,23.78,16.825315836007043
2017-10-03 08:00:00,2017-10-09 20:00:00,F6127,117.707,23.78,14.698084159907555
2017-10-04 08:00:00,2017-10-10 20:00:00,F6127,117.707,23.78,15.285900240506654
2017-10-05 08:00:00,2017-10-11 20:00:00,F6127,117.707,23.78,16.027015651958507
2017-10-06 08:00:00,2017-10-12 20:00:00,F6127,117.707,23.78,13.574288395819345
2017-10-07 08:00:00,2017-10-13 20:00:00,F6127,117.707,23.78,20.1267853527458
2017-10-08 08:00:00,2017-10-14 20:00:00,F6127,117.707,23.78,14.068733558876913
2017-10-09 08:00:00,2017-10-15 20:00:00,F6127,117.707,23.78,13.731562697484641
2017-10-10 08:00:00,2017-10-16 20:00:00,F6127,117.707,23.78,18.837108234172828
2017-10-11 08:00:00,2017-10-17 20:00:00,F6127,117.707,23.78,19.39086271794941
2017-10-12 08:00:00,2017-10-18 20:00:00,F6127,117.707,23.78,15.074121193252035
2017-10-13 08:00:00,2017-10-19 20:00:00,F6127,117.707,23.78,16.829149324058395
2017-10-14 08:00:00,2017-10-20 20:00:00,F6127,117.707,23.78,20.813384544404
2017-10-15 08:00:00,2017-10-21 20:00:00,F6127,117.707,23.78,16.580940813964688
2017-10-16 08:00:00,2017-10-22 20:00:00,F6127,117.707,23.78,11.753395678287973
2017-10-17 08:00:00,2017-10-23 20:00:00,F6127,117.707,23.78,13.03539454316454
2017-10-18 08:00:00,2017-10-24 20:00:00,F6127,117.707,23.78,15.279987078399037
2017-10-19 08:00:00,2017-10-25 20:00:00,F6127,117.707,23.78,18.609537094638146
2017-10-20 08:00:00,2017-10-26 20:00:00,F6127,117.707,23.78,14.121573323288445
2017-10-21 08:00:00,2017-10-27 20:00:00,F6127,117.707,23.78,15.25885065297536
2017-10-22 08:00:00,2017-10-28 20:00:00,F6127,117.707,23.78,14.093582779824526
2017-10-23 08:00:00,2017-10-29 20:00:00,F6127,117.707,23.78,21.529521670961493
2017-10-24 08:00:00,2017-10-30 20:00:00,F6127,117.707,23.78,21.714548165367866
2017-10-25 08:00:00,2017-10-31 20:00:00,F6127,117.707,23.78,16.688253399054172
2017-10-26 08:00:00,2017-11-01 20:00:00,F6127,117.707,23.78,14.415945416277273
2017-10-27 08:00:00,2017-11-02 20:00:00,F6127,117.707,23.78,11.997386713301955
2017-10-28 08:00:00,2017-11-03 20:00:00,F6127,117.707,23.78,22.737270136671338
2017-10-29 08:00:00,2017-11-04 20:00:00,F6127,117.707,23.78,22.962220998406547
2017-10-30 08:00:00,2017-11-05 20:00:00,F6127,117.707,23.78,17.64419713330896
2017-10-31 08:00:00,2017-11-06 20:00:00,F6127,117.707,23.78,11.294286281602561
2017-11-01 08:00:00,2017-11-07 20:00:00,F6127,117.707,23.78,12.595996735213516
2017-11-02 08:00:00,2017-11-08 20:00:00,F6127,117.707,23.78,16.272304493042572
2017-11-03 08:00:00,2017-11-09 20:00:00,F6127,117.707,23.78,11.56647566148666
2017-11-04 08:00:00,2017-11-10 20:00:00,F6127,117.707,23.78,17.585121169961788
2017-11-05 08:00:00,2017-11-11 20:00:00,F6127,117.707,23.78,17.44724830907245
2017-11-06 08:00:00,2017-11-12 20:00:00,F6127,117.707,23.78,11.850377585815993
2017-11-07 08:00:00,2017-11-13 20:00:00,F6127,117.707,23.78,10.914238159415977
2017-11-08 08:00:00,2017-11-14 20:00:00,F6127,117.707,23.78,15.356419765783135
2017-11-09 08:00:00,2017-11-15 20:00:00,F6127,117.707,23.78,14.281180294091186
2017-11-10 08:00:00,2017-11-16 20:00:00,F6127,117.707,23.78,9.276886529953053
2017-11-11 08:00:00,2017-11-17 20:00:00,F6127,117.707,23.78,6.048081861991122
2017-11-12 08:00:00,2017-11-18 20:00:00,F6127,117.707,23.78,23.578189968601986
2017-11-13 08:00:00,2017-11-19 20:00:00,F6127,117.707,23.78,18.948948113874586
2017-11-14 08:00:00,2017-11-20 20:00:00,F6127,117.707,23.78,12.563832554115784
2017-11-15 08:00:00,2017-11-21 20:00:00,F6127,117.707,23.78,11.141990654326351
2017-11-16 08:00:00,2017-11-22 20:00:00,F6127,117.707,23.78,17.70685560633638
2017-11-17 08:00:00,2017-11-23 20:00:00,F6127,117.707,23.78,17.798958320385026
2017-11-18 08:00:00,2017-11-24 20:00:00,F6127,117.707,23.78,18.350808103886003
2017-11-19 08:00:00,2017-11-25 20:00:00,F6127,117.707,23.78,12.703926818730075
2017-11-20 08:00:00,2017-11-26 20:00:00,F6127,117.707,23.78,15.214069938723451
2017-11-22 08:00:00,2017-11-28 20:00:00,F6127,117.707,23.78,11.384979896450474
2017-11-23 08:00:00,2017-11-29 20:00:00,F6127,117.707,23.78,6.4726688995109445
2017-11-24 08:00:00,2017-11-30 20:00:00,F6127,117.707,23.78,13.59963193574704
2017-11-25 08:00:00,2017-12-01 20:00:00,F6127,117.707,23.78,20.259155733826248
2017-11-26 08:00:00,2017-12-02 20:00:00,F6127,117.707,23.78,16.681222914014402
2017-11-27 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,14.592385498910105
2017-11-28 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,17.6003393196284
2017-11-29 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,16.168232170402923
2017-11-30 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,14.998051268716575
2017-12-01 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,9.441769630785707
2017-12-02 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,19.157585919841065
2017-12-03 08:00:00,2017-12-09 20:00:00,F6127,117.707,23.78,15.055763618690445
2017-12-04 08:00:00,2017-12-10 20:00:00,F6127,117.707,23.78,12.298718374713495
2017-12-05 08:00:00,2017-12-11 20:00:00,F6127,117.707,23.78,19.26831318812615
2017-12-06 08:00:00,2017-12-12 20:00:00,F6127,117.707,23.78,14.467325945426914
2017-12-07 08:00:00,2017-12-13 20:00:00,F6127,117.707,23.78,20.884259986472944
2017-12-08 08:00:00,2017-12-14 20:00:00,F6127,117.707,23.78,18.90115701575666
