now_time,predict_time,id,lon,lat,10FG6
2017-03-16 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,8.688912785232944
2017-03-17 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,16.203134286970908
2017-03-18 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,11.009368910789961
2017-03-19 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,16.159193183343618
2017-03-20 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,15.925894136113751
2017-03-21 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,11.23377204289745
2017-03-22 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,8.145473912525864
2017-03-23 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,5.457553348347825
2017-03-24 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,9.096183912817343
2017-03-25 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,14.03921590530578
2017-03-26 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,13.233385803044088
2017-03-27 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,10.988104256106684
2017-03-28 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,9.357290654058076
2017-03-29 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,7.391240965798782
2017-03-30 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,3.5894418171934204
2017-03-31 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,4.788554529700573
2017-04-01 08:00:00,2017-04-07 20:00:00,F6119,117.369,23.569,3.474986165605123
2017-04-02 08:00:00,2017-04-08 20:00:00,F6119,117.369,23.569,6.696120999794798
2017-04-03 08:00:00,2017-04-09 20:00:00,F6119,117.369,23.569,9.088876868070123
2017-04-04 08:00:00,2017-04-10 20:00:00,F6119,117.369,23.569,11.810914015025096
2017-04-05 08:00:00,2017-04-11 20:00:00,F6119,117.369,23.569,13.2123060854755
2017-04-06 08:00:00,2017-04-12 20:00:00,F6119,117.369,23.569,11.682483358984342
2017-04-07 08:00:00,2017-04-13 20:00:00,F6119,117.369,23.569,11.032153635326418
2017-04-08 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569,5.82901864695265
2017-04-09 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569,3.5899910114086038
2017-04-10 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569,4.25759426856973
2017-04-11 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569,8.185043503477866
2017-04-12 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569,4.180633336133513
2017-04-13 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569,9.423091619647325
2017-04-14 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569,15.425951668101757
2017-04-15 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569,13.881172372596474
2017-04-16 08:00:00,2017-04-22 20:00:00,F6119,117.369,23.569,14.898136133067625
2017-04-17 08:00:00,2017-04-23 20:00:00,F6119,117.369,23.569,9.755313173565575
2017-04-18 08:00:00,2017-04-24 20:00:00,F6119,117.369,23.569,7.247767505579217
2017-04-19 08:00:00,2017-04-25 20:00:00,F6119,117.369,23.569,9.920599119784102
2017-04-20 08:00:00,2017-04-26 20:00:00,F6119,117.369,23.569,18.442544309092714
2017-05-01 08:00:00,2017-05-07 20:00:00,F6119,117.369,23.569,8.514052074997966
2017-05-08 08:00:00,2017-05-14 20:00:00,F6119,117.369,23.569,8.926427589422191
2017-05-09 08:00:00,2017-05-15 20:00:00,F6119,117.369,23.569,10.4775287269965
2017-06-01 08:00:00,2017-06-07 20:00:00,F6119,117.369,23.569,4.336824973934123
2017-06-02 08:00:00,2017-06-08 20:00:00,F6119,117.369,23.569,7.1589304580130575
2017-06-03 08:00:00,2017-06-09 20:00:00,F6119,117.369,23.569,6.9714131890517725
2017-06-04 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569,6.173424113560749
2017-06-05 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569,7.185090361038678
2017-06-06 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569,11.957677252502556
2017-06-07 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569,8.839522256507944
2017-06-08 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569,12.57102554806912
2017-06-09 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569,13.665231694829734
2017-06-10 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569,10.614071548363995
2017-06-11 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569,14.533020540679937
2017-06-12 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569,13.960450557233589
2017-06-13 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569,13.396188340503555
2017-06-14 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569,10.168340878029568
2017-06-15 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569,13.637040250921233
2017-06-16 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569,12.12838938152992
2017-06-17 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569,10.196289248518516
2017-06-18 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569,11.053389242638627
2017-06-19 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569,10.368937851736497
2017-06-20 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569,9.03026869166722
2017-06-21 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569,6.747336612451999
2017-06-22 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569,7.606997509601499
2017-06-23 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569,3.982392264785279
2017-06-24 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569,7.929257600858947
2017-06-25 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569,4.3961551384455335
2017-06-26 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569,5.0562554386034195
2017-06-27 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569,3.683881718538395
2017-06-28 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569,8.440363640757571
2017-06-29 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569,4.780466940029555
2017-06-30 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569,8.575559112822488
2017-07-01 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569,10.190665720216764
2017-07-02 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569,4.526742458886824
2017-07-03 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569,3.4883523797243168
2017-07-04 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569,5.787509765424563
2017-07-05 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569,6.040774809000661
2017-07-06 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569,5.704844048582633
2017-07-07 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569,4.871084532146461
2017-07-08 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569,8.321870296843345
2017-07-09 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569,5.347342745788703
2017-07-10 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569,16.578431591617445
2017-07-11 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569,10.288325440089093
2017-07-12 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569,5.6083754607587295
2017-07-13 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569,5.168689240915794
2017-07-14 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569,5.8272313601950785
2017-07-15 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569,4.364816261117158
2017-07-16 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569,5.160993392844468
2017-07-17 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569,4.64238277529829
2017-07-18 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569,5.320549901302877
2017-07-19 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569,7.990703895366851
2017-07-20 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569,3.7256634731084888
2017-07-21 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569,3.656654344475288
2017-07-22 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569,4.075430949055387
2017-07-23 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569,3.041731427824323
2017-07-24 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569,6.0219724732497575
2017-07-25 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569,4.954592645920719
2017-07-26 08:00:00,2017-08-01 20:00:00,F6119,117.369,23.569,10.205396975849764
2017-07-27 08:00:00,2017-08-02 20:00:00,F6119,117.369,23.569,9.87405467729116
2017-07-28 08:00:00,2017-08-03 20:00:00,F6119,117.369,23.569,11.442067313119495
2017-07-29 08:00:00,2017-08-04 20:00:00,F6119,117.369,23.569,9.164077644433176
2017-07-30 08:00:00,2017-08-05 20:00:00,F6119,117.369,23.569,8.873691124280032
2017-07-31 08:00:00,2017-08-06 20:00:00,F6119,117.369,23.569,10.037226600286775
2017-08-01 08:00:00,2017-08-07 20:00:00,F6119,117.369,23.569,11.068328157348487
2017-08-02 08:00:00,2017-08-08 20:00:00,F6119,117.369,23.569,11.834823017023506
2017-08-03 08:00:00,2017-08-09 20:00:00,F6119,117.369,23.569,10.566369916691636
2017-08-04 08:00:00,2017-08-10 20:00:00,F6119,117.369,23.569,8.413843687728843
2017-08-05 08:00:00,2017-08-11 20:00:00,F6119,117.369,23.569,8.067843492023838
2017-08-06 08:00:00,2017-08-12 20:00:00,F6119,117.369,23.569,9.069474393460409
2017-08-07 08:00:00,2017-08-13 20:00:00,F6119,117.369,23.569,7.925721257102714
2017-08-08 08:00:00,2017-08-14 20:00:00,F6119,117.369,23.569,10.036481699106163
2017-08-09 08:00:00,2017-08-15 20:00:00,F6119,117.369,23.569,8.578996732931472
2017-08-10 08:00:00,2017-08-16 20:00:00,F6119,117.369,23.569,8.190260099896728
2017-08-11 08:00:00,2017-08-17 20:00:00,F6119,117.369,23.569,7.810554830365815
2017-08-12 08:00:00,2017-08-18 20:00:00,F6119,117.369,23.569,6.0276488822591565
2017-08-13 08:00:00,2017-08-19 20:00:00,F6119,117.369,23.569,6.3227673898355565
2017-08-14 08:00:00,2017-08-20 20:00:00,F6119,117.369,23.569,5.2994327398933185
2017-08-15 08:00:00,2017-08-21 20:00:00,F6119,117.369,23.569,4.6145469038204245
2017-08-16 08:00:00,2017-08-22 20:00:00,F6119,117.369,23.569,8.017577634729804
2017-08-17 08:00:00,2017-08-23 20:00:00,F6119,117.369,23.569,9.344743133748286
2017-08-18 08:00:00,2017-08-24 20:00:00,F6119,117.369,23.569,4.8201408308594
2017-08-19 08:00:00,2017-08-25 20:00:00,F6119,117.369,23.569,8.342905647294973
2017-08-20 08:00:00,2017-08-26 20:00:00,F6119,117.369,23.569,13.876414980590456
2017-08-21 08:00:00,2017-08-27 20:00:00,F6119,117.369,23.569,7.631420246843603
2017-08-22 08:00:00,2017-08-28 20:00:00,F6119,117.369,23.569,16.046904969651347
2017-08-23 08:00:00,2017-08-29 20:00:00,F6119,117.369,23.569,4.516573956601948
2017-08-24 08:00:00,2017-08-30 20:00:00,F6119,117.369,23.569,3.922236650669654
2017-08-25 08:00:00,2017-08-31 20:00:00,F6119,117.369,23.569,9.096386974795287
2017-08-26 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569,8.09440708516259
2017-08-27 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569,11.832070137556446
2017-08-28 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569,7.742901972984719
2017-08-29 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569,2.899351595046034
2017-08-30 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569,6.476920903704097
2017-08-31 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569,4.686890014130626
2017-09-01 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569,6.554453661454367
2017-09-02 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569,3.7980503316755314
2017-09-03 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569,2.38595619233208
2017-09-04 08:00:00,2017-09-10 20:00:00,F6119,117.369,23.569,5.915216931973883
2017-09-05 08:00:00,2017-09-11 20:00:00,F6119,117.369,23.569,4.103969556840806
2017-09-06 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569,8.876617798350813
2017-09-07 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569,12.43899821498782
2017-09-08 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569,16.19961831585213
2017-09-10 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569,5.7243639248365925
2017-09-11 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569,4.523032913234039
2017-09-12 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569,8.328624938847787
2017-09-13 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569,6.823559339310327
2017-09-14 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569,4.556936591496203
2017-09-15 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569,6.186217764830055
2017-09-16 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569,3.976000168966384
2017-09-17 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569,5.309099905746094
2017-09-18 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569,3.8941730670808385
2017-09-19 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569,5.1854840219467695
2017-09-20 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569,6.588755400868009
2017-09-21 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569,7.114880511262848
2017-09-22 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569,13.370140357413625
2017-09-23 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569,15.639688517726462
2017-09-24 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569,9.478483605649402
2017-09-25 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569,9.50506400633597
2017-09-26 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569,5.489679359980432
2017-09-27 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569,15.531354931130636
2017-09-28 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569,16.460224662629464
2017-09-29 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569,11.99622106111108
2017-09-30 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569,13.00410517785636
2017-10-01 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569,14.680176908802547
2017-10-02 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569,14.094665623749366
2017-10-03 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569,13.366320127627848
2017-10-04 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569,14.856798687428215
2017-10-05 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569,15.131999284818926
2017-10-06 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569,10.500324915425287
2017-10-07 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569,18.451148581199206
2017-10-08 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569,13.090732135396598
2017-10-09 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569,12.633942730616848
2017-10-10 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569,16.845681790959446
2017-10-11 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569,17.714896333412486
2017-10-12 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569,12.08444566658869
2017-10-13 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569,14.853023846462838
2017-10-14 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569,18.089443811155395
2017-10-15 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569,15.716464026437588
2017-10-16 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569,9.947630431993193
2017-10-17 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569,11.873679341211705
2017-10-18 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569,14.046272281382699
2017-10-19 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569,16.00474874675828
2017-10-20 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569,12.488461823824176
2017-10-21 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569,13.561015306872635
2017-10-22 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569,13.089241729850082
2017-10-23 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569,18.857190841103254
2017-10-24 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569,19.115912571132267
2017-10-25 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569,13.889368436270384
2017-10-26 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569,12.435211924361546
2017-10-27 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569,10.707334013868325
2017-10-28 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569,19.85679975466895
2017-10-29 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569,21.236818352977984
2017-10-30 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569,16.292526384906033
2017-10-31 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569,9.312020180899946
2017-11-01 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569,11.24441238323401
2017-11-02 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569,15.109226912443187
2017-11-03 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569,11.070665274583405
2017-11-04 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569,16.62582764957349
2017-11-05 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569,16.546161060160394
2017-11-06 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569,10.996680933412575
2017-11-07 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569,10.99464161035966
2017-11-08 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569,15.005041641251688
2017-11-09 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569,13.56174297312485
2017-11-10 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569,9.554579539421775
2017-11-11 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569,4.382221971850724
2017-11-12 08:00:00,2017-11-18 20:00:00,F6119,117.369,23.569,22.42524576316286
2017-11-13 08:00:00,2017-11-19 20:00:00,F6119,117.369,23.569,17.134454259914115
2017-11-14 08:00:00,2017-11-20 20:00:00,F6119,117.369,23.569,11.7022281707555
2017-11-15 08:00:00,2017-11-21 20:00:00,F6119,117.369,23.569,9.786651355778554
2017-11-16 08:00:00,2017-11-22 20:00:00,F6119,117.369,23.569,16.061030736438795
2017-11-17 08:00:00,2017-11-23 20:00:00,F6119,117.369,23.569,16.539310714727375
2017-11-18 08:00:00,2017-11-24 20:00:00,F6119,117.369,23.569,17.247412693943573
2017-11-19 08:00:00,2017-11-25 20:00:00,F6119,117.369,23.569,12.349086477923558
2017-11-20 08:00:00,2017-11-26 20:00:00,F6119,117.369,23.569,12.680566049559436
2017-11-22 08:00:00,2017-11-28 20:00:00,F6119,117.369,23.569,10.118898141052806
2017-11-23 08:00:00,2017-11-29 20:00:00,F6119,117.369,23.569,6.258355774697058
2017-11-24 08:00:00,2017-11-30 20:00:00,F6119,117.369,23.569,12.6503579389921
2017-11-25 08:00:00,2017-12-01 20:00:00,F6119,117.369,23.569,18.996098941971983
2017-11-26 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569,13.781764158960753
2017-11-27 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569,12.742695361710489
2017-11-28 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569,16.043973637908202
2017-11-29 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569,15.01664603048738
2017-11-30 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569,13.972501956219578
2017-12-01 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569,8.74534101773668
2017-12-02 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569,17.35203950369872
2017-12-03 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569,13.933582368903556
2017-12-04 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569,11.343138432209745
2017-12-05 08:00:00,2017-12-11 20:00:00,F6119,117.369,23.569,18.313493890155325
2017-12-06 08:00:00,2017-12-12 20:00:00,F6119,117.369,23.569,13.661444709088066
2017-12-07 08:00:00,2017-12-13 20:00:00,F6119,117.369,23.569,19.99518585666646
2017-12-08 08:00:00,2017-12-14 20:00:00,F6119,117.369,23.569,18.632456417794188
