now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-07 20:00:00,F2286,118.131,24.269,3.701994665846312
2017-01-02 08:00:00,2017-01-08 20:00:00,F2286,118.131,24.269,13.300722894542645
2017-01-03 08:00:00,2017-01-09 20:00:00,F2286,118.131,24.269,16.427344970582308
2017-01-04 08:00:00,2017-01-10 20:00:00,F2286,118.131,24.269,14.991684946702126
2017-01-05 08:00:00,2017-01-11 20:00:00,F2286,118.131,24.269,13.51298346808093
2017-01-06 08:00:00,2017-01-12 20:00:00,F2286,118.131,24.269,8.034914374117362
2017-01-07 08:00:00,2017-01-13 20:00:00,F2286,118.131,24.269,17.770374134652727
2017-01-08 08:00:00,2017-01-14 20:00:00,F2286,118.131,24.269,17.19736286234878
2017-01-09 08:00:00,2017-01-15 20:00:00,F2286,118.131,24.269,18.276822965300504
2017-01-10 08:00:00,2017-01-16 20:00:00,F2286,118.131,24.269,16.6008779690385
2017-01-11 08:00:00,2017-01-17 20:00:00,F2286,118.131,24.269,10.118422834866461
2017-01-12 08:00:00,2017-01-18 20:00:00,F2286,118.131,24.269,14.181764850599492
2017-01-13 08:00:00,2017-01-19 20:00:00,F2286,118.131,24.269,11.285151720655474
2017-01-14 08:00:00,2017-01-20 20:00:00,F2286,118.131,24.269,17.91862750446865
2017-01-15 08:00:00,2017-01-21 20:00:00,F2286,118.131,24.269,14.505150178272714
2017-01-16 08:00:00,2017-01-22 20:00:00,F2286,118.131,24.269,16.671371623123527
2017-01-17 08:00:00,2017-01-23 20:00:00,F2286,118.131,24.269,18.00379420257155
2017-01-18 08:00:00,2017-01-24 20:00:00,F2286,118.131,24.269,15.026953875307695
2017-01-19 08:00:00,2017-01-25 20:00:00,F2286,118.131,24.269,12.55922463337241
2017-01-20 08:00:00,2017-01-26 20:00:00,F2286,118.131,24.269,13.742794590744133
2017-01-21 08:00:00,2017-01-27 20:00:00,F2286,118.131,24.269,12.837140960096637
2017-01-22 08:00:00,2017-01-28 20:00:00,F2286,118.131,24.269,8.946174018436611
2017-01-23 08:00:00,2017-01-29 20:00:00,F2286,118.131,24.269,17.113490456881685
2017-01-24 08:00:00,2017-01-30 20:00:00,F2286,118.131,24.269,19.731409771333468
2017-01-25 08:00:00,2017-01-31 20:00:00,F2286,118.131,24.269,15.855509951793644
2017-01-26 08:00:00,2017-02-01 20:00:00,F2286,118.131,24.269,18.313301400712106
2017-01-27 08:00:00,2017-02-02 20:00:00,F2286,118.131,24.269,16.308485860001824
2017-01-28 08:00:00,2017-02-03 20:00:00,F2286,118.131,24.269,8.834158494492605
2017-01-29 08:00:00,2017-02-04 20:00:00,F2286,118.131,24.269,4.590354224104256
2017-01-30 08:00:00,2017-02-05 20:00:00,F2286,118.131,24.269,16.830760022646622
2017-01-31 08:00:00,2017-02-06 20:00:00,F2286,118.131,24.269,15.080348637261405
