now_time,predict_time,id,lon,lat,10FG6
2017-01-25 08:00:00,2017-01-31 20:00:00,F6084,117.756,23.937,14.932474639082926
2017-01-26 08:00:00,2017-02-01 20:00:00,F6084,117.756,23.937,16.03715491227041
2017-01-27 08:00:00,2017-02-02 20:00:00,F6084,117.756,23.937,14.408451461269165
2017-01-28 08:00:00,2017-02-03 20:00:00,F6084,117.756,23.937,7.807020032621776
2017-01-29 08:00:00,2017-02-04 20:00:00,F6084,117.756,23.937,4.470589429894118
2017-01-30 08:00:00,2017-02-05 20:00:00,F6084,117.756,23.937,14.109213526630626
2017-01-31 08:00:00,2017-02-06 20:00:00,F6084,117.756,23.937,12.739065542179626
2017-02-01 08:00:00,2017-02-07 20:00:00,F6084,117.756,23.937,10.736414028308939
2017-02-02 08:00:00,2017-02-08 20:00:00,F6084,117.756,23.937,5.781114677814053
2017-02-03 08:00:00,2017-02-09 20:00:00,F6084,117.756,23.937,13.188314837001634
2017-02-04 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,13.245489096870244
2017-02-05 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,12.376886416135369
2017-02-06 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,12.08954859559623
2017-02-07 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,13.076788317531486
2017-02-08 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,11.076474066648666
2017-02-09 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,5.548372861788732
2017-02-10 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,4.71910267745285
2017-02-11 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,4.180552983806367
2017-02-12 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,13.402871709004293
2017-02-13 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,3.401688874619131
2017-02-14 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,18.25503866827111
2017-02-15 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,14.217344909612358
2017-02-16 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,4.550953313795917
2017-02-17 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,14.768355771772368
2017-02-18 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,13.398631287443376
2017-02-19 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,11.771211643839061
2017-02-20 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,11.56422414431949
2017-02-21 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,13.475571299334016
2017-02-22 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,10.420297490107856
2017-02-23 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,10.973952180602794
2017-02-24 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,11.678684876536744
2017-02-25 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,9.3595663683515
2017-02-26 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,6.253088271524132
2017-02-27 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,10.805748800540476
2017-02-28 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,13.521218106143632
2017-03-01 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,12.483891676980233
2017-03-02 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,7.680245786036428
2017-03-03 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,9.769542756453882
2017-03-04 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,10.040527345322113
2017-03-05 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,2.644382094999304
2017-03-06 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,7.176847799936074
2017-03-07 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,5.997762786377662
2017-03-08 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,14.093931541439972
2017-03-09 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,12.868363175475002
2017-03-10 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,10.103194290474502
2017-03-11 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,10.672443728606094
2017-03-12 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,12.774421344204724
2017-03-13 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,9.923851677309935
2017-03-14 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,4.221912214638244
2017-03-15 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,14.028256591077565
2017-03-16 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,7.0417081777012624
2017-03-17 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,13.15111277833896
2017-03-18 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,9.42401582324633
2017-03-19 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,14.591684409128074
2017-03-20 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,14.263967525692491
2017-03-21 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,9.63787628832747
2017-03-22 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,7.635384721776965
2017-03-23 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,4.0546735993987415
2017-03-24 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,6.60127528497101
2017-03-25 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,13.216384613943527
2017-03-26 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,11.753337518844587
2017-03-27 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,8.704750544888379
2017-03-28 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,8.068287085905652
2017-03-29 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,5.968825611618216
2017-03-30 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,2.342738241168892
2017-03-31 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,3.6140526245522593
2017-04-01 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,5.311956500030783
2017-04-02 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,7.508846367433118
2017-04-03 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,7.726941769609931
2017-04-04 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,12.78271083312893
2017-04-05 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,10.2100882390101
2017-04-06 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,9.222588405057527
2017-04-07 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,10.030717213616516
2017-04-08 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,2.9990538096838706
2017-04-09 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,2.961193429085326
2017-04-10 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,6.2058195194646055
2017-04-11 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,7.839530474652604
2017-04-12 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,3.72148152007197
2017-04-13 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,10.807375496562164
2017-04-14 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,11.595730112330422
2017-04-15 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,11.0538905672613
2017-04-16 08:00:00,2017-04-22 20:00:00,F6084,117.756,23.937,13.144919339132025
2017-04-17 08:00:00,2017-04-23 20:00:00,F6084,117.756,23.937,8.475132320016888
2017-04-18 08:00:00,2017-04-24 20:00:00,F6084,117.756,23.937,5.3890887105671865
2017-04-19 08:00:00,2017-04-25 20:00:00,F6084,117.756,23.937,9.312339384994882
2017-04-20 08:00:00,2017-04-26 20:00:00,F6084,117.756,23.937,16.21314901569601
2017-05-01 08:00:00,2017-05-07 20:00:00,F6084,117.756,23.937,6.876549209645429
2017-05-08 08:00:00,2017-05-14 20:00:00,F6084,117.756,23.937,6.722292296410195
2017-05-09 08:00:00,2017-05-15 20:00:00,F6084,117.756,23.937,12.054195276917147
2017-06-01 08:00:00,2017-06-07 20:00:00,F6084,117.756,23.937,5.931243434915475
2017-06-02 08:00:00,2017-06-08 20:00:00,F6084,117.756,23.937,8.613321739855442
2017-06-03 08:00:00,2017-06-09 20:00:00,F6084,117.756,23.937,8.46807018214915
2017-06-04 08:00:00,2017-06-10 20:00:00,F6084,117.756,23.937,7.126730091444175
2017-06-05 08:00:00,2017-06-11 20:00:00,F6084,117.756,23.937,7.622434187495774
2017-06-06 08:00:00,2017-06-12 20:00:00,F6084,117.756,23.937,10.27071750073457
2017-06-07 08:00:00,2017-06-13 20:00:00,F6084,117.756,23.937,9.210270456581766
2017-06-08 08:00:00,2017-06-14 20:00:00,F6084,117.756,23.937,10.871410662914105
2017-06-09 08:00:00,2017-06-15 20:00:00,F6084,117.756,23.937,12.804867951533588
2017-06-10 08:00:00,2017-06-16 20:00:00,F6084,117.756,23.937,8.88141790709114
2017-06-11 08:00:00,2017-06-17 20:00:00,F6084,117.756,23.937,10.981876703693109
2017-06-12 08:00:00,2017-06-18 20:00:00,F6084,117.756,23.937,12.050188050966144
2017-06-13 08:00:00,2017-06-19 20:00:00,F6084,117.756,23.937,8.325868939721119
2017-06-14 08:00:00,2017-06-20 20:00:00,F6084,117.756,23.937,9.181629012890411
2017-06-15 08:00:00,2017-06-21 20:00:00,F6084,117.756,23.937,14.155571068395307
2017-06-16 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,11.798733185520554
2017-06-17 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,9.779567097351363
2017-06-18 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,11.280349616624546
2017-06-19 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,10.821984854526686
2017-06-20 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,9.536833837892953
2017-06-21 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,6.915188813180863
2017-06-22 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,7.843259725958112
2017-06-23 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,5.018101145399898
2017-06-24 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,8.300556974502655
2017-06-25 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,4.980404917325181
2017-06-26 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,4.735123169851788
2017-06-27 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,4.458906259323432
2017-06-28 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,9.169791441559532
2017-06-29 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,5.0062491174868065
2017-06-30 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,7.383565293162483
2017-07-01 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,9.52208717617848
2017-07-02 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,4.321761245905817
2017-07-03 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,4.864474422327667
2017-07-04 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,5.7493653889042005
2017-07-05 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,5.018554226696597
2017-07-06 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,5.096525342204264
2017-07-07 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,4.746849152098155
2017-07-08 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,7.5468624596701375
2017-07-09 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,6.593416568472762
2017-07-10 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,14.017812823400085
2017-07-11 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,9.535132030257893
2017-07-12 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,5.104570842028148
2017-07-13 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,4.470587162758165
2017-07-14 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,5.27520178258155
2017-07-15 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,5.1548882705425125
2017-07-16 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,4.263952219968552
2017-07-17 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,5.726914079793345
2017-07-18 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,6.4266228192741774
2017-07-19 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,8.158762336285582
2017-07-20 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,5.073367761576733
2017-07-21 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,4.083240548051508
2017-07-22 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,4.7327570016074025
2017-07-23 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,3.0830320758030405
2017-07-24 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,5.314034130139751
2017-07-25 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,4.086081222989503
2017-07-26 08:00:00,2017-08-01 20:00:00,F6084,117.756,23.937,8.465638418315956
2017-07-27 08:00:00,2017-08-02 20:00:00,F6084,117.756,23.937,9.04032185572683
2017-07-28 08:00:00,2017-08-03 20:00:00,F6084,117.756,23.937,9.671807363238608
2017-07-29 08:00:00,2017-08-04 20:00:00,F6084,117.756,23.937,9.119990567676039
2017-07-30 08:00:00,2017-08-05 20:00:00,F6084,117.756,23.937,8.480112179351751
2017-07-31 08:00:00,2017-08-06 20:00:00,F6084,117.756,23.937,10.44906386346734
2017-08-01 08:00:00,2017-08-07 20:00:00,F6084,117.756,23.937,11.150501527044835
2017-08-02 08:00:00,2017-08-08 20:00:00,F6084,117.756,23.937,11.168219315610381
2017-08-03 08:00:00,2017-08-09 20:00:00,F6084,117.756,23.937,10.743159180043016
2017-08-04 08:00:00,2017-08-10 20:00:00,F6084,117.756,23.937,8.804675296128435
2017-08-05 08:00:00,2017-08-11 20:00:00,F6084,117.756,23.937,7.331599299644996
2017-08-06 08:00:00,2017-08-12 20:00:00,F6084,117.756,23.937,8.919277664004369
2017-08-07 08:00:00,2017-08-13 20:00:00,F6084,117.756,23.937,8.874342807631937
2017-08-08 08:00:00,2017-08-14 20:00:00,F6084,117.756,23.937,9.905896090398183
2017-08-09 08:00:00,2017-08-15 20:00:00,F6084,117.756,23.937,8.410114143362728
2017-08-10 08:00:00,2017-08-16 20:00:00,F6084,117.756,23.937,8.434539280453317
2017-08-11 08:00:00,2017-08-17 20:00:00,F6084,117.756,23.937,7.662624872610287
2017-08-12 08:00:00,2017-08-18 20:00:00,F6084,117.756,23.937,6.980585950649184
2017-08-13 08:00:00,2017-08-19 20:00:00,F6084,117.756,23.937,7.17544362416468
2017-08-14 08:00:00,2017-08-20 20:00:00,F6084,117.756,23.937,6.980703501028392
2017-08-15 08:00:00,2017-08-21 20:00:00,F6084,117.756,23.937,5.061027921026287
2017-08-16 08:00:00,2017-08-22 20:00:00,F6084,117.756,23.937,7.303832552467053
2017-08-17 08:00:00,2017-08-23 20:00:00,F6084,117.756,23.937,6.40467810935561
2017-08-18 08:00:00,2017-08-24 20:00:00,F6084,117.756,23.937,5.0472796649775775
2017-08-19 08:00:00,2017-08-25 20:00:00,F6084,117.756,23.937,7.697037811847827
2017-08-20 08:00:00,2017-08-26 20:00:00,F6084,117.756,23.937,12.287332629089375
2017-08-21 08:00:00,2017-08-27 20:00:00,F6084,117.756,23.937,6.438404657749867
2017-08-22 08:00:00,2017-08-28 20:00:00,F6084,117.756,23.937,13.468003206303642
2017-08-23 08:00:00,2017-08-29 20:00:00,F6084,117.756,23.937,4.999300973998809
2017-08-24 08:00:00,2017-08-30 20:00:00,F6084,117.756,23.937,5.31463912693258
2017-08-25 08:00:00,2017-08-31 20:00:00,F6084,117.756,23.937,7.107144556350459
2017-08-26 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,6.557052930086173
2017-08-27 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,9.481533271958137
2017-08-28 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,7.902196483249465
2017-08-29 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,3.810153885977892
2017-08-30 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,7.36628164214004
2017-08-31 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,6.293613009985225
2017-09-01 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,7.125747233945504
2017-09-02 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,4.207570551057343
2017-09-03 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,3.1570583156834355
2017-09-04 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,7.1250264909690415
2017-09-05 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,5.001396471560517
2017-09-06 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,9.155815977120914
2017-09-07 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,11.927509807334097
2017-09-08 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,15.955532535099248
2017-09-10 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,6.727286676937621
2017-09-11 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,4.570959065425794
2017-09-12 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,6.871468618538108
2017-09-13 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,6.000336930703187
2017-09-14 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,5.630586067725687
2017-09-15 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,5.721045510872914
2017-09-16 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,3.892841324333291
2017-09-17 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,4.8254093958865525
2017-09-18 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,3.085780987213532
2017-09-19 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,6.013575086443216
2017-09-20 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,7.471736665779482
2017-09-21 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,8.238656970467908
2017-09-22 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,12.743462158254836
2017-09-23 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,14.443468429145286
2017-09-24 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,8.917980491843402
2017-09-25 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,7.986262197185449
2017-09-26 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,5.3326099066114105
2017-09-27 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,14.587032126148767
2017-09-28 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,15.482341672299581
2017-09-29 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,11.1986047370264
2017-09-30 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,12.144454786365412
2017-10-01 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,15.577225967429824
2017-10-02 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,13.675477013187168
2017-10-03 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,12.517360387487006
2017-10-04 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,12.9540776824041
2017-10-05 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,13.368623700425653
2017-10-06 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,11.622797455927934
2017-10-07 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,16.3286348099503
2017-10-08 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,11.679199272294932
2017-10-09 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,11.738935919430661
2017-10-10 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,16.316911289584947
2017-10-11 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,16.1581873747536
2017-10-12 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,12.45515780905276
2017-10-13 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,14.618206436978646
2017-10-14 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,18.40053225746305
2017-10-15 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,14.59458653747552
2017-10-16 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,9.661506021116834
2017-10-17 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,10.483032789850864
2017-10-18 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,12.79084702010499
2017-10-19 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,16.149279382124597
2017-10-20 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,11.777833198538096
2017-10-21 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,12.894004491755044
2017-10-22 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,11.718860717380304
2017-10-23 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,18.880304617035247
2017-10-24 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,18.93627604680349
2017-10-25 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,14.97940332047077
2017-10-26 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,12.205629865178675
2017-10-27 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,9.867035546456764
2017-10-28 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,18.960753612547254
2017-10-29 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,19.426834324375207
2017-10-30 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,14.105288498375318
2017-10-31 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,9.205589745408693
2017-11-01 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,10.967996162046184
2017-11-02 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,14.653507569872124
2017-11-03 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,9.481298211321878
2017-11-04 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,14.651337129134559
2017-11-05 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,15.128920819732814
2017-11-06 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,9.637514942389188
2017-11-07 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,8.619859581335023
2017-11-08 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,12.517879441354182
2017-11-09 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,11.620233756504245
2017-11-10 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,7.342000129249477
2017-11-11 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,6.347955458171978
2017-11-12 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,20.62354166619617
2017-11-13 08:00:00,2017-11-19 20:00:00,F6084,117.756,23.937,15.474860625135245
2017-11-14 08:00:00,2017-11-20 20:00:00,F6084,117.756,23.937,9.580554717327269
2017-11-15 08:00:00,2017-11-21 20:00:00,F6084,117.756,23.937,8.963988542317901
2017-11-16 08:00:00,2017-11-22 20:00:00,F6084,117.756,23.937,15.065299127697385
2017-11-17 08:00:00,2017-11-23 20:00:00,F6084,117.756,23.937,15.061838178029467
2017-11-18 08:00:00,2017-11-24 20:00:00,F6084,117.756,23.937,15.81124319561216
2017-11-19 08:00:00,2017-11-25 20:00:00,F6084,117.756,23.937,9.773561886262653
2017-11-20 08:00:00,2017-11-26 20:00:00,F6084,117.756,23.937,11.856400564602465
2017-11-22 08:00:00,2017-11-28 20:00:00,F6084,117.756,23.937,9.088979166418692
2017-11-23 08:00:00,2017-11-29 20:00:00,F6084,117.756,23.937,5.255690083287211
2017-11-24 08:00:00,2017-11-30 20:00:00,F6084,117.756,23.937,11.274470868670655
2017-11-25 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,16.62846430863416
2017-11-26 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,13.32792056736588
2017-11-27 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,11.819773685235608
2017-11-28 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,14.257285464754169
2017-11-29 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,13.964243717706092
2017-11-30 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,12.643113420336055
2017-12-01 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,7.160813451140545
2017-12-02 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,16.52866749937812
2017-12-03 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,12.907719102682336
2017-12-04 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,9.774643690186467
2017-12-05 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,16.397910409256355
2017-12-06 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,12.200737604056526
2017-12-07 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,17.415998084245693
2017-12-08 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,15.717341007823489
