now_time,predict_time,id,lon,lat,10FG6
2017-02-08 08:00:00,2017-02-14 20:00:00,46735,119.555,23.567,15.939431342897535
2017-02-09 08:00:00,2017-02-15 20:00:00,46735,119.555,23.567,7.615708198679568
2017-02-10 08:00:00,2017-02-16 20:00:00,46735,119.555,23.567,9.4981033968808
2017-02-11 08:00:00,2017-02-17 20:00:00,46735,119.555,23.567,6.514185000212942
2017-02-12 08:00:00,2017-02-18 20:00:00,46735,119.555,23.567,19.542782363940145
2017-02-13 08:00:00,2017-02-19 20:00:00,46735,119.555,23.567,6.069180779268846
2017-02-14 08:00:00,2017-02-20 20:00:00,46735,119.555,23.567,20.519667264670648
2017-02-15 08:00:00,2017-02-21 20:00:00,46735,119.555,23.567,19.68639596338832
2017-02-16 08:00:00,2017-02-22 20:00:00,46735,119.555,23.567,9.491238968044367
2017-02-17 08:00:00,2017-02-23 20:00:00,46735,119.555,23.567,21.21550354448274
2017-02-18 08:00:00,2017-02-24 20:00:00,46735,119.555,23.567,18.976463915885397
2017-02-19 08:00:00,2017-02-25 20:00:00,46735,119.555,23.567,18.73814022121089
2017-02-20 08:00:00,2017-02-26 20:00:00,46735,119.555,23.567,18.05930009528489
2017-02-21 08:00:00,2017-02-27 20:00:00,46735,119.555,23.567,19.389352701475712
2017-02-22 08:00:00,2017-02-28 20:00:00,46735,119.555,23.567,17.366322844005705
2017-02-23 08:00:00,2017-03-01 20:00:00,46735,119.555,23.567,20.423571905523165
2017-02-24 08:00:00,2017-03-02 20:00:00,46735,119.555,23.567,19.6360863430114
2017-02-25 08:00:00,2017-03-03 20:00:00,46735,119.555,23.567,12.934679463100275
2017-02-26 08:00:00,2017-03-04 20:00:00,46735,119.555,23.567,8.0881768100481
2017-02-27 08:00:00,2017-03-05 20:00:00,46735,119.555,23.567,11.968760460200095
2017-02-28 08:00:00,2017-03-06 20:00:00,46735,119.555,23.567,16.737220097791592
2017-03-01 08:00:00,2017-03-07 20:00:00,46735,119.555,23.567,18.068245375300734
2017-03-02 08:00:00,2017-03-08 20:00:00,46735,119.555,23.567,14.531131341514133
2017-03-03 08:00:00,2017-03-09 20:00:00,46735,119.555,23.567,16.485003010793033
2017-03-04 08:00:00,2017-03-10 20:00:00,46735,119.555,23.567,11.394209946264947
2017-03-05 08:00:00,2017-03-11 20:00:00,46735,119.555,23.567,5.358592037945933
2017-03-06 08:00:00,2017-03-12 20:00:00,46735,119.555,23.567,8.947872471077543
2017-03-07 08:00:00,2017-03-13 20:00:00,46735,119.555,23.567,8.08126636924498
2017-03-08 08:00:00,2017-03-14 20:00:00,46735,119.555,23.567,19.26112758189593
2017-03-09 08:00:00,2017-03-15 20:00:00,46735,119.555,23.567,17.027990786234824
2017-03-10 08:00:00,2017-03-16 20:00:00,46735,119.555,23.567,15.963072364928866
2017-03-11 08:00:00,2017-03-17 20:00:00,46735,119.555,23.567,13.929157358379905
2017-03-12 08:00:00,2017-03-18 20:00:00,46735,119.555,23.567,16.287873117236426
2017-03-13 08:00:00,2017-03-19 20:00:00,46735,119.555,23.567,13.497750848850613
2017-03-14 08:00:00,2017-03-20 20:00:00,46735,119.555,23.567,6.339881614399105
2017-03-15 08:00:00,2017-03-21 20:00:00,46735,119.555,23.567,17.679323345555872
2017-03-16 08:00:00,2017-03-22 20:00:00,46735,119.555,23.567,7.189615934686048
2017-03-17 08:00:00,2017-03-23 20:00:00,46735,119.555,23.567,17.390813614331435
2017-03-18 08:00:00,2017-03-24 20:00:00,46735,119.555,23.567,12.985230074311376
2017-03-19 08:00:00,2017-03-25 20:00:00,46735,119.555,23.567,17.552737275805487
2017-03-20 08:00:00,2017-03-26 20:00:00,46735,119.555,23.567,19.018696669043614
2017-03-21 08:00:00,2017-03-27 20:00:00,46735,119.555,23.567,15.791007669366913
2017-03-22 08:00:00,2017-03-28 20:00:00,46735,119.555,23.567,7.673548966626363
2017-03-23 08:00:00,2017-03-29 20:00:00,46735,119.555,23.567,5.9556543249284175
2017-03-24 08:00:00,2017-03-30 20:00:00,46735,119.555,23.567,9.678283131226216
2017-03-25 08:00:00,2017-03-31 20:00:00,46735,119.555,23.567,24.26533981884504
2017-03-26 08:00:00,2017-04-01 20:00:00,46735,119.555,23.567,18.123039150981537
2017-03-27 08:00:00,2017-04-02 20:00:00,46735,119.555,23.567,14.939501018126887
2017-03-28 08:00:00,2017-04-03 20:00:00,46735,119.555,23.567,9.765527470653904
2017-03-29 08:00:00,2017-04-04 20:00:00,46735,119.555,23.567,7.411797236005068
2017-03-30 08:00:00,2017-04-05 20:00:00,46735,119.555,23.567,5.197136447663257
2017-03-31 08:00:00,2017-04-06 20:00:00,46735,119.555,23.567,15.340050541924054
2017-04-01 08:00:00,2017-04-07 20:00:00,46735,119.555,23.567,9.076867335651054
2017-04-02 08:00:00,2017-04-08 20:00:00,46735,119.555,23.567,6.671911332412482
2017-04-03 08:00:00,2017-04-09 20:00:00,46735,119.555,23.567,7.680385256277133
2017-04-04 08:00:00,2017-04-10 20:00:00,46735,119.555,23.567,10.349778492055233
2017-04-05 08:00:00,2017-04-11 20:00:00,46735,119.555,23.567,15.37099183448538
2017-04-06 08:00:00,2017-04-12 20:00:00,46735,119.555,23.567,13.64720105880482
2017-04-07 08:00:00,2017-04-13 20:00:00,46735,119.555,23.567,11.961424233372593
2017-04-08 08:00:00,2017-04-14 20:00:00,46735,119.555,23.567,4.283190175565998
2017-04-09 08:00:00,2017-04-15 20:00:00,46735,119.555,23.567,3.7690988376581913
2017-04-10 08:00:00,2017-04-16 20:00:00,46735,119.555,23.567,9.856512726729
2017-04-11 08:00:00,2017-04-17 20:00:00,46735,119.555,23.567,7.39764204337798
2017-04-12 08:00:00,2017-04-18 20:00:00,46735,119.555,23.567,4.69032218172315
2017-04-13 08:00:00,2017-04-19 20:00:00,46735,119.555,23.567,9.067541856994632
2017-04-14 08:00:00,2017-04-20 20:00:00,46735,119.555,23.567,11.13642658159749
2017-04-15 08:00:00,2017-04-21 20:00:00,46735,119.555,23.567,11.62232014928556
2017-04-16 08:00:00,2017-04-22 20:00:00,46735,119.555,23.567,17.403861915157773
2017-04-17 08:00:00,2017-04-23 20:00:00,46735,119.555,23.567,10.02930442138763
2017-04-18 08:00:00,2017-04-24 20:00:00,46735,119.555,23.567,8.453719614689778
2017-04-19 08:00:00,2017-04-25 20:00:00,46735,119.555,23.567,10.601326873831821
2017-04-20 08:00:00,2017-04-26 20:00:00,46735,119.555,23.567,21.004360502774144
2017-05-01 08:00:00,2017-05-07 20:00:00,46735,119.555,23.567,6.135741300300722
2017-05-08 08:00:00,2017-05-14 20:00:00,46735,119.555,23.567,3.6851002329524936
2017-05-09 08:00:00,2017-05-15 20:00:00,46735,119.555,23.567,11.126565864689763
2017-06-01 08:00:00,2017-06-07 20:00:00,46735,119.555,23.567,4.165132446041051
2017-06-02 08:00:00,2017-06-08 20:00:00,46735,119.555,23.567,5.6249512787883305
2017-06-03 08:00:00,2017-06-09 20:00:00,46735,119.555,23.567,7.255000125360953
2017-06-04 08:00:00,2017-06-10 20:00:00,46735,119.555,23.567,10.208731203572071
2017-06-05 08:00:00,2017-06-11 20:00:00,46735,119.555,23.567,7.8221835694404165
2017-06-06 08:00:00,2017-06-12 20:00:00,46735,119.555,23.567,11.421300357788908
2017-06-07 08:00:00,2017-06-13 20:00:00,46735,119.555,23.567,8.788862650066054
2017-06-08 08:00:00,2017-06-14 20:00:00,46735,119.555,23.567,7.159764549212673
2017-06-09 08:00:00,2017-06-15 20:00:00,46735,119.555,23.567,12.592861822138824
2017-06-10 08:00:00,2017-06-16 20:00:00,46735,119.555,23.567,12.345526273824325
2017-06-11 08:00:00,2017-06-17 20:00:00,46735,119.555,23.567,12.412114339293954
2017-06-12 08:00:00,2017-06-18 20:00:00,46735,119.555,23.567,13.174106158609087
2017-06-13 08:00:00,2017-06-19 20:00:00,46735,119.555,23.567,10.232814239167665
2017-06-14 08:00:00,2017-06-20 20:00:00,46735,119.555,23.567,11.327824747803119
2017-06-15 08:00:00,2017-06-21 20:00:00,46735,119.555,23.567,12.48863885320218
2017-06-16 08:00:00,2017-06-22 20:00:00,46735,119.555,23.567,10.199240194676683
2017-06-17 08:00:00,2017-06-23 20:00:00,46735,119.555,23.567,8.440956102709183
2017-06-18 08:00:00,2017-06-24 20:00:00,46735,119.555,23.567,9.346063237587387
2017-06-19 08:00:00,2017-06-25 20:00:00,46735,119.555,23.567,9.399205746703393
2017-06-20 08:00:00,2017-06-26 20:00:00,46735,119.555,23.567,7.27369661632094
2017-06-21 08:00:00,2017-06-27 20:00:00,46735,119.555,23.567,5.613375444984984
2017-06-22 08:00:00,2017-06-28 20:00:00,46735,119.555,23.567,5.654646066514188
2017-06-23 08:00:00,2017-06-29 20:00:00,46735,119.555,23.567,4.936686842820582
2017-06-24 08:00:00,2017-06-30 20:00:00,46735,119.555,23.567,4.965238529233916
2017-06-25 08:00:00,2017-07-01 20:00:00,46735,119.555,23.567,5.928085860947249
2017-06-26 08:00:00,2017-07-02 20:00:00,46735,119.555,23.567,3.8002442848694913
2017-06-27 08:00:00,2017-07-03 20:00:00,46735,119.555,23.567,6.643694001096348
2017-06-28 08:00:00,2017-07-04 20:00:00,46735,119.555,23.567,14.597349363006474
2017-06-29 08:00:00,2017-07-05 20:00:00,46735,119.555,23.567,7.833430263068169
2017-06-30 08:00:00,2017-07-06 20:00:00,46735,119.555,23.567,12.184030875203517
2017-07-01 08:00:00,2017-07-07 20:00:00,46735,119.555,23.567,8.422566705983824
2017-07-02 08:00:00,2017-07-08 20:00:00,46735,119.555,23.567,7.0917224395763725
2017-07-03 08:00:00,2017-07-09 20:00:00,46735,119.555,23.567,6.583673453487664
2017-07-04 08:00:00,2017-07-10 20:00:00,46735,119.555,23.567,7.7653228990419505
2017-07-05 08:00:00,2017-07-11 20:00:00,46735,119.555,23.567,9.44665090453072
2017-07-06 08:00:00,2017-07-12 20:00:00,46735,119.555,23.567,5.0947446133455445
2017-07-07 08:00:00,2017-07-13 20:00:00,46735,119.555,23.567,5.7909797960002765
2017-07-08 08:00:00,2017-07-14 20:00:00,46735,119.555,23.567,7.5525748036793425
2017-07-09 08:00:00,2017-07-15 20:00:00,46735,119.555,23.567,10.734560867777489
2017-07-10 08:00:00,2017-07-16 20:00:00,46735,119.555,23.567,11.631067084808665
2017-07-11 08:00:00,2017-07-17 20:00:00,46735,119.555,23.567,9.07924612653414
2017-07-12 08:00:00,2017-07-18 20:00:00,46735,119.555,23.567,3.94365305380228
2017-07-13 08:00:00,2017-07-19 20:00:00,46735,119.555,23.567,7.152213220325185
2017-07-14 08:00:00,2017-07-20 20:00:00,46735,119.555,23.567,8.072886752961809
2017-07-15 08:00:00,2017-07-21 20:00:00,46735,119.555,23.567,5.6843760857535335
2017-07-16 08:00:00,2017-07-22 20:00:00,46735,119.555,23.567,5.478569553040832
2017-07-17 08:00:00,2017-07-23 20:00:00,46735,119.555,23.567,5.364694098372728
2017-07-18 08:00:00,2017-07-24 20:00:00,46735,119.555,23.567,6.440941645818052
2017-07-19 08:00:00,2017-07-25 20:00:00,46735,119.555,23.567,6.607305405646232
2017-07-20 08:00:00,2017-07-26 20:00:00,46735,119.555,23.567,4.470730211550111
2017-07-21 08:00:00,2017-07-27 20:00:00,46735,119.555,23.567,5.7220552159057405
2017-07-22 08:00:00,2017-07-28 20:00:00,46735,119.555,23.567,14.44107533554496
2017-07-23 08:00:00,2017-07-29 20:00:00,46735,119.555,23.567,5.5097855227163635
2017-07-24 08:00:00,2017-07-30 20:00:00,46735,119.555,23.567,6.341402254752705
2017-07-25 08:00:00,2017-07-31 20:00:00,46735,119.555,23.567,6.806782559434462
2017-07-26 08:00:00,2017-08-01 20:00:00,46735,119.555,23.567,16.377769421109033
2017-07-27 08:00:00,2017-08-02 20:00:00,46735,119.555,23.567,13.47450367949103
2017-07-28 08:00:00,2017-08-03 20:00:00,46735,119.555,23.567,10.753506727014523
2017-07-29 08:00:00,2017-08-04 20:00:00,46735,119.555,23.567,8.670143082827954
2017-07-30 08:00:00,2017-08-05 20:00:00,46735,119.555,23.567,8.13247647403553
2017-07-31 08:00:00,2017-08-06 20:00:00,46735,119.555,23.567,10.056415512332892
2017-08-01 08:00:00,2017-08-07 20:00:00,46735,119.555,23.567,10.161181492556338
2017-08-02 08:00:00,2017-08-08 20:00:00,46735,119.555,23.567,9.97808852611545
2017-08-03 08:00:00,2017-08-09 20:00:00,46735,119.555,23.567,10.730179585109992
2017-08-04 08:00:00,2017-08-10 20:00:00,46735,119.555,23.567,8.748608442520231
2017-08-05 08:00:00,2017-08-11 20:00:00,46735,119.555,23.567,7.995972374159168
2017-08-06 08:00:00,2017-08-12 20:00:00,46735,119.555,23.567,7.6540257778790775
2017-08-07 08:00:00,2017-08-13 20:00:00,46735,119.555,23.567,7.0736639233030045
2017-08-08 08:00:00,2017-08-14 20:00:00,46735,119.555,23.567,7.230864266685561
2017-08-09 08:00:00,2017-08-15 20:00:00,46735,119.555,23.567,7.802071340314527
2017-08-10 08:00:00,2017-08-16 20:00:00,46735,119.555,23.567,8.553509404919376
2017-08-11 08:00:00,2017-08-17 20:00:00,46735,119.555,23.567,6.2553730004382455
2017-08-12 08:00:00,2017-08-18 20:00:00,46735,119.555,23.567,4.6576342312394265
2017-08-13 08:00:00,2017-08-19 20:00:00,46735,119.555,23.567,5.8241486049860764
2017-08-14 08:00:00,2017-08-20 20:00:00,46735,119.555,23.567,4.745536668666675
2017-08-15 08:00:00,2017-08-21 20:00:00,46735,119.555,23.567,3.1970688385967736
2017-08-16 08:00:00,2017-08-22 20:00:00,46735,119.555,23.567,6.567337100297762
2017-08-17 08:00:00,2017-08-23 20:00:00,46735,119.555,23.567,5.861481903318716
2017-08-18 08:00:00,2017-08-24 20:00:00,46735,119.555,23.567,6.157922191836286
2017-08-19 08:00:00,2017-08-25 20:00:00,46735,119.555,23.567,8.58275050485896
2017-08-20 08:00:00,2017-08-26 20:00:00,46735,119.555,23.567,13.970418026940555
2017-08-21 08:00:00,2017-08-27 20:00:00,46735,119.555,23.567,5.988427188712343
2017-08-22 08:00:00,2017-08-28 20:00:00,46735,119.555,23.567,14.431890174242046
2017-08-23 08:00:00,2017-08-29 20:00:00,46735,119.555,23.567,5.94554635673265
2017-08-24 08:00:00,2017-08-30 20:00:00,46735,119.555,23.567,4.4895234242401765
2017-08-25 08:00:00,2017-08-31 20:00:00,46735,119.555,23.567,6.573368494295898
2017-08-26 08:00:00,2017-09-01 20:00:00,46735,119.555,23.567,6.1896822567057574
2017-08-27 08:00:00,2017-09-02 20:00:00,46735,119.555,23.567,10.338381287043836
2017-08-28 08:00:00,2017-09-03 20:00:00,46735,119.555,23.567,8.545330661534589
2017-08-29 08:00:00,2017-09-04 20:00:00,46735,119.555,23.567,4.473107695734167
2017-08-30 08:00:00,2017-09-05 20:00:00,46735,119.555,23.567,6.0811795592196525
2017-08-31 08:00:00,2017-09-06 20:00:00,46735,119.555,23.567,4.432860368731513
2017-09-01 08:00:00,2017-09-07 20:00:00,46735,119.555,23.567,5.482305229459139
2017-09-02 08:00:00,2017-09-08 20:00:00,46735,119.555,23.567,4.580392149556955
2017-09-03 08:00:00,2017-09-09 20:00:00,46735,119.555,23.567,3.2754551495761293
2017-09-04 08:00:00,2017-09-10 20:00:00,46735,119.555,23.567,5.000997381579735
2017-09-05 08:00:00,2017-09-11 20:00:00,46735,119.555,23.567,4.033246446173959
2017-09-06 08:00:00,2017-09-12 20:00:00,46735,119.555,23.567,10.149986995335944
2017-09-07 08:00:00,2017-09-13 20:00:00,46735,119.555,23.567,14.13786024818861
2017-09-08 08:00:00,2017-09-14 20:00:00,46735,119.555,23.567,6.5616932542744975
2017-09-10 08:00:00,2017-09-16 20:00:00,46735,119.555,23.567,7.171410131766177
2017-09-11 08:00:00,2017-09-17 20:00:00,46735,119.555,23.567,3.8314755674479533
2017-09-12 08:00:00,2017-09-18 20:00:00,46735,119.555,23.567,8.50275503537781
2017-09-13 08:00:00,2017-09-19 20:00:00,46735,119.555,23.567,4.7682130843029045
2017-09-14 08:00:00,2017-09-20 20:00:00,46735,119.555,23.567,5.1449468611571305
2017-09-15 08:00:00,2017-09-21 20:00:00,46735,119.555,23.567,5.862408852232393
2017-09-16 08:00:00,2017-09-22 20:00:00,46735,119.555,23.567,4.9847735479255135
2017-09-17 08:00:00,2017-09-23 20:00:00,46735,119.555,23.567,4.9044128809377305
2017-09-18 08:00:00,2017-09-24 20:00:00,46735,119.555,23.567,3.047208192132665
2017-09-19 08:00:00,2017-09-25 20:00:00,46735,119.555,23.567,3.538124505405328
2017-09-20 08:00:00,2017-09-26 20:00:00,46735,119.555,23.567,5.570340640308492
2017-09-21 08:00:00,2017-09-27 20:00:00,46735,119.555,23.567,4.837338657385351
2017-09-22 08:00:00,2017-09-28 20:00:00,46735,119.555,23.567,8.911141880320908
2017-09-23 08:00:00,2017-09-29 20:00:00,46735,119.555,23.567,15.158585133957455
2017-09-24 08:00:00,2017-09-30 20:00:00,46735,119.555,23.567,6.789076982502724
2017-09-25 08:00:00,2017-10-01 20:00:00,46735,119.555,23.567,9.896893205535084
2017-09-26 08:00:00,2017-10-02 20:00:00,46735,119.555,23.567,5.410880855794712
2017-09-27 08:00:00,2017-10-03 20:00:00,46735,119.555,23.567,16.99973566457631
2017-09-28 08:00:00,2017-10-04 20:00:00,46735,119.555,23.567,16.55703733228459
2017-09-29 08:00:00,2017-10-05 20:00:00,46735,119.555,23.567,13.977783714978873
2017-09-30 08:00:00,2017-10-06 20:00:00,46735,119.555,23.567,14.18032223795218
2017-10-01 08:00:00,2017-10-07 20:00:00,46735,119.555,23.567,18.31714969761155
2017-10-02 08:00:00,2017-10-08 20:00:00,46735,119.555,23.567,19.103722941079205
2017-10-03 08:00:00,2017-10-09 20:00:00,46735,119.555,23.567,4.791851275103191
2017-10-04 08:00:00,2017-10-10 20:00:00,46735,119.555,23.567,6.395147627000341
2017-10-05 08:00:00,2017-10-11 20:00:00,46735,119.555,23.567,11.373119844649342
2017-10-06 08:00:00,2017-10-12 20:00:00,46735,119.555,23.567,25.66490882827437
2017-10-07 08:00:00,2017-10-13 20:00:00,46735,119.555,23.567,17.893502473847764
2017-10-08 08:00:00,2017-10-14 20:00:00,46735,119.555,23.567,12.085479437615128
2017-10-09 08:00:00,2017-10-15 20:00:00,46735,119.555,23.567,12.451063084690366
2017-10-10 08:00:00,2017-10-16 20:00:00,46735,119.555,23.567,15.913365785182377
2017-10-11 08:00:00,2017-10-17 20:00:00,46735,119.555,23.567,20.185887496587988
2017-10-12 08:00:00,2017-10-18 20:00:00,46735,119.555,23.567,18.439364057059347
2017-10-13 08:00:00,2017-10-19 20:00:00,46735,119.555,23.567,20.7464648884808
2017-10-14 08:00:00,2017-10-20 20:00:00,46735,119.555,23.567,22.393884370034442
2017-10-15 08:00:00,2017-10-21 20:00:00,46735,119.555,23.567,22.6221763873492
2017-10-16 08:00:00,2017-10-22 20:00:00,46735,119.555,23.567,19.788807560463255
2017-10-17 08:00:00,2017-10-23 20:00:00,46735,119.555,23.567,18.591130948139924
2017-10-18 08:00:00,2017-10-24 20:00:00,46735,119.555,23.567,19.77940033131415
2017-10-19 08:00:00,2017-10-25 20:00:00,46735,119.555,23.567,19.23367680243987
2017-10-20 08:00:00,2017-10-26 20:00:00,46735,119.555,23.567,18.47527844871798
2017-10-21 08:00:00,2017-10-27 20:00:00,46735,119.555,23.567,20.862836559739357
2017-10-22 08:00:00,2017-10-28 20:00:00,46735,119.555,23.567,18.650164234415268
2017-10-23 08:00:00,2017-10-29 20:00:00,46735,119.555,23.567,25.22024395211277
2017-10-24 08:00:00,2017-10-30 20:00:00,46735,119.555,23.567,24.564210604277946
2017-10-25 08:00:00,2017-10-31 20:00:00,46735,119.555,23.567,15.60470552410228
2017-10-26 08:00:00,2017-11-01 20:00:00,46735,119.555,23.567,12.849221921055785
2017-10-27 08:00:00,2017-11-02 20:00:00,46735,119.555,23.567,15.654124159661155
2017-10-28 08:00:00,2017-11-03 20:00:00,46735,119.555,23.567,29.371473133681878
2017-10-29 08:00:00,2017-11-04 20:00:00,46735,119.555,23.567,26.42782789201816
2017-10-30 08:00:00,2017-11-05 20:00:00,46735,119.555,23.567,17.842647513708087
2017-10-31 08:00:00,2017-11-06 20:00:00,46735,119.555,23.567,13.060086444914491
2017-11-01 08:00:00,2017-11-07 20:00:00,46735,119.555,23.567,15.12928442254211
2017-11-02 08:00:00,2017-11-08 20:00:00,46735,119.555,23.567,16.324253514937134
2017-11-03 08:00:00,2017-11-09 20:00:00,46735,119.555,23.567,12.765074412714375
2017-11-04 08:00:00,2017-11-10 20:00:00,46735,119.555,23.567,20.117554649576327
2017-11-05 08:00:00,2017-11-11 20:00:00,46735,119.555,23.567,18.6946657851942
2017-11-06 08:00:00,2017-11-12 20:00:00,46735,119.555,23.567,15.193961062890565
2017-11-07 08:00:00,2017-11-13 20:00:00,46735,119.555,23.567,13.260485856534702
2017-11-08 08:00:00,2017-11-14 20:00:00,46735,119.555,23.567,21.093457850115765
2017-11-09 08:00:00,2017-11-15 20:00:00,46735,119.555,23.567,14.822187129294743
2017-11-10 08:00:00,2017-11-16 20:00:00,46735,119.555,23.567,10.048615323063398
2017-11-11 08:00:00,2017-11-17 20:00:00,46735,119.555,23.567,4.291860895051238
2017-11-12 08:00:00,2017-11-18 20:00:00,46735,119.555,23.567,26.54553229203549
2017-11-13 08:00:00,2017-11-19 20:00:00,46735,119.555,23.567,20.132986071742167
2017-11-14 08:00:00,2017-11-20 20:00:00,46735,119.555,23.567,18.9598334959854
2017-11-15 08:00:00,2017-11-21 20:00:00,46735,119.555,23.567,16.326398985904007
2017-11-16 08:00:00,2017-11-22 20:00:00,46735,119.555,23.567,19.91124160815743
2017-11-17 08:00:00,2017-11-23 20:00:00,46735,119.555,23.567,20.00505762046645
2017-11-18 08:00:00,2017-11-24 20:00:00,46735,119.555,23.567,18.37291562368129
2017-11-19 08:00:00,2017-11-25 20:00:00,46735,119.555,23.567,13.797457050749605
2017-11-20 08:00:00,2017-11-26 20:00:00,46735,119.555,23.567,16.149575598382462
2017-11-22 08:00:00,2017-11-28 20:00:00,46735,119.555,23.567,17.041414507514826
2017-11-23 08:00:00,2017-11-29 20:00:00,46735,119.555,23.567,11.097992454932715
2017-11-24 08:00:00,2017-11-30 20:00:00,46735,119.555,23.567,18.891660514818877
2017-11-25 08:00:00,2017-12-01 20:00:00,46735,119.555,23.567,23.223079841985
2017-11-26 08:00:00,2017-12-02 20:00:00,46735,119.555,23.567,22.33220655389237
2017-11-27 08:00:00,2017-12-03 20:00:00,46735,119.555,23.567,18.977881355985847
2017-11-28 08:00:00,2017-12-04 20:00:00,46735,119.555,23.567,21.991338400033428
2017-11-29 08:00:00,2017-12-05 20:00:00,46735,119.555,23.567,21.188980377356245
2017-11-30 08:00:00,2017-12-06 20:00:00,46735,119.555,23.567,17.134000213931557
2017-12-01 08:00:00,2017-12-07 20:00:00,46735,119.555,23.567,14.090201668292696
2017-12-02 08:00:00,2017-12-08 20:00:00,46735,119.555,23.567,23.89830658784419
2017-12-03 08:00:00,2017-12-09 20:00:00,46735,119.555,23.567,18.05671553208153
2017-12-04 08:00:00,2017-12-10 20:00:00,46735,119.555,23.567,16.62629897351352
2017-12-05 08:00:00,2017-12-11 20:00:00,46735,119.555,23.567,20.338138229582405
2017-12-06 08:00:00,2017-12-12 20:00:00,46735,119.555,23.567,16.459012313069362
2017-12-07 08:00:00,2017-12-13 20:00:00,46735,119.555,23.567,21.9131362360574
2017-12-08 08:00:00,2017-12-14 20:00:00,46735,119.555,23.567,19.68748619914221
2017-12-09 08:00:00,2017-12-15 20:00:00,46735,119.555,23.567,12.200072597272985
2017-12-10 08:00:00,2017-12-16 20:00:00,46735,119.555,23.567,27.921101624574213
2017-12-11 08:00:00,2017-12-17 20:00:00,46735,119.555,23.567,24.187850289485564
2017-12-12 08:00:00,2017-12-18 20:00:00,46735,119.555,23.567,24.307552099226665
2017-12-13 08:00:00,2017-12-19 20:00:00,46735,119.555,23.567,23.45700056624629
2017-12-14 08:00:00,2017-12-20 20:00:00,46735,119.555,23.567,23.68117279758577
2017-12-15 08:00:00,2017-12-21 20:00:00,46735,119.555,23.567,21.90628675677813
