now_time,predict_time,id,lon,lat,10FG6
2017-03-25 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,13.162085652417645
2017-03-26 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,11.499550881016908
2017-03-27 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,8.522850303180585
2017-03-28 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,7.192711023404369
2017-03-29 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,5.165602358799394
2017-03-30 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,3.181982802729564
2017-03-31 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,3.8138630210901865
2017-04-01 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,5.452852194688891
2017-04-02 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,7.729867001548753
2017-04-03 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,8.01294609384814
2017-04-04 08:00:00,2017-04-10 20:00:00,59330,118.017,24.217,12.695016342933393
2017-04-05 08:00:00,2017-04-11 20:00:00,59330,118.017,24.217,10.70957818968952
2017-04-06 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,9.505406500585638
2017-04-07 08:00:00,2017-04-13 20:00:00,59330,118.017,24.217,10.082732617115843
2017-04-08 08:00:00,2017-04-14 20:00:00,59330,118.017,24.217,3.4008575833230874
2017-04-09 08:00:00,2017-04-15 20:00:00,59330,118.017,24.217,2.9083340086934615
2017-04-10 08:00:00,2017-04-16 20:00:00,59330,118.017,24.217,7.267874104462155
2017-04-11 08:00:00,2017-04-17 20:00:00,59330,118.017,24.217,7.794383241866224
2017-04-12 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,3.077393042898277
2017-04-13 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,10.501899315814738
2017-04-14 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,10.868560918570301
2017-04-15 08:00:00,2017-04-21 20:00:00,59330,118.017,24.217,11.774476987816705
2017-04-16 08:00:00,2017-04-22 20:00:00,59330,118.017,24.217,12.362043770810322
2017-04-17 08:00:00,2017-04-23 20:00:00,59330,118.017,24.217,7.192001254367001
2017-04-18 08:00:00,2017-04-24 20:00:00,59330,118.017,24.217,5.0690435324563605
2017-04-19 08:00:00,2017-04-25 20:00:00,59330,118.017,24.217,8.513602915407608
2017-04-20 08:00:00,2017-04-26 20:00:00,59330,118.017,24.217,16.01903285844249
2017-05-01 08:00:00,2017-05-07 20:00:00,59330,118.017,24.217,6.788565032789731
2017-05-08 08:00:00,2017-05-14 20:00:00,59330,118.017,24.217,7.405836364787897
2017-05-09 08:00:00,2017-05-15 20:00:00,59330,118.017,24.217,11.769916847703742
2017-06-01 08:00:00,2017-06-07 20:00:00,59330,118.017,24.217,5.1128201901917265
2017-06-02 08:00:00,2017-06-08 20:00:00,59330,118.017,24.217,8.083607645846323
2017-06-03 08:00:00,2017-06-09 20:00:00,59330,118.017,24.217,9.552176606215504
2017-06-04 08:00:00,2017-06-10 20:00:00,59330,118.017,24.217,8.39017087626858
2017-06-05 08:00:00,2017-06-11 20:00:00,59330,118.017,24.217,6.7425768648513085
2017-06-06 08:00:00,2017-06-12 20:00:00,59330,118.017,24.217,11.220692869958317
2017-06-07 08:00:00,2017-06-13 20:00:00,59330,118.017,24.217,8.600377010075727
2017-06-08 08:00:00,2017-06-14 20:00:00,59330,118.017,24.217,11.806591477595653
2017-06-09 08:00:00,2017-06-15 20:00:00,59330,118.017,24.217,10.371858899796782
2017-06-10 08:00:00,2017-06-16 20:00:00,59330,118.017,24.217,7.274387122454481
2017-06-11 08:00:00,2017-06-17 20:00:00,59330,118.017,24.217,11.489336456791776
2017-06-12 08:00:00,2017-06-18 20:00:00,59330,118.017,24.217,10.850497520042984
2017-06-13 08:00:00,2017-06-19 20:00:00,59330,118.017,24.217,8.511183320142386
2017-06-14 08:00:00,2017-06-20 20:00:00,59330,118.017,24.217,12.5445220045646
2017-06-15 08:00:00,2017-06-21 20:00:00,59330,118.017,24.217,13.9833636506689
2017-06-16 08:00:00,2017-06-22 20:00:00,59330,118.017,24.217,11.887710624238533
2017-06-17 08:00:00,2017-06-23 20:00:00,59330,118.017,24.217,10.323947626243092
2017-06-18 08:00:00,2017-06-24 20:00:00,59330,118.017,24.217,10.76052597219691
2017-06-19 08:00:00,2017-06-25 20:00:00,59330,118.017,24.217,11.117670170395265
2017-06-20 08:00:00,2017-06-26 20:00:00,59330,118.017,24.217,9.231318432641748
2017-06-21 08:00:00,2017-06-27 20:00:00,59330,118.017,24.217,7.848061196167794
2017-06-22 08:00:00,2017-06-28 20:00:00,59330,118.017,24.217,8.489409391355823
2017-06-23 08:00:00,2017-06-29 20:00:00,59330,118.017,24.217,5.99496335996531
2017-06-24 08:00:00,2017-06-30 20:00:00,59330,118.017,24.217,7.495978152780881
2017-06-25 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,5.249296495729863
2017-06-26 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,5.025963863955465
2017-06-27 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,5.219741264976825
2017-06-28 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,8.725668131675029
2017-06-29 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,6.1346769809883295
2017-06-30 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,8.01139502448094
2017-07-01 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,8.872041482562024
2017-07-02 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,5.635605012935783
2017-07-03 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,6.459067857524652
2017-07-04 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,5.997168665321293
2017-07-05 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,6.210969268084983
2017-07-06 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,5.648787716999397
2017-07-07 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,6.036137306065794
2017-07-08 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,6.852671095947107
2017-07-09 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,6.818945997809878
2017-07-10 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,12.988709061274482
2017-07-11 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,10.35581923190423
2017-07-12 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,5.555668685915184
2017-07-13 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,5.428867602694264
2017-07-14 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,5.7910018886279895
2017-07-15 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,5.420565409625571
2017-07-16 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,4.522680679190204
2017-07-17 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,5.262635332177887
2017-07-18 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,6.445115424774596
2017-07-19 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,6.353028231504627
2017-07-20 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,5.068410289161101
2017-07-21 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,4.331360169023223
2017-07-22 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,4.707898631931669
2017-07-23 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,4.391429353899538
2017-07-24 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,4.234220725110467
2017-07-25 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,3.7118834472394098
2017-07-26 08:00:00,2017-08-01 20:00:00,59330,118.017,24.217,7.0346753297377225
2017-07-27 08:00:00,2017-08-02 20:00:00,59330,118.017,24.217,6.628750672924388
2017-07-28 08:00:00,2017-08-03 20:00:00,59330,118.017,24.217,9.492791944304
2017-07-29 08:00:00,2017-08-04 20:00:00,59330,118.017,24.217,9.077746102542065
2017-07-30 08:00:00,2017-08-05 20:00:00,59330,118.017,24.217,7.710955194100577
2017-07-31 08:00:00,2017-08-06 20:00:00,59330,118.017,24.217,8.507824022270128
2017-08-01 08:00:00,2017-08-07 20:00:00,59330,118.017,24.217,9.897153519009382
2017-08-02 08:00:00,2017-08-08 20:00:00,59330,118.017,24.217,11.738014206376967
2017-08-03 08:00:00,2017-08-09 20:00:00,59330,118.017,24.217,11.27170561990277
2017-08-04 08:00:00,2017-08-10 20:00:00,59330,118.017,24.217,9.740393023285007
2017-08-05 08:00:00,2017-08-11 20:00:00,59330,118.017,24.217,7.532450187995781
2017-08-06 08:00:00,2017-08-12 20:00:00,59330,118.017,24.217,9.838121160873596
2017-08-07 08:00:00,2017-08-13 20:00:00,59330,118.017,24.217,9.546533643708717
2017-08-08 08:00:00,2017-08-14 20:00:00,59330,118.017,24.217,10.879786894039464
2017-08-09 08:00:00,2017-08-15 20:00:00,59330,118.017,24.217,7.0196457177381655
2017-08-10 08:00:00,2017-08-16 20:00:00,59330,118.017,24.217,7.1429573435032285
2017-08-11 08:00:00,2017-08-17 20:00:00,59330,118.017,24.217,6.838809009350443
2017-08-12 08:00:00,2017-08-18 20:00:00,59330,118.017,24.217,7.484020512979879
2017-08-13 08:00:00,2017-08-19 20:00:00,59330,118.017,24.217,8.383012509511543
2017-08-14 08:00:00,2017-08-20 20:00:00,59330,118.017,24.217,8.13018655196425
2017-08-15 08:00:00,2017-08-21 20:00:00,59330,118.017,24.217,5.5960068535539165
2017-08-16 08:00:00,2017-08-22 20:00:00,59330,118.017,24.217,7.7966332571661034
2017-08-17 08:00:00,2017-08-23 20:00:00,59330,118.017,24.217,6.80593114911434
2017-08-18 08:00:00,2017-08-24 20:00:00,59330,118.017,24.217,5.034346125178291
2017-08-19 08:00:00,2017-08-25 20:00:00,59330,118.017,24.217,7.139502537471309
2017-08-20 08:00:00,2017-08-26 20:00:00,59330,118.017,24.217,13.17606080106213
2017-08-21 08:00:00,2017-08-27 20:00:00,59330,118.017,24.217,5.565824447354773
2017-08-22 08:00:00,2017-08-28 20:00:00,59330,118.017,24.217,13.143961967116427
2017-08-23 08:00:00,2017-08-29 20:00:00,59330,118.017,24.217,4.868769829186438
2017-08-24 08:00:00,2017-08-30 20:00:00,59330,118.017,24.217,4.8763557520977665
2017-08-25 08:00:00,2017-08-31 20:00:00,59330,118.017,24.217,7.000307594423706
2017-08-26 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,6.4487685781311495
2017-08-27 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,9.152110516738146
2017-08-28 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,8.34738999626536
2017-08-29 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,4.7701710877649495
2017-08-30 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,8.437464762133423
2017-08-31 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,6.0658725957882975
2017-09-01 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,6.8489225514557015
2017-09-02 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,4.717598529350107
2017-09-03 08:00:00,2017-09-09 20:00:00,59330,118.017,24.217,3.7273547870831836
2017-09-04 08:00:00,2017-09-10 20:00:00,59330,118.017,24.217,6.332402654598591
2017-09-05 08:00:00,2017-09-11 20:00:00,59330,118.017,24.217,5.4129067376779485
2017-09-06 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,9.659685144186145
2017-09-07 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,12.623394953120757
2017-09-08 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,16.21868676460173
2017-09-10 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,6.1854440531325166
2017-09-11 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,4.397529773043594
2017-09-12 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,7.367902596286973
2017-09-13 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,5.952980545419003
2017-09-14 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,6.470737921809933
2017-09-15 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,7.451327482556579
2017-09-16 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,2.82359077232624
2017-09-17 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,3.9041336157480577
2017-09-18 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,3.325795037247285
2017-09-19 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,5.370925156793125
2017-09-20 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,7.187373535380387
2017-09-21 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,9.327650706177039
2017-09-22 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,13.655689536656775
2017-09-23 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,13.186388428869405
2017-09-24 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,10.148527131922007
2017-09-25 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,8.365562511480404
2017-09-26 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,6.349279230589273
2017-09-27 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,14.479671682902946
2017-09-28 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,14.377244807568106
2017-09-29 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,10.459588186403794
2017-09-30 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,13.574435751505725
2017-10-01 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,16.037163104547652
2017-10-02 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,13.299852278229586
2017-10-03 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,14.426551067114804
2017-10-04 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,14.146605520270581
2017-10-05 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,12.658426066333348
2017-10-06 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,10.55531459792936
2017-10-07 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,15.111334096173785
2017-10-08 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,9.843195195292383
2017-10-09 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,10.24163854744201
2017-10-10 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,15.756371796679282
2017-10-11 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,16.306126940181542
2017-10-12 08:00:00,2017-10-18 20:00:00,59330,118.017,24.217,13.057858174633074
2017-10-13 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,14.385714176094373
2017-10-14 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,17.309917751100812
2017-10-15 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,14.245791714906444
2017-10-16 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,9.989207386409156
2017-10-17 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,10.795949726595573
2017-10-18 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,14.159107752213323
2017-10-19 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,14.769916939596
2017-10-20 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,11.858011021910071
2017-10-21 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,13.344024613812769
2017-10-22 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,11.92819048205405
2017-10-23 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,17.785609186555035
2017-10-24 08:00:00,2017-10-30 20:00:00,59330,118.017,24.217,17.382553758172428
2017-10-25 08:00:00,2017-10-31 20:00:00,59330,118.017,24.217,13.569322700418606
2017-10-26 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,11.386618196680212
2017-10-27 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,8.842139709772201
2017-10-28 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,18.956596520344693
2017-10-29 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,19.175045465302816
2017-10-30 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,12.66289312234991
2017-10-31 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,9.129808129988431
2017-11-01 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,10.588747993055584
2017-11-02 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,13.975616570893939
2017-11-03 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,10.329238905934444
2017-11-04 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,14.996828952822964
2017-11-05 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,14.59061017597154
2017-11-06 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,9.70170852085227
2017-11-07 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,8.344189328533933
2017-11-08 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,12.839005412282784
2017-11-09 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,11.065185311522772
2017-11-10 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,8.015839825554611
2017-11-11 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,7.090101307581239
2017-11-12 08:00:00,2017-11-18 20:00:00,59330,118.017,24.217,20.70503943377991
2017-11-13 08:00:00,2017-11-19 20:00:00,59330,118.017,24.217,15.303092478626564
2017-11-14 08:00:00,2017-11-20 20:00:00,59330,118.017,24.217,9.771994872464276
2017-11-15 08:00:00,2017-11-21 20:00:00,59330,118.017,24.217,8.190506483958355
2017-11-16 08:00:00,2017-11-22 20:00:00,59330,118.017,24.217,14.963977727241756
2017-11-17 08:00:00,2017-11-23 20:00:00,59330,118.017,24.217,15.295053905238035
2017-11-18 08:00:00,2017-11-24 20:00:00,59330,118.017,24.217,14.87170533861778
2017-11-19 08:00:00,2017-11-25 20:00:00,59330,118.017,24.217,9.050178017107859
2017-11-20 08:00:00,2017-11-26 20:00:00,59330,118.017,24.217,10.925101637131903
2017-11-22 08:00:00,2017-11-28 20:00:00,59330,118.017,24.217,9.749856382477844
2017-11-23 08:00:00,2017-11-29 20:00:00,59330,118.017,24.217,5.561860009806937
2017-11-24 08:00:00,2017-11-30 20:00:00,59330,118.017,24.217,10.74548072926046
2017-11-25 08:00:00,2017-12-01 20:00:00,59330,118.017,24.217,15.905598440977705
2017-11-26 08:00:00,2017-12-02 20:00:00,59330,118.017,24.217,12.708703881763725
2017-11-27 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,11.049552370760095
2017-11-28 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,14.276727585731216
2017-11-29 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,13.271034726907045
2017-11-30 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,12.099116012024414
2017-12-01 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,6.589133637342546
2017-12-02 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,15.215548594649274
2017-12-03 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,12.158367598833328
2017-12-04 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,9.830577828904037
2017-12-05 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,15.939802889508044
2017-12-06 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,11.974356509221675
2017-12-07 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,16.895642591277834
2017-12-08 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,15.193358171714015
2017-12-09 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,9.129745805360187
2017-12-10 08:00:00,2017-12-16 20:00:00,59330,118.017,24.217,13.516916369092092
2017-12-11 08:00:00,2017-12-17 20:00:00,59330,118.017,24.217,16.36031578022552
2017-12-12 08:00:00,2017-12-18 20:00:00,59330,118.017,24.217,12.141770142212296
2017-12-13 08:00:00,2017-12-19 20:00:00,59330,118.017,24.217,13.126860008604007
2017-12-14 08:00:00,2017-12-20 20:00:00,59330,118.017,24.217,15.244464102561565
2017-12-15 08:00:00,2017-12-21 20:00:00,59330,118.017,24.217,14.877866784823981
