now_time,predict_time,id,lon,lat,10FG6
2017-01-26 08:00:00,2017-02-01 20:00:00,F6118,117.232,23.601,13.365428105812068
2017-01-27 08:00:00,2017-02-02 20:00:00,F6118,117.232,23.601,14.609148701749918
2017-01-28 08:00:00,2017-02-03 20:00:00,F6118,117.232,23.601,7.981384673398403
2017-01-29 08:00:00,2017-02-04 20:00:00,F6118,117.232,23.601,3.4977511832797177
2017-01-30 08:00:00,2017-02-05 20:00:00,F6118,117.232,23.601,14.424982776936202
2017-01-31 08:00:00,2017-02-06 20:00:00,F6118,117.232,23.601,13.970904310519767
2017-02-01 08:00:00,2017-02-07 20:00:00,F6118,117.232,23.601,12.363323540018092
2017-02-02 08:00:00,2017-02-08 20:00:00,F6118,117.232,23.601,6.336967011798707
2017-02-03 08:00:00,2017-02-09 20:00:00,F6118,117.232,23.601,12.547184927012243
2017-02-04 08:00:00,2017-02-10 20:00:00,F6118,117.232,23.601,13.328670932984185
2017-02-05 08:00:00,2017-02-11 20:00:00,F6118,117.232,23.601,13.031803334185765
2017-02-06 08:00:00,2017-02-12 20:00:00,F6118,117.232,23.601,12.118747964198107
2017-02-07 08:00:00,2017-02-13 20:00:00,F6118,117.232,23.601,14.204172348308694
2017-02-08 08:00:00,2017-02-14 20:00:00,F6118,117.232,23.601,11.36430840916204
2017-02-09 08:00:00,2017-02-15 20:00:00,F6118,117.232,23.601,4.914481886570067
2017-02-10 08:00:00,2017-02-16 20:00:00,F6118,117.232,23.601,4.436868662237537
2017-02-11 08:00:00,2017-02-17 20:00:00,F6118,117.232,23.601,4.856668364467391
2017-02-12 08:00:00,2017-02-18 20:00:00,F6118,117.232,23.601,13.340587278348346
2017-02-13 08:00:00,2017-02-19 20:00:00,F6118,117.232,23.601,4.166122963432136
2017-02-14 08:00:00,2017-02-20 20:00:00,F6118,117.232,23.601,19.140604260972093
2017-02-15 08:00:00,2017-02-21 20:00:00,F6118,117.232,23.601,14.016523887173605
2017-02-16 08:00:00,2017-02-22 20:00:00,F6118,117.232,23.601,2.947241803031733
2017-02-17 08:00:00,2017-02-23 20:00:00,F6118,117.232,23.601,12.665949151387306
2017-02-18 08:00:00,2017-02-24 20:00:00,F6118,117.232,23.601,12.833437575738161
2017-02-19 08:00:00,2017-02-25 20:00:00,F6118,117.232,23.601,11.691374774021206
2017-02-20 08:00:00,2017-02-26 20:00:00,F6118,117.232,23.601,11.2777184259035
2017-02-21 08:00:00,2017-02-27 20:00:00,F6118,117.232,23.601,12.90481277606285
2017-02-22 08:00:00,2017-02-28 20:00:00,F6118,117.232,23.601,10.399468830573728
2017-02-23 08:00:00,2017-03-01 20:00:00,F6118,117.232,23.601,9.362549406002149
2017-02-24 08:00:00,2017-03-02 20:00:00,F6118,117.232,23.601,11.991434544441084
2017-02-25 08:00:00,2017-03-03 20:00:00,F6118,117.232,23.601,10.821945451222426
2017-02-26 08:00:00,2017-03-04 20:00:00,F6118,117.232,23.601,6.711049794995463
2017-02-27 08:00:00,2017-03-05 20:00:00,F6118,117.232,23.601,11.283135343264355
2017-02-28 08:00:00,2017-03-06 20:00:00,F6118,117.232,23.601,13.713239941211775
2017-03-01 08:00:00,2017-03-07 20:00:00,F6118,117.232,23.601,13.279309424612546
2017-03-02 08:00:00,2017-03-08 20:00:00,F6118,117.232,23.601,7.951556958700572
2017-03-03 08:00:00,2017-03-09 20:00:00,F6118,117.232,23.601,11.54536224045528
2017-03-04 08:00:00,2017-03-10 20:00:00,F6118,117.232,23.601,10.981834104351297
2017-03-05 08:00:00,2017-03-11 20:00:00,F6118,117.232,23.601,2.3875472000401263
2017-03-06 08:00:00,2017-03-12 20:00:00,F6118,117.232,23.601,8.39094056654785
2017-03-07 08:00:00,2017-03-13 20:00:00,F6118,117.232,23.601,6.860637144388834
2017-03-08 08:00:00,2017-03-14 20:00:00,F6118,117.232,23.601,14.058484801570776
2017-03-09 08:00:00,2017-03-15 20:00:00,F6118,117.232,23.601,14.048195361190224
2017-03-10 08:00:00,2017-03-16 20:00:00,F6118,117.232,23.601,12.675641961823526
2017-03-11 08:00:00,2017-03-17 20:00:00,F6118,117.232,23.601,12.387662976509027
2017-03-12 08:00:00,2017-03-18 20:00:00,F6118,117.232,23.601,14.164772283501694
2017-03-13 08:00:00,2017-03-19 20:00:00,F6118,117.232,23.601,11.537757837048776
2017-03-14 08:00:00,2017-03-20 20:00:00,F6118,117.232,23.601,4.952857244445871
2017-03-15 08:00:00,2017-03-21 20:00:00,F6118,117.232,23.601,15.68097886531125
2017-03-16 08:00:00,2017-03-22 20:00:00,F6118,117.232,23.601,8.06434510429806
2017-03-17 08:00:00,2017-03-23 20:00:00,F6118,117.232,23.601,14.717551581113751
2017-03-18 08:00:00,2017-03-24 20:00:00,F6118,117.232,23.601,10.101018809124767
2017-03-19 08:00:00,2017-03-25 20:00:00,F6118,117.232,23.601,14.455336291607841
2017-03-20 08:00:00,2017-03-26 20:00:00,F6118,117.232,23.601,13.945014369161315
2017-03-21 08:00:00,2017-03-27 20:00:00,F6118,117.232,23.601,9.952898610555456
2017-03-22 08:00:00,2017-03-28 20:00:00,F6118,117.232,23.601,7.022704941057586
2017-03-23 08:00:00,2017-03-29 20:00:00,F6118,117.232,23.601,4.5400686697895045
2017-03-24 08:00:00,2017-03-30 20:00:00,F6118,117.232,23.601,8.132603188333958
2017-03-25 08:00:00,2017-03-31 20:00:00,F6118,117.232,23.601,10.779142207324163
2017-03-26 08:00:00,2017-04-01 20:00:00,F6118,117.232,23.601,11.73082618128357
2017-03-27 08:00:00,2017-04-02 20:00:00,F6118,117.232,23.601,9.51133781265759
2017-03-28 08:00:00,2017-04-03 20:00:00,F6118,117.232,23.601,8.34232392657197
2017-03-29 08:00:00,2017-04-04 20:00:00,F6118,117.232,23.601,6.285301842425548
2017-03-30 08:00:00,2017-04-05 20:00:00,F6118,117.232,23.601,3.1366115559990893
2017-03-31 08:00:00,2017-04-06 20:00:00,F6118,117.232,23.601,3.3105956700061814
2017-04-01 08:00:00,2017-04-07 20:00:00,F6118,117.232,23.601,2.95214625270404
2017-04-02 08:00:00,2017-04-08 20:00:00,F6118,117.232,23.601,6.117900523753747
2017-04-03 08:00:00,2017-04-09 20:00:00,F6118,117.232,23.601,8.158738997011742
2017-04-04 08:00:00,2017-04-10 20:00:00,F6118,117.232,23.601,11.32245635155108
2017-04-05 08:00:00,2017-04-11 20:00:00,F6118,117.232,23.601,11.966375956718194
2017-04-06 08:00:00,2017-04-12 20:00:00,F6118,117.232,23.601,10.062454879994556
2017-04-07 08:00:00,2017-04-13 20:00:00,F6118,117.232,23.601,8.716208884179675
2017-04-08 08:00:00,2017-04-14 20:00:00,F6118,117.232,23.601,5.143206760193753
2017-04-09 08:00:00,2017-04-15 20:00:00,F6118,117.232,23.601,3.0342872204479474
2017-04-10 08:00:00,2017-04-16 20:00:00,F6118,117.232,23.601,3.7261503177391453
2017-04-11 08:00:00,2017-04-17 20:00:00,F6118,117.232,23.601,8.769425423444874
2017-04-12 08:00:00,2017-04-18 20:00:00,F6118,117.232,23.601,4.09460523719627
2017-04-13 08:00:00,2017-04-19 20:00:00,F6118,117.232,23.601,8.145414922626411
2017-04-14 08:00:00,2017-04-20 20:00:00,F6118,117.232,23.601,13.833859488377039
2017-04-15 08:00:00,2017-04-21 20:00:00,F6118,117.232,23.601,12.873486678940985
2017-04-16 08:00:00,2017-04-22 20:00:00,F6118,117.232,23.601,13.251427892774975
2017-04-17 08:00:00,2017-04-23 20:00:00,F6118,117.232,23.601,8.876169943757047
2017-04-18 08:00:00,2017-04-24 20:00:00,F6118,117.232,23.601,6.657562778239917
2017-04-19 08:00:00,2017-04-25 20:00:00,F6118,117.232,23.601,8.516620320563254
2017-04-20 08:00:00,2017-04-26 20:00:00,F6118,117.232,23.601,16.209223789314294
2017-05-01 08:00:00,2017-05-07 20:00:00,F6118,117.232,23.601,7.999492890957757
2017-05-08 08:00:00,2017-05-14 20:00:00,F6118,117.232,23.601,7.84669659888391
2017-05-09 08:00:00,2017-05-15 20:00:00,F6118,117.232,23.601,10.344017990765671
2017-06-01 08:00:00,2017-06-07 20:00:00,F6118,117.232,23.601,3.7010745188174234
2017-06-02 08:00:00,2017-06-08 20:00:00,F6118,117.232,23.601,6.154943874444604
2017-06-03 08:00:00,2017-06-09 20:00:00,F6118,117.232,23.601,6.4580726117461325
2017-06-04 08:00:00,2017-06-10 20:00:00,F6118,117.232,23.601,5.773487328542581
2017-06-05 08:00:00,2017-06-11 20:00:00,F6118,117.232,23.601,6.367503510464172
2017-06-06 08:00:00,2017-06-12 20:00:00,F6118,117.232,23.601,12.218692873978286
2017-06-07 08:00:00,2017-06-13 20:00:00,F6118,117.232,23.601,8.206692572635191
2017-06-08 08:00:00,2017-06-14 20:00:00,F6118,117.232,23.601,11.654261848478615
2017-06-09 08:00:00,2017-06-15 20:00:00,F6118,117.232,23.601,12.632922728127658
2017-06-10 08:00:00,2017-06-16 20:00:00,F6118,117.232,23.601,9.111794422942644
2017-06-11 08:00:00,2017-06-17 20:00:00,F6118,117.232,23.601,11.739190777757829
2017-06-12 08:00:00,2017-06-18 20:00:00,F6118,117.232,23.601,12.172057701666102
2017-06-13 08:00:00,2017-06-19 20:00:00,F6118,117.232,23.601,12.333866357955914
2017-06-14 08:00:00,2017-06-20 20:00:00,F6118,117.232,23.601,9.167341566437994
2017-06-15 08:00:00,2017-06-21 20:00:00,F6118,117.232,23.601,12.801811976096468
2017-06-16 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,10.841017538539855
2017-06-17 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,9.502544200008883
2017-06-18 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,10.257280833014347
2017-06-19 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,9.401875608967368
2017-06-20 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,8.00906627993275
2017-06-21 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,6.115095352703945
2017-06-22 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,6.870297374430415
2017-06-23 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,3.493236949449136
2017-06-24 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,7.433038229809589
2017-06-25 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,4.210211216199009
2017-06-26 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,5.345106591727717
2017-06-27 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,3.7529720255709047
2017-06-28 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,7.569997174960568
2017-06-29 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,4.335605800950095
2017-06-30 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,8.700577529311937
2017-07-01 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,9.090423873407163
2017-07-02 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,4.276154522145161
2017-07-03 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,2.95345512910129
2017-07-04 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,5.117841131870313
2017-07-05 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,5.576193568420206
2017-07-06 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,5.1446011622141015
2017-07-07 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,4.5914689574605445
2017-07-08 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,7.836416941470477
2017-07-09 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,4.5071373729832445
2017-07-10 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,16.32268248579062
2017-07-11 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,9.846630541393383
2017-07-12 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,4.949547122850512
2017-07-13 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,4.875682645660395
2017-07-14 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,5.232756672747165
2017-07-15 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,4.258689200451531
2017-07-16 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,4.872806869622523
2017-07-17 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,4.176159683206911
2017-07-18 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,4.5725057771377955
2017-07-19 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,6.705011226405432
2017-07-20 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,3.320524976843155
2017-07-21 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,3.5843923803660767
2017-07-22 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,3.658431468496872
2017-07-23 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,2.6015973999821824
2017-07-24 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,5.030066682997433
2017-07-25 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,4.043541488130458
2017-07-26 08:00:00,2017-08-01 20:00:00,F6118,117.232,23.601,9.125069754262482
2017-07-27 08:00:00,2017-08-02 20:00:00,F6118,117.232,23.601,8.635661574074298
2017-07-28 08:00:00,2017-08-03 20:00:00,F6118,117.232,23.601,10.27363379969812
2017-07-29 08:00:00,2017-08-04 20:00:00,F6118,117.232,23.601,8.181691222757184
2017-07-30 08:00:00,2017-08-05 20:00:00,F6118,117.232,23.601,7.442859245074272
2017-07-31 08:00:00,2017-08-06 20:00:00,F6118,117.232,23.601,8.452386880957429
2017-08-01 08:00:00,2017-08-07 20:00:00,F6118,117.232,23.601,9.859328203175009
2017-08-02 08:00:00,2017-08-08 20:00:00,F6118,117.232,23.601,10.724887023800187
2017-08-03 08:00:00,2017-08-09 20:00:00,F6118,117.232,23.601,9.319152665916668
2017-08-04 08:00:00,2017-08-10 20:00:00,F6118,117.232,23.601,7.723838807688695
2017-08-05 08:00:00,2017-08-11 20:00:00,F6118,117.232,23.601,7.036738988991108
2017-08-06 08:00:00,2017-08-12 20:00:00,F6118,117.232,23.601,8.115959398415072
2017-08-07 08:00:00,2017-08-13 20:00:00,F6118,117.232,23.601,6.905021751394186
2017-08-08 08:00:00,2017-08-14 20:00:00,F6118,117.232,23.601,9.017739243165497
2017-08-09 08:00:00,2017-08-15 20:00:00,F6118,117.232,23.601,7.156056322401506
2017-08-10 08:00:00,2017-08-16 20:00:00,F6118,117.232,23.601,6.716211665971923
2017-08-11 08:00:00,2017-08-17 20:00:00,F6118,117.232,23.601,6.670258426170071
2017-08-12 08:00:00,2017-08-18 20:00:00,F6118,117.232,23.601,5.271657527434571
2017-08-13 08:00:00,2017-08-19 20:00:00,F6118,117.232,23.601,5.610687129804113
2017-08-14 08:00:00,2017-08-20 20:00:00,F6118,117.232,23.601,4.524093436538285
2017-08-15 08:00:00,2017-08-21 20:00:00,F6118,117.232,23.601,3.712508913650301
2017-08-16 08:00:00,2017-08-22 20:00:00,F6118,117.232,23.601,7.601305663125472
2017-08-17 08:00:00,2017-08-23 20:00:00,F6118,117.232,23.601,9.163845206855148
2017-08-18 08:00:00,2017-08-24 20:00:00,F6118,117.232,23.601,4.732216554565361
2017-08-19 08:00:00,2017-08-25 20:00:00,F6118,117.232,23.601,6.8190339066839005
2017-08-20 08:00:00,2017-08-26 20:00:00,F6118,117.232,23.601,13.886916998462265
2017-08-21 08:00:00,2017-08-27 20:00:00,F6118,117.232,23.601,7.6847399841520625
2017-08-22 08:00:00,2017-08-28 20:00:00,F6118,117.232,23.601,15.664027213586525
2017-08-23 08:00:00,2017-08-29 20:00:00,F6118,117.232,23.601,4.944438125969615
2017-08-24 08:00:00,2017-08-30 20:00:00,F6118,117.232,23.601,2.764943727801103
2017-08-25 08:00:00,2017-08-31 20:00:00,F6118,117.232,23.601,7.959414207065303
2017-08-26 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,6.638764456019497
2017-08-27 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,11.90942112430656
2017-08-28 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,6.89214592790324
2017-08-29 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,2.8154244725995072
2017-08-30 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,5.754758504623935
2017-08-31 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,3.773933999167967
2017-09-01 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,5.4602965493014715
2017-09-02 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,3.422651739405824
2017-09-03 08:00:00,2017-09-09 20:00:00,F6118,117.232,23.601,2.6753578046141278
2017-09-04 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,5.28107706430153
2017-09-05 08:00:00,2017-09-11 20:00:00,F6118,117.232,23.601,3.1979666838180285
2017-09-06 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,8.569452118945934
2017-09-07 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,10.049658204002645
2017-09-08 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,13.044158413878648
2017-09-10 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,5.1366718042113
2017-09-11 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,4.2572904250589
2017-09-12 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,7.09686856718754
2017-09-13 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,6.0363605695848115
2017-09-14 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,4.01297003867418
2017-09-15 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,6.11839808592771
2017-09-16 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,3.593642094203016
2017-09-17 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,5.298126768159992
2017-09-18 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,3.9062633643587215
2017-09-19 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,5.017343743330055
2017-09-20 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,5.93478595505201
2017-09-21 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,7.0621935924129104
2017-09-22 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,11.91544894129559
2017-09-23 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,14.424703137918147
2017-09-24 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,8.369493022379897
2017-09-25 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,8.082782699071787
2017-09-26 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,4.828665919846316
2017-09-27 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,13.95788319137274
2017-09-28 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,14.710516360606825
2017-09-29 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,9.663794609559984
2017-09-30 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,11.706914891772131
2017-10-01 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,13.203613609184213
2017-10-02 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,10.388713600843062
2017-10-03 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,9.733775129871617
2017-10-04 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,12.144614565415466
2017-10-05 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,12.728836152259458
2017-10-06 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,8.333800335940309
2017-10-07 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,15.202518524494186
2017-10-08 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,11.089970365051453
2017-10-09 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,11.029150964713994
2017-10-10 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,12.705206791750353
2017-10-11 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,14.233834519756766
2017-10-12 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,9.255025040688917
2017-10-13 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,12.35303115163069
2017-10-14 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,14.545961560489724
2017-10-15 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,14.501132839250172
2017-10-16 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,8.866372490232582
2017-10-17 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,9.448157198094053
2017-10-18 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,12.298335164531071
2017-10-19 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,13.33128963152734
2017-10-20 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,11.108714725098432
2017-10-21 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,11.905497415608187
2017-10-22 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,11.844851652018313
2017-10-23 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,15.15341187354722
2017-10-24 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,15.599592734052539
2017-10-25 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,11.357449847716465
2017-10-26 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,10.229689214616752
2017-10-27 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,9.341228618688481
2017-10-28 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,15.921699478876974
2017-10-29 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,17.6738612062761
2017-10-30 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,13.170423384285396
2017-10-31 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,6.832031130381122
2017-11-01 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,9.052343496437318
2017-11-02 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,12.75982594411953
2017-11-03 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,9.662207078826231
2017-11-04 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,13.972948246321875
2017-11-05 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,14.95769501290973
2017-11-06 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,9.400696871456876
2017-11-07 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,9.48175134568598
2017-11-08 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,11.782235776989445
2017-11-09 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,11.884500557930528
2017-11-10 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,8.7391495238095
2017-11-11 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,3.8795238089425133
2017-11-12 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,20.178876271704983
2017-11-13 08:00:00,2017-11-19 20:00:00,F6118,117.232,23.601,15.112767736752195
2017-11-14 08:00:00,2017-11-20 20:00:00,F6118,117.232,23.601,8.779384948933417
2017-11-15 08:00:00,2017-11-21 20:00:00,F6118,117.232,23.601,8.31116061647734
2017-11-16 08:00:00,2017-11-22 20:00:00,F6118,117.232,23.601,13.44396293004669
2017-11-17 08:00:00,2017-11-23 20:00:00,F6118,117.232,23.601,13.778574225738527
2017-11-18 08:00:00,2017-11-24 20:00:00,F6118,117.232,23.601,14.832486895896931
2017-11-19 08:00:00,2017-11-25 20:00:00,F6118,117.232,23.601,10.166845958510423
2017-11-20 08:00:00,2017-11-26 20:00:00,F6118,117.232,23.601,9.298234995005696
2017-11-22 08:00:00,2017-11-28 20:00:00,F6118,117.232,23.601,8.47305596280504
2017-11-23 08:00:00,2017-11-29 20:00:00,F6118,117.232,23.601,5.634028353784911
2017-11-24 08:00:00,2017-11-30 20:00:00,F6118,117.232,23.601,10.258420319685543
2017-11-25 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,16.272799445178087
2017-11-26 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,10.012187660571119
2017-11-27 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,10.494284692835947
2017-11-28 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,13.206243062610776
2017-11-29 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,13.204679406580002
2017-11-30 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,12.28376097905395
2017-12-01 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,7.068337331478733
2017-12-02 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,14.631641816113644
2017-12-03 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,12.564879067863233
2017-12-04 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,9.295519908632329
2017-12-05 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,16.329291705348776
2017-12-06 08:00:00,2017-12-12 20:00:00,F6118,117.232,23.601,12.115801964024605
2017-12-07 08:00:00,2017-12-13 20:00:00,F6118,117.232,23.601,17.554741779459107
2017-12-08 08:00:00,2017-12-14 20:00:00,F6118,117.232,23.601,16.491143262736248
