now_time,predict_time,id,lon,lat,10FG6
2017-01-24 08:00:00,2017-01-30 20:00:00,59129,117.6,24.133,9.605589557320675
2017-01-25 08:00:00,2017-01-31 20:00:00,59129,117.6,24.133,5.971916414662721
2017-01-26 08:00:00,2017-02-01 20:00:00,59129,117.6,24.133,7.23081364145006
2017-01-27 08:00:00,2017-02-02 20:00:00,59129,117.6,24.133,6.908101529778928
2017-01-28 08:00:00,2017-02-03 20:00:00,59129,117.6,24.133,4.16575368313026
2017-01-29 08:00:00,2017-02-04 20:00:00,59129,117.6,24.133,3.1222835866720065
2017-01-30 08:00:00,2017-02-05 20:00:00,59129,117.6,24.133,7.757478909412546
2017-01-31 08:00:00,2017-02-06 20:00:00,59129,117.6,24.133,4.9574759441686815
2017-02-01 08:00:00,2017-02-07 20:00:00,59129,117.6,24.133,4.788107568119023
2017-02-02 08:00:00,2017-02-08 20:00:00,59129,117.6,24.133,3.4072634674689657
2017-02-03 08:00:00,2017-02-09 20:00:00,59129,117.6,24.133,6.262519458533761
2017-02-04 08:00:00,2017-02-10 20:00:00,59129,117.6,24.133,6.4157743691824285
2017-02-05 08:00:00,2017-02-11 20:00:00,59129,117.6,24.133,6.133949311232373
2017-02-06 08:00:00,2017-02-12 20:00:00,59129,117.6,24.133,5.481045067074577
2017-02-07 08:00:00,2017-02-13 20:00:00,59129,117.6,24.133,6.7511570082765004
2017-02-08 08:00:00,2017-02-14 20:00:00,59129,117.6,24.133,4.596902357183904
2017-02-09 08:00:00,2017-02-15 20:00:00,59129,117.6,24.133,2.9515455495371934
2017-02-10 08:00:00,2017-02-16 20:00:00,59129,117.6,24.133,2.9254375324075985
2017-02-11 08:00:00,2017-02-17 20:00:00,59129,117.6,24.133,3.1933193320868623
2017-02-12 08:00:00,2017-02-18 20:00:00,59129,117.6,24.133,5.65291782920456
2017-02-13 08:00:00,2017-02-19 20:00:00,59129,117.6,24.133,2.7796133038434636
2017-02-14 08:00:00,2017-02-20 20:00:00,59129,117.6,24.133,13.98593766351115
2017-02-15 08:00:00,2017-02-21 20:00:00,59129,117.6,24.133,7.620685231194682
2017-02-16 08:00:00,2017-02-22 20:00:00,59129,117.6,24.133,3.763177049791069
2017-02-17 08:00:00,2017-02-23 20:00:00,59129,117.6,24.133,6.721172789662647
2017-02-18 08:00:00,2017-02-24 20:00:00,59129,117.6,24.133,6.760199639596956
2017-02-19 08:00:00,2017-02-25 20:00:00,59129,117.6,24.133,5.392996472476237
2017-02-20 08:00:00,2017-02-26 20:00:00,59129,117.6,24.133,4.693141697439881
2017-02-21 08:00:00,2017-02-27 20:00:00,59129,117.6,24.133,5.790995796574805
2017-02-22 08:00:00,2017-02-28 20:00:00,59129,117.6,24.133,3.4012669644505875
2017-02-23 08:00:00,2017-03-01 20:00:00,59129,117.6,24.133,6.422307951218937
2017-02-24 08:00:00,2017-03-02 20:00:00,59129,117.6,24.133,5.8852307719572226
2017-02-25 08:00:00,2017-03-03 20:00:00,59129,117.6,24.133,3.5866176204736053
2017-02-26 08:00:00,2017-03-04 20:00:00,59129,117.6,24.133,3.0569545112615994
2017-02-27 08:00:00,2017-03-05 20:00:00,59129,117.6,24.133,5.657887263150214
2017-02-28 08:00:00,2017-03-06 20:00:00,59129,117.6,24.133,6.311487936860037
2017-03-01 08:00:00,2017-03-07 20:00:00,59129,117.6,24.133,6.152911234557493
2017-03-02 08:00:00,2017-03-08 20:00:00,59129,117.6,24.133,4.671642632877374
2017-03-03 08:00:00,2017-03-09 20:00:00,59129,117.6,24.133,5.3459836820287965
2017-03-04 08:00:00,2017-03-10 20:00:00,59129,117.6,24.133,5.204944955486943
2017-03-05 08:00:00,2017-03-11 20:00:00,59129,117.6,24.133,3.3485792353040527
2017-03-06 08:00:00,2017-03-12 20:00:00,59129,117.6,24.133,4.174221635836658
2017-03-07 08:00:00,2017-03-13 20:00:00,59129,117.6,24.133,3.6582766842006786
2017-03-08 08:00:00,2017-03-14 20:00:00,59129,117.6,24.133,6.653202028194247
2017-03-09 08:00:00,2017-03-15 20:00:00,59129,117.6,24.133,5.898615509234418
2017-03-10 08:00:00,2017-03-16 20:00:00,59129,117.6,24.133,4.784045079639052
2017-03-11 08:00:00,2017-03-17 20:00:00,59129,117.6,24.133,4.334805306115844
2017-03-12 08:00:00,2017-03-18 20:00:00,59129,117.6,24.133,6.492451756199018
2017-03-13 08:00:00,2017-03-19 20:00:00,59129,117.6,24.133,4.6598297438810885
2017-03-14 08:00:00,2017-03-20 20:00:00,59129,117.6,24.133,3.1017946264529512
2017-03-15 08:00:00,2017-03-21 20:00:00,59129,117.6,24.133,7.081577488139801
2017-03-16 08:00:00,2017-03-22 20:00:00,59129,117.6,24.133,3.1962469027968208
2017-03-17 08:00:00,2017-03-23 20:00:00,59129,117.6,24.133,6.6399626042890505
2017-03-18 08:00:00,2017-03-24 20:00:00,59129,117.6,24.133,4.230864435821464
2017-03-19 08:00:00,2017-03-25 20:00:00,59129,117.6,24.133,7.205100632124424
2017-03-20 08:00:00,2017-03-26 20:00:00,59129,117.6,24.133,6.750119465761348
2017-03-21 08:00:00,2017-03-27 20:00:00,59129,117.6,24.133,5.111173068446958
2017-03-22 08:00:00,2017-03-28 20:00:00,59129,117.6,24.133,3.5170364786118538
2017-03-23 08:00:00,2017-03-29 20:00:00,59129,117.6,24.133,2.8995180956591
2017-03-24 08:00:00,2017-03-30 20:00:00,59129,117.6,24.133,2.8919839999796118
2017-03-25 08:00:00,2017-03-31 20:00:00,59129,117.6,24.133,10.26574485653708
2017-03-26 08:00:00,2017-04-01 20:00:00,59129,117.6,24.133,6.925252333909165
2017-03-27 08:00:00,2017-04-02 20:00:00,59129,117.6,24.133,4.7605585879879415
2017-03-28 08:00:00,2017-04-03 20:00:00,59129,117.6,24.133,3.698997625493568
2017-03-29 08:00:00,2017-04-04 20:00:00,59129,117.6,24.133,2.9516014380433906
2017-03-30 08:00:00,2017-04-05 20:00:00,59129,117.6,24.133,3.2722639830582785
2017-03-31 08:00:00,2017-04-06 20:00:00,59129,117.6,24.133,3.2248871592010087
2017-04-01 08:00:00,2017-04-07 20:00:00,59129,117.6,24.133,5.5855075823709335
2017-04-02 08:00:00,2017-04-08 20:00:00,59129,117.6,24.133,5.508270659320066
2017-04-03 08:00:00,2017-04-09 20:00:00,59129,117.6,24.133,6.5664620362087796
2017-04-04 08:00:00,2017-04-10 20:00:00,59129,117.6,24.133,8.671518089118601
2017-04-05 08:00:00,2017-04-11 20:00:00,59129,117.6,24.133,6.455667173583883
2017-04-06 08:00:00,2017-04-12 20:00:00,59129,117.6,24.133,5.382187976371252
2017-04-07 08:00:00,2017-04-13 20:00:00,59129,117.6,24.133,6.585746203467469
2017-04-08 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133,2.959574979835692
2017-04-09 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133,2.4247533427933345
2017-04-10 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133,5.959210362341696
2017-04-11 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133,5.774863864943647
2017-04-12 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133,3.0864060577288077
2017-04-13 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133,6.5371034281547225
2017-04-14 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133,6.365029069202027
2017-04-15 08:00:00,2017-04-21 20:00:00,59129,117.6,24.133,6.551994258095957
2017-04-16 08:00:00,2017-04-22 20:00:00,59129,117.6,24.133,6.422394858941598
2017-04-17 08:00:00,2017-04-23 20:00:00,59129,117.6,24.133,4.1348693131902765
2017-04-18 08:00:00,2017-04-24 20:00:00,59129,117.6,24.133,3.830426527319346
2017-04-19 08:00:00,2017-04-25 20:00:00,59129,117.6,24.133,6.4499021199528
2017-04-20 08:00:00,2017-04-26 20:00:00,59129,117.6,24.133,8.769517812934678
2017-05-01 08:00:00,2017-05-07 20:00:00,59129,117.6,24.133,3.275433763764413
2017-05-08 08:00:00,2017-05-14 20:00:00,59129,117.6,24.133,5.346873049890455
2017-05-09 08:00:00,2017-05-15 20:00:00,59129,117.6,24.133,9.611818025151104
2017-06-01 08:00:00,2017-06-07 20:00:00,59129,117.6,24.133,3.8794555707901583
2017-06-02 08:00:00,2017-06-08 20:00:00,59129,117.6,24.133,5.50066880587586
2017-06-03 08:00:00,2017-06-09 20:00:00,59129,117.6,24.133,6.738739012350585
2017-06-04 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133,5.015588366147446
2017-06-05 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133,4.676433060327313
2017-06-06 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133,10.063908952322556
2017-06-07 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133,6.6239004475464105
2017-06-08 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133,9.714971687808967
2017-06-09 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133,7.695046687309617
2017-06-10 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133,5.768055488157311
2017-06-11 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133,5.9826910532746505
2017-06-12 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133,5.153332923851271
2017-06-13 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133,4.420344067903693
2017-06-14 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133,9.447222877729164
2017-06-15 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133,8.403007921641278
2017-06-16 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133,7.8498886190445845
2017-06-17 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133,6.1819245676756855
2017-06-18 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133,8.690739323483003
2017-06-19 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133,6.786415702013676
2017-06-20 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133,6.558198393450072
2017-06-21 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133,4.600933958136865
2017-06-22 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133,5.4365222255484715
2017-06-23 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133,3.6281861903559176
2017-06-24 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133,7.378038624686606
2017-06-25 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133,3.7061412036713617
2017-06-26 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133,3.4507676534376066
2017-06-27 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133,3.2347730359774145
2017-06-28 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133,5.823526381649038
2017-06-29 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133,4.024618750409072
2017-06-30 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133,6.590807812072864
2017-07-01 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133,6.443407499617393
2017-07-02 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133,3.8979042083363966
2017-07-03 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,4.4626690507972855
2017-07-04 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,5.040719239772246
2017-07-05 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,4.3437857128159125
2017-07-06 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,3.5775098302222816
2017-07-07 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,4.153082789751541
2017-07-08 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,4.66313225575415
2017-07-09 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,6.383108383576966
2017-07-10 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,11.883140929672631
2017-07-11 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,6.935549315807942
2017-07-12 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,3.0800232400389254
2017-07-13 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.233501149740788
2017-07-14 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.4068783086187766
2017-07-15 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,3.5095915935108195
2017-07-16 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,3.9844154932528615
2017-07-17 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,3.310260038632083
2017-07-18 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,3.4804150328034416
2017-07-19 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,3.625058354323462
2017-07-20 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,4.692510219447168
2017-07-21 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,3.555266610868274
2017-07-22 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,3.659696661429975
2017-07-23 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,3.6413609338866246
2017-07-24 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,4.598567748742099
2017-07-25 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,3.105167073793641
2017-07-26 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,7.417394941909901
2017-07-27 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,4.670801986989087
2017-07-28 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,4.856927651289307
2017-07-29 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,5.885338780450272
2017-07-30 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,4.813098339903705
2017-07-31 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,5.779511870956888
2017-08-01 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,5.4843297192532345
2017-08-02 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,7.557597931038053
2017-08-03 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,7.216428034069282
2017-08-04 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,5.776622182188048
2017-08-05 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,5.117419151128441
2017-08-06 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,5.95080905879991
2017-08-07 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,4.573070025428812
2017-08-08 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,5.340967302504977
2017-08-09 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,4.553363262496724
2017-08-10 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,3.941765069693042
2017-08-11 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,4.697635393792882
2017-08-12 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,4.786123686723264
2017-08-13 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,4.507212102852108
2017-08-14 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,5.180090211194645
2017-08-15 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,3.9124577485547816
2017-08-16 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,4.150866768548413
2017-08-17 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,5.261169615431693
2017-08-18 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,4.158728841002288
2017-08-19 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,6.647808244352574
2017-08-20 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,9.799455426019877
2017-08-21 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,5.507267300987768
2017-08-22 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,10.909156370026095
2017-08-23 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,3.3540749259147566
2017-08-24 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,2.777699645461708
2017-08-25 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,4.8740451847386534
2017-08-26 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,4.021311474247198
2017-08-27 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,7.4834904561757885
2017-08-28 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,5.198143594982382
2017-08-29 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,3.2451391566373764
2017-08-30 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,4.313938355978307
2017-08-31 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,3.447208942584405
2017-09-01 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,3.018485479198638
2017-09-02 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,3.881718410778837
2017-09-03 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133,2.990590197907141
2017-09-04 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133,3.3863893352941243
2017-09-05 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133,3.5861397202791028
2017-09-06 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,5.359250569434469
2017-09-07 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,7.321884698053727
2017-09-08 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133,11.655210813143963
2017-09-10 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133,3.085551747625197
2017-09-11 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133,4.316882574454239
2017-09-12 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133,5.062999903220415
2017-09-13 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,4.821214088384696
2017-09-14 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,3.24994810218014
2017-09-15 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,5.295243919207138
2017-09-16 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,3.4432366954256195
2017-09-17 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,3.080521940501728
2017-09-18 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,2.593347374470321
2017-09-19 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,4.019084740059824
2017-09-20 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,4.21939397262785
2017-09-21 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,6.305500811006232
2017-09-22 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,7.0744611573543255
2017-09-23 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,6.7815149101902295
2017-09-24 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,6.483359736602355
2017-09-25 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,3.966298246732783
2017-09-26 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,3.835784417149688
2017-09-27 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,8.044626393025085
2017-09-28 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,7.1561322905401745
2017-09-29 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,5.538148553941149
2017-09-30 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,7.818860188724336
2017-10-01 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,6.551410896751817
2017-10-02 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,7.452797077193518
2017-10-03 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,8.70751033895416
2017-10-04 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,8.400246737495934
2017-10-05 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,5.622264073511051
2017-10-06 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,9.34823007924952
2017-10-07 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,9.511797566697156
2017-10-08 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,4.643547788477867
2017-10-09 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,6.169872047010831
2017-10-10 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,10.933429101140947
2017-10-11 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,11.360254380161484
2017-10-12 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133,5.812378516072059
2017-10-13 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,6.9158277588522665
2017-10-14 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,9.475858369514848
2017-10-15 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,5.829513467856928
2017-10-16 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,3.99290754725113
2017-10-17 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,5.269749117272111
2017-10-18 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,7.500626406005162
2017-10-19 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,7.423700331387957
2017-10-20 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,5.868857091890094
2017-10-21 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,5.442920038295081
2017-10-22 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,4.429001939712241
2017-10-23 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,11.063240310181994
2017-10-24 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,9.59211539249922
2017-10-25 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,5.067346660486717
2017-10-26 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,4.470767437708104
2017-10-27 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,5.004391382844464
2017-10-28 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,11.789391254146645
2017-10-29 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,11.780065770766887
2017-10-30 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,7.060538948363488
2017-10-31 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,4.013145028260873
2017-11-01 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,5.241904382426207
2017-11-02 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,6.9225299521533215
2017-11-03 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,4.01001650185788
2017-11-04 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,8.431526689828862
2017-11-05 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,6.1887417829244935
2017-11-06 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,4.982341513690665
2017-11-07 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,4.551700946483176
2017-11-08 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,6.731659402763313
2017-11-09 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,4.854379432298657
2017-11-10 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,3.4403941916776914
2017-11-11 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,4.304850541890297
2017-11-12 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,10.839648453594938
2017-11-13 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,9.463320294474528
2017-11-14 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,5.317531485075417
2017-11-15 08:00:00,2017-11-21 20:00:00,59129,117.6,24.133,2.8823016941169928
2017-11-16 08:00:00,2017-11-22 20:00:00,59129,117.6,24.133,8.535686171221009
2017-11-17 08:00:00,2017-11-23 20:00:00,59129,117.6,24.133,8.298691640868483
2017-11-18 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,9.076604849128882
2017-11-19 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,4.9214511133645376
2017-11-20 08:00:00,2017-11-26 20:00:00,59129,117.6,24.133,5.907517096628755
2017-11-22 08:00:00,2017-11-28 20:00:00,59129,117.6,24.133,5.461554308732032
2017-11-23 08:00:00,2017-11-29 20:00:00,59129,117.6,24.133,3.2902129054059577
2017-11-24 08:00:00,2017-11-30 20:00:00,59129,117.6,24.133,5.691475646041107
2017-11-25 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,9.107070039846702
2017-11-26 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,6.2753806600749575
2017-11-27 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,4.918155695804004
2017-11-28 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,7.4476248734844015
2017-11-29 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,6.251256205127549
2017-11-30 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,4.632493124363824
2017-12-01 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,4.872541188640113
2017-12-02 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,10.39704050255615
2017-12-03 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,5.075733754113852
2017-12-04 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,5.213807573350068
2017-12-05 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,7.655417019611367
2017-12-06 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,7.214046925880443
2017-12-07 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,10.332511205548078
2017-12-08 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,9.391927777513938
2017-12-09 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133,3.951609336538589
2017-12-10 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133,11.179038180788643
2017-12-11 08:00:00,2017-12-17 20:00:00,59129,117.6,24.133,8.170892801407565
2017-12-12 08:00:00,2017-12-18 20:00:00,59129,117.6,24.133,5.959225252852128
2017-12-13 08:00:00,2017-12-19 20:00:00,59129,117.6,24.133,6.543493506770313
2017-12-14 08:00:00,2017-12-20 20:00:00,59129,117.6,24.133,7.303654536858115
