now_time,predict_time,id,lon,lat,10FG6
2017-01-26 08:00:00,2017-02-01 20:00:00,59321,117.533,23.75,17.230225909617012
2017-01-27 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,15.291140530126974
2017-01-28 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,8.619570158537076
2017-01-29 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,3.945941317470893
2017-01-30 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,15.822695249479231
2017-01-31 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,14.04613012986938
2017-02-01 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,12.118586012589436
2017-02-02 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,6.345157059444205
2017-02-03 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,14.518144861677095
2017-02-04 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,13.576933966416323
2017-02-05 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,12.788034031484921
2017-02-06 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,12.299495769978256
2017-02-07 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,14.383553787509092
2017-02-08 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,11.841308348366224
2017-02-09 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,4.9624846774219575
2017-02-10 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,4.4142015415872855
2017-02-11 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,3.8484942032576206
2017-02-12 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,15.062765059985962
2017-02-13 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,3.93493868897482
2017-02-14 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,20.93447064169105
2017-02-15 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,15.6467488129379
2017-02-16 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,4.408911888694219
2017-02-17 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,15.815139738607408
2017-02-18 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,14.178033824829875
2017-02-19 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,12.647867157008667
2017-02-20 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,12.571970052126193
2017-02-21 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,14.462894420868485
2017-02-22 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,11.214153713927317
2017-02-23 08:00:00,2017-03-01 20:00:00,59321,117.533,23.75,11.844174359701386
2017-02-24 08:00:00,2017-03-02 20:00:00,59321,117.533,23.75,12.977577145127025
2017-02-25 08:00:00,2017-03-03 20:00:00,59321,117.533,23.75,10.829965404381447
2017-02-26 08:00:00,2017-03-04 20:00:00,59321,117.533,23.75,6.9656766397866114
2017-02-27 08:00:00,2017-03-05 20:00:00,59321,117.533,23.75,11.995863526734386
2017-02-28 08:00:00,2017-03-06 20:00:00,59321,117.533,23.75,14.739074710929673
2017-03-01 08:00:00,2017-03-07 20:00:00,59321,117.533,23.75,13.996016548313213
2017-03-02 08:00:00,2017-03-08 20:00:00,59321,117.533,23.75,8.789745775916591
2017-03-03 08:00:00,2017-03-09 20:00:00,59321,117.533,23.75,11.780216664761046
2017-03-04 08:00:00,2017-03-10 20:00:00,59321,117.533,23.75,11.544014914338375
2017-03-05 08:00:00,2017-03-11 20:00:00,59321,117.533,23.75,2.8551220352976783
2017-03-06 08:00:00,2017-03-12 20:00:00,59321,117.533,23.75,8.730718708404902
2017-03-07 08:00:00,2017-03-13 20:00:00,59321,117.533,23.75,7.369793146787412
2017-03-08 08:00:00,2017-03-14 20:00:00,59321,117.533,23.75,15.411376535176515
2017-03-09 08:00:00,2017-03-15 20:00:00,59321,117.533,23.75,14.401856281871565
2017-03-10 08:00:00,2017-03-16 20:00:00,59321,117.533,23.75,12.29751962805069
2017-03-11 08:00:00,2017-03-17 20:00:00,59321,117.533,23.75,12.424686416559474
2017-03-12 08:00:00,2017-03-18 20:00:00,59321,117.533,23.75,14.817242848166778
2017-03-13 08:00:00,2017-03-19 20:00:00,59321,117.533,23.75,11.675856413984173
2017-03-14 08:00:00,2017-03-20 20:00:00,59321,117.533,23.75,4.668455278481383
2017-03-15 08:00:00,2017-03-21 20:00:00,59321,117.533,23.75,15.228623130873332
2017-03-16 08:00:00,2017-03-22 20:00:00,59321,117.533,23.75,8.258310277633027
2017-03-17 08:00:00,2017-03-23 20:00:00,59321,117.533,23.75,14.515784628504836
2017-03-18 08:00:00,2017-03-24 20:00:00,59321,117.533,23.75,10.34037854721189
2017-03-19 08:00:00,2017-03-25 20:00:00,59321,117.533,23.75,16.199238614093158
2017-03-20 08:00:00,2017-03-26 20:00:00,59321,117.533,23.75,15.346070766506918
2017-03-21 08:00:00,2017-03-27 20:00:00,59321,117.533,23.75,10.519513842325383
2017-03-22 08:00:00,2017-03-28 20:00:00,59321,117.533,23.75,6.750086415138228
2017-03-23 08:00:00,2017-03-29 20:00:00,59321,117.533,23.75,4.656650075694965
2017-03-24 08:00:00,2017-03-30 20:00:00,59321,117.533,23.75,8.336643573453111
2017-03-25 08:00:00,2017-03-31 20:00:00,59321,117.533,23.75,13.921978421937338
2017-03-26 08:00:00,2017-04-01 20:00:00,59321,117.533,23.75,13.313313535487866
2017-03-27 08:00:00,2017-04-02 20:00:00,59321,117.533,23.75,10.040978107527398
2017-03-28 08:00:00,2017-04-03 20:00:00,59321,117.533,23.75,8.996376156437604
2017-03-29 08:00:00,2017-04-04 20:00:00,59321,117.533,23.75,5.971711190293715
2017-03-30 08:00:00,2017-04-05 20:00:00,59321,117.533,23.75,2.7429101772053044
2017-03-31 08:00:00,2017-04-06 20:00:00,59321,117.533,23.75,3.76391488478456
2017-04-01 08:00:00,2017-04-07 20:00:00,59321,117.533,23.75,4.550797114356317
2017-04-02 08:00:00,2017-04-08 20:00:00,59321,117.533,23.75,7.974985641720385
2017-04-03 08:00:00,2017-04-09 20:00:00,59321,117.533,23.75,8.750332728481869
2017-04-04 08:00:00,2017-04-10 20:00:00,59321,117.533,23.75,12.665967114718034
2017-04-05 08:00:00,2017-04-11 20:00:00,59321,117.533,23.75,12.124981879787981
2017-04-06 08:00:00,2017-04-12 20:00:00,59321,117.533,23.75,10.421552418516152
2017-04-07 08:00:00,2017-04-13 20:00:00,59321,117.533,23.75,11.516589508620546
2017-04-08 08:00:00,2017-04-14 20:00:00,59321,117.533,23.75,2.8684087299696266
2017-04-09 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,3.6590812676614433
2017-04-10 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,5.473380320398314
2017-04-11 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,8.482731385629991
2017-04-12 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,4.2560106859495335
2017-04-13 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,10.299902102464571
2017-04-14 08:00:00,2017-04-20 20:00:00,59321,117.533,23.75,13.949097553266554
2017-04-15 08:00:00,2017-04-21 20:00:00,59321,117.533,23.75,13.061708912653543
2017-04-16 08:00:00,2017-04-22 20:00:00,59321,117.533,23.75,14.303472316298025
2017-04-17 08:00:00,2017-04-23 20:00:00,59321,117.533,23.75,9.40801781323926
2017-04-18 08:00:00,2017-04-24 20:00:00,59321,117.533,23.75,6.590149296092386
2017-04-19 08:00:00,2017-04-25 20:00:00,59321,117.533,23.75,9.02130414061248
2017-04-20 08:00:00,2017-04-26 20:00:00,59321,117.533,23.75,17.971564555738087
2017-05-01 08:00:00,2017-05-07 20:00:00,59321,117.533,23.75,8.242630508683751
2017-05-08 08:00:00,2017-05-14 20:00:00,59321,117.533,23.75,7.941214802521201
2017-05-09 08:00:00,2017-05-15 20:00:00,59321,117.533,23.75,11.299357596039233
2017-06-01 08:00:00,2017-06-07 20:00:00,59321,117.533,23.75,5.341739303757552
2017-06-02 08:00:00,2017-06-08 20:00:00,59321,117.533,23.75,7.406803165013748
2017-06-03 08:00:00,2017-06-09 20:00:00,59321,117.533,23.75,7.835260144942351
2017-06-04 08:00:00,2017-06-10 20:00:00,59321,117.533,23.75,6.326646749779467
2017-06-05 08:00:00,2017-06-11 20:00:00,59321,117.533,23.75,8.461577502340377
2017-06-06 08:00:00,2017-06-12 20:00:00,59321,117.533,23.75,11.03661398384919
2017-06-07 08:00:00,2017-06-13 20:00:00,59321,117.533,23.75,8.984406648721261
2017-06-08 08:00:00,2017-06-14 20:00:00,59321,117.533,23.75,13.022628716463355
2017-06-09 08:00:00,2017-06-15 20:00:00,59321,117.533,23.75,13.511838262372908
2017-06-10 08:00:00,2017-06-16 20:00:00,59321,117.533,23.75,10.721761104449827
2017-06-11 08:00:00,2017-06-17 20:00:00,59321,117.533,23.75,12.942280069577329
2017-06-12 08:00:00,2017-06-18 20:00:00,59321,117.533,23.75,13.386407916060588
2017-06-13 08:00:00,2017-06-19 20:00:00,59321,117.533,23.75,10.302135937099395
2017-06-14 08:00:00,2017-06-20 20:00:00,59321,117.533,23.75,8.592659318592146
2017-06-15 08:00:00,2017-06-21 20:00:00,59321,117.533,23.75,13.247166285132424
2017-06-16 08:00:00,2017-06-22 20:00:00,59321,117.533,23.75,12.131787233310169
2017-06-17 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,9.963461126567417
2017-06-18 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,10.857871386806023
2017-06-19 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,10.464969260918268
2017-06-20 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,9.002619250234966
2017-06-21 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,6.5362380827934645
2017-06-22 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,7.112464972791221
2017-06-23 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,4.086157759424464
2017-06-24 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,8.070674049060607
2017-06-25 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,4.422398385285431
2017-06-26 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,4.668277968404529
2017-06-27 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,4.034728174222488
2017-06-28 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,8.473856058179322
2017-06-29 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,4.350173542176952
2017-06-30 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,7.943784850762024
2017-07-01 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,9.06202534534537
2017-07-02 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,3.7865893810750086
2017-07-03 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,4.0657397522768735
2017-07-04 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,5.812956400277747
2017-07-05 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,5.520875297847908
2017-07-06 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,5.336522255790083
2017-07-07 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,4.667198375835811
2017-07-08 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,8.961132894032282
2017-07-09 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,6.0884340847869325
2017-07-10 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,15.708661180604745
2017-07-11 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,8.995067236911376
2017-07-12 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,5.3426320342808005
2017-07-13 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,4.103403097571237
2017-07-14 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,5.158434378932258
2017-07-15 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,4.43457659791394
2017-07-16 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,4.055118170005281
2017-07-17 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,4.770125661429477
2017-07-18 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,5.544835240286764
2017-07-19 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,7.417876015304698
2017-07-20 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,3.796990229985938
2017-07-21 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,3.738013073391152
2017-07-22 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,3.367849438981567
2017-07-23 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,3.1202379520547345
2017-07-24 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,5.2781635841310095
2017-07-25 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,3.8598534745328217
2017-07-26 08:00:00,2017-08-01 20:00:00,59321,117.533,23.75,10.173083888569426
2017-07-27 08:00:00,2017-08-02 20:00:00,59321,117.533,23.75,9.766721166034372
2017-07-28 08:00:00,2017-08-03 20:00:00,59321,117.533,23.75,10.503254231430484
2017-07-29 08:00:00,2017-08-04 20:00:00,59321,117.533,23.75,8.81427770547488
2017-07-30 08:00:00,2017-08-05 20:00:00,59321,117.533,23.75,8.228702065147099
2017-07-31 08:00:00,2017-08-06 20:00:00,59321,117.533,23.75,9.808742307398
2017-08-01 08:00:00,2017-08-07 20:00:00,59321,117.533,23.75,11.072294989239454
2017-08-02 08:00:00,2017-08-08 20:00:00,59321,117.533,23.75,11.064217836605494
2017-08-03 08:00:00,2017-08-09 20:00:00,59321,117.533,23.75,11.027850141197646
2017-08-04 08:00:00,2017-08-10 20:00:00,59321,117.533,23.75,8.61244112414704
2017-08-05 08:00:00,2017-08-11 20:00:00,59321,117.533,23.75,7.958555356177123
2017-08-06 08:00:00,2017-08-12 20:00:00,59321,117.533,23.75,8.632520617058919
2017-08-07 08:00:00,2017-08-13 20:00:00,59321,117.533,23.75,8.361672443498211
2017-08-08 08:00:00,2017-08-14 20:00:00,59321,117.533,23.75,10.066578384499337
2017-08-09 08:00:00,2017-08-15 20:00:00,59321,117.533,23.75,8.043976448438166
2017-08-10 08:00:00,2017-08-16 20:00:00,59321,117.533,23.75,8.061650917038223
2017-08-11 08:00:00,2017-08-17 20:00:00,59321,117.533,23.75,7.2784184426905405
2017-08-12 08:00:00,2017-08-18 20:00:00,59321,117.533,23.75,6.192078413610135
2017-08-13 08:00:00,2017-08-19 20:00:00,59321,117.533,23.75,6.56989538338274
2017-08-14 08:00:00,2017-08-20 20:00:00,59321,117.533,23.75,5.825042699257475
2017-08-15 08:00:00,2017-08-21 20:00:00,59321,117.533,23.75,4.574665008601032
2017-08-16 08:00:00,2017-08-22 20:00:00,59321,117.533,23.75,7.473607977473911
2017-08-17 08:00:00,2017-08-23 20:00:00,59321,117.533,23.75,8.210687323960915
2017-08-18 08:00:00,2017-08-24 20:00:00,59321,117.533,23.75,5.72752843485697
2017-08-19 08:00:00,2017-08-25 20:00:00,59321,117.533,23.75,8.423171130110049
2017-08-20 08:00:00,2017-08-26 20:00:00,59321,117.533,23.75,13.77696942472052
2017-08-21 08:00:00,2017-08-27 20:00:00,59321,117.533,23.75,6.911686997057622
2017-08-22 08:00:00,2017-08-28 20:00:00,59321,117.533,23.75,15.42933945426703
2017-08-23 08:00:00,2017-08-29 20:00:00,59321,117.533,23.75,4.241522376917001
2017-08-24 08:00:00,2017-08-30 20:00:00,59321,117.533,23.75,4.8267490888002405
2017-08-25 08:00:00,2017-08-31 20:00:00,59321,117.533,23.75,8.169105252601044
2017-08-26 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,8.129221693142313
2017-08-27 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,11.067120136212854
2017-08-28 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,8.59349102496911
2017-08-29 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,2.8802925428514468
2017-08-30 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,6.471688240824835
2017-08-31 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,5.24574612321258
2017-09-01 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,6.822757075745138
2017-09-02 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,4.159533128123958
2017-09-03 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,2.637158499731309
2017-09-04 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,6.003731218174367
2017-09-05 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,4.325760770610268
2017-09-06 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,9.644457942765902
2017-09-07 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,13.05034174222592
2017-09-08 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,16.716095544685842
2017-09-10 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,5.674994887554583
2017-09-11 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,4.726567760287633
2017-09-12 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,8.053758879751587
2017-09-13 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,6.618402475198518
2017-09-14 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,4.201463514354911
2017-09-15 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,6.6083882029798255
2017-09-16 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,3.8439812754938334
2017-09-17 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,5.797399397772312
2017-09-18 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,3.1246564389719502
2017-09-19 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,4.903694762312752
2017-09-20 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,6.364717119852758
2017-09-21 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,7.7225162063784465
2017-09-22 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,13.101513516001301
2017-09-23 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,15.837717795219527
2017-09-24 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,9.82531810832914
2017-09-25 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,9.052279553841787
2017-09-26 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,5.9570863321921825
2017-09-27 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,15.617803726361632
2017-09-28 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,16.366602593116024
2017-09-29 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,11.67653938086367
2017-09-30 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,12.768681699290097
2017-10-01 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,14.750623060498553
2017-10-02 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,13.952377950753933
2017-10-03 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,12.83953939953661
2017-10-04 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,13.677041605836086
2017-10-05 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,14.941773692025551
2017-10-06 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,10.935354130239476
2017-10-07 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,17.804102742256887
2017-10-08 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,12.64172794059005
2017-10-09 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,12.24529964018308
2017-10-10 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,16.74112968711884
2017-10-11 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,17.842967526485836
2017-10-12 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,12.203115477581582
2017-10-13 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,14.873441258445684
2017-10-14 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,18.75735194129169
2017-10-15 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,14.717957406590738
2017-10-16 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,9.647642087099163
2017-10-17 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,11.355375146442304
2017-10-18 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,13.552145247608445
2017-10-19 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,15.939544896134395
2017-10-20 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,12.537616129827876
2017-10-21 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,13.075301335500093
2017-10-22 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,12.264331857570081
2017-10-23 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,18.871766659863574
2017-10-24 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,19.384469034614906
2017-10-25 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,14.763393436025064
2017-10-26 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,12.259468525548069
2017-10-27 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,10.628790632260444
2017-10-28 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,20.009065037111693
2017-10-29 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,20.512026809344068
2017-10-30 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,15.49126593303116
2017-10-31 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,8.30385281624357
2017-11-01 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,11.29025065907794
2017-11-02 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,15.00817566779757
2017-11-03 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,10.733162031734432
2017-11-04 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,16.051999143994838
2017-11-05 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,15.92198498410381
2017-11-06 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,10.671970432011737
2017-11-07 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,9.804362614439984
2017-11-08 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,13.854659426437138
2017-11-09 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,13.215652440376624
2017-11-10 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,8.642879978973511
2017-11-11 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,4.976010360064792
2017-11-12 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,22.20849064340413
2017-11-13 08:00:00,2017-11-19 20:00:00,59321,117.533,23.75,16.903452566188722
2017-11-14 08:00:00,2017-11-20 20:00:00,59321,117.533,23.75,10.976835108584963
2017-11-15 08:00:00,2017-11-21 20:00:00,59321,117.533,23.75,9.40379689108058
2017-11-16 08:00:00,2017-11-22 20:00:00,59321,117.533,23.75,16.270569956233253
2017-11-17 08:00:00,2017-11-23 20:00:00,59321,117.533,23.75,16.260542730292443
2017-11-18 08:00:00,2017-11-24 20:00:00,59321,117.533,23.75,17.074353569576058
2017-11-19 08:00:00,2017-11-25 20:00:00,59321,117.533,23.75,10.902696273830475
2017-11-20 08:00:00,2017-11-26 20:00:00,59321,117.533,23.75,12.008912974274715
2017-11-22 08:00:00,2017-11-28 20:00:00,59321,117.533,23.75,9.912419920995806
2017-11-23 08:00:00,2017-11-29 20:00:00,59321,117.533,23.75,6.005547169641532
2017-11-24 08:00:00,2017-11-30 20:00:00,59321,117.533,23.75,12.04694317882597
2017-11-25 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,18.03228593971266
2017-11-26 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,13.677818700883766
2017-11-27 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,12.540964869844887
2017-11-28 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,15.47522325066194
2017-11-29 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,15.06596720123009
2017-11-30 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,13.554938074379447
2017-12-01 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,7.859019868488461
2017-12-02 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,16.831681339718937
2017-12-03 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,13.570431551954137
2017-12-04 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,10.476471176053114
2017-12-05 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,17.4986240577884
2017-12-06 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,12.749451177504294
2017-12-07 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,18.681490352105726
2017-12-08 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,17.75263739273532
2017-12-09 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,7.471195175902718
2017-12-10 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,14.380301475072713
2017-12-11 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,17.699399282158
2017-12-12 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,14.951138770842011
2017-12-13 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,15.674164133169105
2017-12-14 08:00:00,2017-12-20 20:00:00,59321,117.533,23.75,17.484980465094928
2017-12-15 08:00:00,2017-12-21 20:00:00,59321,117.533,23.75,14.896073811570805
