now_time,predict_time,id,lon,lat,10FG6
2017-01-31 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,12.296600275903444
2017-02-01 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,10.927425993404857
2017-02-02 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,4.609090357551397
2017-02-03 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,12.819986976154285
2017-02-04 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,12.050235490262287
2017-02-05 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,10.873261095483219
2017-02-06 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,10.78337578907877
2017-02-07 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,11.951341858894295
2017-02-08 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,11.120509717846
2017-02-09 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,5.1899492080577545
2017-02-10 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,3.1327015667024654
2017-02-11 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,3.600110835538052
2017-02-12 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,11.468249441569858
2017-02-13 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,3.0242351443887427
2017-02-14 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,17.51885688109567
2017-02-15 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,13.113107722217446
2017-02-16 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,4.23241287950463
2017-02-17 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,13.67858017830176
2017-02-18 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,12.006181306413579
2017-02-19 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,9.50738724654764
2017-02-20 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,8.272756007856625
2017-02-21 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,12.260337013420855
2017-02-22 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,8.736179559560787
2017-02-23 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,9.241522401298438
2017-02-24 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,10.4601306129747
2017-02-25 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,7.918514055956143
2017-02-26 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,4.4098156689574965
2017-02-27 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,11.064927398002188
2017-02-28 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,13.464613342439588
2017-03-01 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,10.744815828176742
2017-03-02 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,6.447991314264424
2017-03-03 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,9.583058998478817
2017-03-04 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,9.749769274955085
2017-03-05 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,4.185929438398404
2017-03-06 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,6.719131631357938
2017-03-07 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,5.774329096821295
2017-03-08 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,12.968033373588682
2017-03-09 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,11.260356824035847
2017-03-10 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,8.209711597885281
2017-03-11 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,8.37686415384756
2017-03-12 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,11.21015786430749
2017-03-13 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,8.786135504032616
2017-03-14 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,3.8742781024666018
2017-03-15 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,13.49913981310877
2017-03-16 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,5.591313269054414
2017-03-17 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,12.910390749795045
2017-03-18 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,8.234729584191221
2017-03-19 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,14.071811634263765
2017-03-20 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,13.078745686913836
2017-03-21 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,7.983885093125335
2017-03-22 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,5.431257722338276
2017-03-23 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,2.984720354482408
2017-03-24 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,5.483059113021264
2017-03-25 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,10.873004502561278
2017-03-26 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,10.82449264606407
2017-03-27 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,7.333050498661466
2017-03-28 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,7.017300299892107
2017-03-29 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,3.385407768437044
2017-03-30 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,4.640759785740848
2017-03-31 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,3.9067041984392072
2017-04-01 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,6.959520201750686
2017-04-02 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,9.364244412729633
2017-04-03 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,10.816505579674619
2017-04-04 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,11.7732305314762
2017-04-05 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,10.349049754720113
2017-04-06 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,9.14021921442104
2017-04-07 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,8.654757144438966
2017-04-08 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,4.271870666855134
2017-04-09 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,3.4034062699983405
2017-04-10 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,7.4957354943949746
2017-04-11 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,8.647563949377698
2017-04-12 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,3.1773692550395487
2017-04-13 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,8.421207771173675
2017-04-14 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,11.080008323973074
2017-04-15 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,11.513734534505124
2017-04-16 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,11.707400918444467
2017-04-17 08:00:00,2017-04-23 20:00:00,F6032,118.04,24.41,6.733531158353525
2017-04-18 08:00:00,2017-04-24 20:00:00,F6032,118.04,24.41,3.453233413117071
2017-04-19 08:00:00,2017-04-25 20:00:00,F6032,118.04,24.41,8.008846108076039
2017-04-20 08:00:00,2017-04-26 20:00:00,F6032,118.04,24.41,14.687335837473581
2017-05-01 08:00:00,2017-05-07 20:00:00,F6032,118.04,24.41,6.752160469836576
2017-05-08 08:00:00,2017-05-14 20:00:00,F6032,118.04,24.41,7.132593509347335
2017-05-09 08:00:00,2017-05-15 20:00:00,F6032,118.04,24.41,10.732725871433884
2017-06-01 08:00:00,2017-06-07 20:00:00,F6032,118.04,24.41,5.280965782491634
2017-06-02 08:00:00,2017-06-08 20:00:00,F6032,118.04,24.41,6.467441514902079
2017-06-03 08:00:00,2017-06-09 20:00:00,F6032,118.04,24.41,10.121174592509703
2017-06-04 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,9.176906197706048
2017-06-05 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,8.029983434203464
2017-06-06 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,10.12349182422597
2017-06-07 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,9.255758808538301
2017-06-08 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,13.350308661829702
2017-06-09 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,6.443329994959595
2017-06-10 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,8.861464380247222
2017-06-11 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,9.103232600096595
2017-06-12 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,9.806514371575126
2017-06-13 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,8.254945653700801
2017-06-14 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,12.271116193423612
2017-06-15 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,11.690466344898644
2017-06-16 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,10.15113314790809
2017-06-17 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,10.584878451794477
2017-06-18 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,9.27463780554486
2017-06-19 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,10.369785359944622
2017-06-20 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,7.878269748223512
2017-06-21 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,7.839004647328932
2017-06-22 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,7.618828625668852
2017-06-23 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,6.19427549066492
2017-06-24 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,7.372871634004843
2017-06-25 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,5.150952620570842
2017-06-26 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,5.108382302086345
2017-06-27 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,5.0380886951900585
2017-06-28 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,9.570453054498039
2017-06-29 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,6.379217660926577
2017-06-30 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,7.433508053859192
2017-07-01 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,8.43919648543126
2017-07-02 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,6.558495373383598
2017-07-03 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,6.614039172315265
2017-07-04 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,5.713966049868211
2017-07-05 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,5.819753232313353
2017-07-06 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,5.481964685584901
2017-07-07 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,6.596736349189568
2017-07-08 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,7.028693060902077
2017-07-09 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,6.4322671786400205
2017-07-10 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,12.455240344331882
2017-07-11 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,8.859229626326027
2017-07-12 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,5.1257614547979715
2017-07-13 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,5.116523434636044
2017-07-14 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,5.900295434043128
2017-07-15 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,5.694323388098985
2017-07-16 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,4.433717572843572
2017-07-17 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,4.726136921749041
2017-07-18 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,5.62411336805364
2017-07-19 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,4.992523432368744
2017-07-20 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,4.808028062559007
2017-07-21 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,4.9520334188570745
2017-07-22 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,4.742047195473597
2017-07-23 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,5.675476330039022
2017-07-24 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,3.828956399584592
2017-07-25 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,4.109911160331847
2017-07-26 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,9.218182763217216
2017-07-27 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,6.319138550140082
2017-07-28 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,8.538547832525609
2017-07-29 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,8.984355938933257
2017-07-30 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,6.762893305316986
2017-07-31 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,8.37475530178154
2017-08-01 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,8.71876367692043
2017-08-02 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,10.642641573638887
2017-08-03 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,10.88082899263069
2017-08-04 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,9.945431745503427
2017-08-05 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,7.7916715867317174
2017-08-06 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,9.38837998478601
2017-08-07 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,8.401775447711254
2017-08-08 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,9.799507281318103
2017-08-09 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,6.796629615307193
2017-08-10 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,5.599050942940507
2017-08-11 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,5.68126530510129
2017-08-12 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,7.767223532988781
2017-08-13 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,6.632293560046433
2017-08-14 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,9.057192604674654
2017-08-15 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,6.497239784848063
2017-08-16 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,7.098160623773702
2017-08-17 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,6.975010435369892
2017-08-18 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,4.078472612439241
2017-08-19 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,5.747871252910329
2017-08-20 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,14.052060746753517
2017-08-21 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,4.279856099432747
2017-08-22 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,12.649615130330806
2017-08-23 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,5.256579243106618
2017-08-24 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,4.779982686023518
2017-08-25 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,6.59737116176769
2017-08-26 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,5.368353559757778
2017-08-27 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,9.579983549621039
2017-08-28 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,7.920413433091028
2017-08-29 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,5.59278681773553
2017-08-30 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,8.075992116308921
2017-08-31 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,4.396978464164089
2017-09-01 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,5.104082913297715
2017-09-02 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,5.167277388895156
2017-09-03 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,3.564475805051976
2017-09-04 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,5.181834702549859
2017-09-05 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,4.844591916319144
2017-09-06 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,10.323790081221263
2017-09-07 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,11.662916976764972
2017-09-08 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,15.330950648348887
2017-09-10 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,4.0840981287597575
2017-09-11 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,5.5826458753874615
2017-09-12 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,7.191273034036387
2017-09-13 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,5.6523986727152185
2017-09-14 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,6.553139994923828
2017-09-15 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,9.005982656906738
2017-09-16 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,3.1589872552726446
2017-09-17 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,4.272754820975352
2017-09-18 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,3.837489492642446
2017-09-19 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.040359049528606
2017-09-20 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,6.781768975265857
2017-09-21 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,10.555263200814213
2017-09-22 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,13.742440780656679
2017-09-23 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,13.6718546340036
2017-09-24 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,9.233013697158816
2017-09-25 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,8.82337953128726
2017-09-26 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,5.445018295607519
2017-09-27 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,14.184140459229765
2017-09-28 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,13.920822360283037
2017-09-29 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,9.676273615583511
2017-09-30 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,12.115458690995975
2017-10-01 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,14.606204721992302
2017-10-02 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,12.73160688227956
2017-10-03 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,13.83382478903684
2017-10-04 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,14.636605447787984
2017-10-05 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,10.325151979561042
2017-10-06 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,9.301023664592652
2017-10-07 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,13.406469582412848
2017-10-08 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,9.071447275012048
2017-10-09 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,9.342520888614526
2017-10-10 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,14.609117157968823
2017-10-11 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,15.348531867277849
2017-10-12 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,11.98008841490419
2017-10-13 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,13.671276266418968
2017-10-14 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,16.243754301675338
2017-10-15 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,13.259453668623285
2017-10-16 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,9.679287756465957
2017-10-17 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,8.293698832430534
2017-10-18 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,12.917023985576547
2017-10-19 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,14.094503959906259
2017-10-20 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,11.79278446158127
2017-10-21 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,12.84500293154956
2017-10-22 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,11.261427244957874
2017-10-23 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,15.862231570542445
2017-10-24 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,15.619032789747347
2017-10-25 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,11.656963305386105
2017-10-26 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,9.818423499746011
2017-10-27 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,7.909552168616824
2017-10-28 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,17.00806535201557
2017-10-29 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,17.344549826429667
2017-10-30 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,12.007336256307564
2017-10-31 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,8.011201224109808
2017-11-01 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,9.02129679338693
2017-11-02 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,14.194730851333984
2017-11-03 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,10.482811917331162
2017-11-04 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,13.61134677750803
2017-11-05 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,14.128717123669036
2017-11-06 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,8.814930678851848
2017-11-07 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,7.434193787689687
2017-11-08 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,11.834158019063475
2017-11-09 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,9.907458285292748
2017-11-10 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,7.153291104124236
2017-11-11 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,7.150375433284228
2017-11-12 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,17.982240977375184
2017-11-13 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,13.748237222899606
2017-11-14 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,7.186388580102973
2017-11-15 08:00:00,2017-11-21 20:00:00,F6032,118.04,24.41,7.6516124066739595
2017-11-16 08:00:00,2017-11-22 20:00:00,F6032,118.04,24.41,13.881146378059027
2017-11-17 08:00:00,2017-11-23 20:00:00,F6032,118.04,24.41,14.6639016233221
2017-11-18 08:00:00,2017-11-24 20:00:00,F6032,118.04,24.41,13.06155596972041
2017-11-19 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,6.06197548851647
2017-11-20 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,9.055730430247776
2017-11-22 08:00:00,2017-11-28 20:00:00,F6032,118.04,24.41,7.700433482758141
2017-11-23 08:00:00,2017-11-29 20:00:00,F6032,118.04,24.41,5.429098457062988
2017-11-24 08:00:00,2017-11-30 20:00:00,F6032,118.04,24.41,8.748680408552794
2017-11-25 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,14.312556042485536
2017-11-26 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,10.922825969893891
2017-11-27 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,9.732370305554012
2017-11-28 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,12.420708185206616
2017-11-29 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,12.742973050705723
2017-11-30 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,11.370603915006251
2017-12-01 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,5.609896534708449
2017-12-02 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,14.801780622625694
2017-12-03 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,11.989779476475006
2017-12-04 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,8.70482989754436
2017-12-05 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,15.711770062461989
2017-12-06 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,11.05308588116804
2017-12-07 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,14.186420874172548
2017-12-08 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,13.581866552065494
2017-12-09 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,8.430697475643589
