now_time,predict_time,id,lon,lat,10FG6
2017-03-14 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,6.115197826517446
2017-03-15 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,15.89681843544716
2017-03-16 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,8.215966992465328
2017-03-17 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,16.816539341049573
2017-03-18 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,11.105643252276778
2017-03-19 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,17.73411124711575
2017-03-20 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,17.35971252351243
2017-03-21 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,12.016024816812651
2017-03-22 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,7.900927839153094
2017-03-23 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,5.433616659182552
2017-03-24 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,7.891818315162352
2017-03-25 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,19.58925325627956
2017-03-26 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,15.311398734098955
2017-03-27 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,12.109802967130046
2017-03-28 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,9.45799352497204
2017-03-29 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,7.473386703418945
2017-03-30 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,3.1909744597327854
2017-03-31 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,9.119142876358216
2017-04-01 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,5.440010593458687
2017-04-02 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,6.947609171816508
2017-04-03 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,9.150220311075653
2017-04-04 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,12.429522486493235
2017-04-05 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,12.745872556437144
2017-04-06 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,11.197596232049325
2017-04-07 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,13.159853947151772
2017-04-08 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,4.600244481045341
2017-04-09 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,4.384803363508688
2017-04-10 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,6.160197060399481
2017-04-11 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,11.585970904995156
2017-04-12 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,3.8944036299461877
2017-04-13 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,10.842458990969332
2017-04-14 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,13.354999853966104
2017-04-15 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,14.044920391300904
2017-04-16 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,16.872162077991227
2017-04-17 08:00:00,2017-04-23 20:00:00,59334,118.198,23.635,10.722814558356689
2017-04-18 08:00:00,2017-04-24 20:00:00,59334,118.198,23.635,7.515007527854973
2017-04-19 08:00:00,2017-04-25 20:00:00,59334,118.198,23.635,11.020749531487077
2017-04-20 08:00:00,2017-04-26 20:00:00,59334,118.198,23.635,20.67607135836464
2017-05-01 08:00:00,2017-05-07 20:00:00,59334,118.198,23.635,8.670010270542111
2017-05-08 08:00:00,2017-05-14 20:00:00,59334,118.198,23.635,7.4376042186508915
2017-05-09 08:00:00,2017-05-15 20:00:00,59334,118.198,23.635,11.654987700741957
2017-06-01 08:00:00,2017-06-07 20:00:00,59334,118.198,23.635,5.290730422779053
2017-06-02 08:00:00,2017-06-08 20:00:00,59334,118.198,23.635,8.451183625847879
2017-06-03 08:00:00,2017-06-09 20:00:00,59334,118.198,23.635,7.686889172032133
2017-06-04 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,7.162223625964176
2017-06-05 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,8.96091527736155
2017-06-06 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,10.356197310659367
2017-06-07 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,9.274810071967076
2017-06-08 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,11.270042960175045
2017-06-09 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,14.62673420937357
2017-06-10 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,12.845953952596776
2017-06-11 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,15.142618911040179
2017-06-12 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,14.680243257961221
2017-06-13 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,10.75939451726245
2017-06-14 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,10.58432472345829
2017-06-15 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,14.489361095459756
2017-06-16 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,12.146583937551556
2017-06-17 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,9.84933421743692
2017-06-18 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,10.081207695030413
2017-06-19 08:00:00,2017-06-25 20:00:00,59334,118.198,23.635,10.633533178357704
2017-06-20 08:00:00,2017-06-26 20:00:00,59334,118.198,23.635,9.333345474568024
2017-06-21 08:00:00,2017-06-27 20:00:00,59334,118.198,23.635,6.5623748860707725
2017-06-22 08:00:00,2017-06-28 20:00:00,59334,118.198,23.635,8.006078769924438
2017-06-23 08:00:00,2017-06-29 20:00:00,59334,118.198,23.635,4.631707698661033
2017-06-24 08:00:00,2017-06-30 20:00:00,59334,118.198,23.635,9.545080442750663
2017-06-25 08:00:00,2017-07-01 20:00:00,59334,118.198,23.635,5.2799946633302905
2017-06-26 08:00:00,2017-07-02 20:00:00,59334,118.198,23.635,4.564051646401998
2017-06-27 08:00:00,2017-07-03 20:00:00,59334,118.198,23.635,5.635926488475272
2017-06-28 08:00:00,2017-07-04 20:00:00,59334,118.198,23.635,8.977143042745261
2017-06-29 08:00:00,2017-07-05 20:00:00,59334,118.198,23.635,6.137920986271546
2017-06-30 08:00:00,2017-07-06 20:00:00,59334,118.198,23.635,8.718104629754249
2017-07-01 08:00:00,2017-07-07 20:00:00,59334,118.198,23.635,11.390872608825545
2017-07-02 08:00:00,2017-07-08 20:00:00,59334,118.198,23.635,5.269745928231108
2017-07-03 08:00:00,2017-07-09 20:00:00,59334,118.198,23.635,5.527172899144985
2017-07-04 08:00:00,2017-07-10 20:00:00,59334,118.198,23.635,6.302314808207427
2017-07-05 08:00:00,2017-07-11 20:00:00,59334,118.198,23.635,6.643160237167219
2017-07-06 08:00:00,2017-07-12 20:00:00,59334,118.198,23.635,5.826516674933258
2017-07-07 08:00:00,2017-07-13 20:00:00,59334,118.198,23.635,4.791700123093087
2017-07-08 08:00:00,2017-07-14 20:00:00,59334,118.198,23.635,6.48598114886076
2017-07-09 08:00:00,2017-07-15 20:00:00,59334,118.198,23.635,8.187511942068966
2017-07-10 08:00:00,2017-07-16 20:00:00,59334,118.198,23.635,16.59400489088251
2017-07-11 08:00:00,2017-07-17 20:00:00,59334,118.198,23.635,10.276871762704797
2017-07-12 08:00:00,2017-07-18 20:00:00,59334,118.198,23.635,4.246531117868033
2017-07-13 08:00:00,2017-07-19 20:00:00,59334,118.198,23.635,4.588058983694378
2017-07-14 08:00:00,2017-07-20 20:00:00,59334,118.198,23.635,6.698128362255441
2017-07-15 08:00:00,2017-07-21 20:00:00,59334,118.198,23.635,4.894249728144047
2017-07-16 08:00:00,2017-07-22 20:00:00,59334,118.198,23.635,4.051791406290732
2017-07-17 08:00:00,2017-07-23 20:00:00,59334,118.198,23.635,5.173679141308441
2017-07-18 08:00:00,2017-07-24 20:00:00,59334,118.198,23.635,6.322228101980202
2017-07-19 08:00:00,2017-07-25 20:00:00,59334,118.198,23.635,7.4544005789974594
2017-07-20 08:00:00,2017-07-26 20:00:00,59334,118.198,23.635,3.8479327067026223
2017-07-21 08:00:00,2017-07-27 20:00:00,59334,118.198,23.635,3.729845303660142
2017-07-22 08:00:00,2017-07-28 20:00:00,59334,118.198,23.635,6.782820889766854
2017-07-23 08:00:00,2017-07-29 20:00:00,59334,118.198,23.635,5.296871582722693
2017-07-24 08:00:00,2017-07-30 20:00:00,59334,118.198,23.635,5.009001780236494
2017-07-25 08:00:00,2017-07-31 20:00:00,59334,118.198,23.635,4.3360531875575585
2017-07-26 08:00:00,2017-08-01 20:00:00,59334,118.198,23.635,14.347071680306135
2017-07-27 08:00:00,2017-08-02 20:00:00,59334,118.198,23.635,12.362451167522874
2017-07-28 08:00:00,2017-08-03 20:00:00,59334,118.198,23.635,11.363569217463029
2017-07-29 08:00:00,2017-08-04 20:00:00,59334,118.198,23.635,9.331934431917247
2017-07-30 08:00:00,2017-08-05 20:00:00,59334,118.198,23.635,10.735157032668797
2017-07-31 08:00:00,2017-08-06 20:00:00,59334,118.198,23.635,12.13046350666892
2017-08-01 08:00:00,2017-08-07 20:00:00,59334,118.198,23.635,12.875278209570816
2017-08-02 08:00:00,2017-08-08 20:00:00,59334,118.198,23.635,12.985837073509119
2017-08-03 08:00:00,2017-08-09 20:00:00,59334,118.198,23.635,11.274632253434973
2017-08-04 08:00:00,2017-08-10 20:00:00,59334,118.198,23.635,10.269604695630775
2017-08-05 08:00:00,2017-08-11 20:00:00,59334,118.198,23.635,9.481577731101634
2017-08-06 08:00:00,2017-08-12 20:00:00,59334,118.198,23.635,10.84960744720281
2017-08-07 08:00:00,2017-08-13 20:00:00,59334,118.198,23.635,9.136024049804464
2017-08-08 08:00:00,2017-08-14 20:00:00,59334,118.198,23.635,10.079916364942138
2017-08-09 08:00:00,2017-08-15 20:00:00,59334,118.198,23.635,9.737788867930957
2017-08-10 08:00:00,2017-08-16 20:00:00,59334,118.198,23.635,9.824463385578744
2017-08-11 08:00:00,2017-08-17 20:00:00,59334,118.198,23.635,7.87391518698518
2017-08-12 08:00:00,2017-08-18 20:00:00,59334,118.198,23.635,6.438256427597951
2017-08-13 08:00:00,2017-08-19 20:00:00,59334,118.198,23.635,7.346734859196371
2017-08-14 08:00:00,2017-08-20 20:00:00,59334,118.198,23.635,6.311605471558592
2017-08-15 08:00:00,2017-08-21 20:00:00,59334,118.198,23.635,5.0157561664834045
2017-08-16 08:00:00,2017-08-22 20:00:00,59334,118.198,23.635,9.112684637861667
2017-08-17 08:00:00,2017-08-23 20:00:00,59334,118.198,23.635,5.777566360104393
2017-08-18 08:00:00,2017-08-24 20:00:00,59334,118.198,23.635,6.371735606021116
2017-08-19 08:00:00,2017-08-25 20:00:00,59334,118.198,23.635,7.442238146570482
2017-08-20 08:00:00,2017-08-26 20:00:00,59334,118.198,23.635,15.389441979631364
2017-08-21 08:00:00,2017-08-27 20:00:00,59334,118.198,23.635,6.753331525442596
2017-08-22 08:00:00,2017-08-28 20:00:00,59334,118.198,23.635,14.875557317733168
2017-08-23 08:00:00,2017-08-29 20:00:00,59334,118.198,23.635,4.40982214195404
2017-08-24 08:00:00,2017-08-30 20:00:00,59334,118.198,23.635,7.340796051965397
2017-08-25 08:00:00,2017-08-31 20:00:00,59334,118.198,23.635,9.207956253693258
2017-08-26 08:00:00,2017-09-01 20:00:00,59334,118.198,23.635,7.91474391880839
2017-08-27 08:00:00,2017-09-02 20:00:00,59334,118.198,23.635,9.330474326932457
2017-08-28 08:00:00,2017-09-03 20:00:00,59334,118.198,23.635,7.440355406940102
2017-08-29 08:00:00,2017-09-04 20:00:00,59334,118.198,23.635,4.362187988803137
2017-08-30 08:00:00,2017-09-05 20:00:00,59334,118.198,23.635,6.197594214427488
2017-08-31 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,5.001032896169495
2017-09-01 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,5.96354635292442
2017-09-02 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,4.163584530826611
2017-09-03 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,2.0555200675280467
2017-09-04 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,6.463697290114436
2017-09-05 08:00:00,2017-09-11 20:00:00,59334,118.198,23.635,4.158284860710819
2017-09-06 08:00:00,2017-09-12 20:00:00,59334,118.198,23.635,10.5390887407981
2017-09-07 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,16.966225949503425
2017-09-08 08:00:00,2017-09-14 20:00:00,59334,118.198,23.635,21.946989813378394
2017-09-10 08:00:00,2017-09-16 20:00:00,59334,118.198,23.635,7.872490892520419
2017-09-11 08:00:00,2017-09-17 20:00:00,59334,118.198,23.635,3.637346353746758
2017-09-12 08:00:00,2017-09-18 20:00:00,59334,118.198,23.635,8.90768709868489
2017-09-13 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,5.8860956608078885
2017-09-14 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,5.99153854740208
2017-09-15 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,5.551015331923356
2017-09-16 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,4.283161534603618
2017-09-17 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,4.5718178573059784
2017-09-18 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,4.039902511242649
2017-09-19 08:00:00,2017-09-25 20:00:00,59334,118.198,23.635,5.631725914510411
2017-09-20 08:00:00,2017-09-26 20:00:00,59334,118.198,23.635,7.349706943806876
2017-09-21 08:00:00,2017-09-27 20:00:00,59334,118.198,23.635,6.517371243216099
2017-09-22 08:00:00,2017-09-28 20:00:00,59334,118.198,23.635,14.929274471579491
2017-09-23 08:00:00,2017-09-29 20:00:00,59334,118.198,23.635,16.519777103140886
2017-09-24 08:00:00,2017-09-30 20:00:00,59334,118.198,23.635,12.913378243228667
2017-09-25 08:00:00,2017-10-01 20:00:00,59334,118.198,23.635,11.25929542744534
2017-09-26 08:00:00,2017-10-02 20:00:00,59334,118.198,23.635,7.441496919501858
2017-09-27 08:00:00,2017-10-03 20:00:00,59334,118.198,23.635,18.40669329434989
2017-09-28 08:00:00,2017-10-04 20:00:00,59334,118.198,23.635,17.895592101549422
2017-09-29 08:00:00,2017-10-05 20:00:00,59334,118.198,23.635,14.911241463959966
2017-09-30 08:00:00,2017-10-06 20:00:00,59334,118.198,23.635,17.845724462925855
2017-10-01 08:00:00,2017-10-07 20:00:00,59334,118.198,23.635,18.23964756037988
2017-10-02 08:00:00,2017-10-08 20:00:00,59334,118.198,23.635,21.13400256835553
2017-10-03 08:00:00,2017-10-09 20:00:00,59334,118.198,23.635,17.687168041405307
2017-10-04 08:00:00,2017-10-10 20:00:00,59334,118.198,23.635,16.14089160476209
2017-10-05 08:00:00,2017-10-11 20:00:00,59334,118.198,23.635,15.878234784604649
2017-10-06 08:00:00,2017-10-12 20:00:00,59334,118.198,23.635,22.003443790753842
2017-10-07 08:00:00,2017-10-13 20:00:00,59334,118.198,23.635,23.582404924918823
2017-10-08 08:00:00,2017-10-14 20:00:00,59334,118.198,23.635,16.82686771148716
2017-10-09 08:00:00,2017-10-15 20:00:00,59334,118.198,23.635,18.8384731111597
2017-10-10 08:00:00,2017-10-16 20:00:00,59334,118.198,23.635,23.51421836857673
2017-10-11 08:00:00,2017-10-17 20:00:00,59334,118.198,23.635,22.5738882776848
2017-10-12 08:00:00,2017-10-18 20:00:00,59334,118.198,23.635,17.639494699213525
2017-10-13 08:00:00,2017-10-19 20:00:00,59334,118.198,23.635,18.59685745470982
2017-10-14 08:00:00,2017-10-20 20:00:00,59334,118.198,23.635,21.249658214426077
2017-10-15 08:00:00,2017-10-21 20:00:00,59334,118.198,23.635,18.838672775950073
2017-10-16 08:00:00,2017-10-22 20:00:00,59334,118.198,23.635,15.186132408114329
2017-10-17 08:00:00,2017-10-23 20:00:00,59334,118.198,23.635,16.422569567103775
2017-10-18 08:00:00,2017-10-24 20:00:00,59334,118.198,23.635,18.128036609217094
2017-10-19 08:00:00,2017-10-25 20:00:00,59334,118.198,23.635,19.80801253357869
2017-10-20 08:00:00,2017-10-26 20:00:00,59334,118.198,23.635,16.301638212689706
2017-10-21 08:00:00,2017-10-27 20:00:00,59334,118.198,23.635,18.097197225128127
2017-10-22 08:00:00,2017-10-28 20:00:00,59334,118.198,23.635,17.23090900746632
2017-10-23 08:00:00,2017-10-29 20:00:00,59334,118.198,23.635,25.310351693518356
2017-10-24 08:00:00,2017-10-30 20:00:00,59334,118.198,23.635,23.634380797612533
2017-10-25 08:00:00,2017-10-31 20:00:00,59334,118.198,23.635,17.927667982667973
2017-10-26 08:00:00,2017-11-01 20:00:00,59334,118.198,23.635,15.004144181993734
2017-10-27 08:00:00,2017-11-02 20:00:00,59334,118.198,23.635,14.76663727679352
2017-10-28 08:00:00,2017-11-03 20:00:00,59334,118.198,23.635,26.322492923907017
2017-10-29 08:00:00,2017-11-04 20:00:00,59334,118.198,23.635,25.628274496523208
2017-10-30 08:00:00,2017-11-05 20:00:00,59334,118.198,23.635,20.08024911129438
2017-10-31 08:00:00,2017-11-06 20:00:00,59334,118.198,23.635,12.926786325531411
2017-11-01 08:00:00,2017-11-07 20:00:00,59334,118.198,23.635,15.807344755153231
2017-11-02 08:00:00,2017-11-08 20:00:00,59334,118.198,23.635,18.558057022670415
2017-11-03 08:00:00,2017-11-09 20:00:00,59334,118.198,23.635,13.961203622739115
2017-11-04 08:00:00,2017-11-10 20:00:00,59334,118.198,23.635,19.888336373868608
2017-11-05 08:00:00,2017-11-11 20:00:00,59334,118.198,23.635,18.81273622869099
2017-11-06 08:00:00,2017-11-12 20:00:00,59334,118.198,23.635,13.416667995627373
2017-11-07 08:00:00,2017-11-13 20:00:00,59334,118.198,23.635,11.856200052456279
2017-11-08 08:00:00,2017-11-14 20:00:00,59334,118.198,23.635,18.758272661349707
2017-11-09 08:00:00,2017-11-15 20:00:00,59334,118.198,23.635,15.876031478448287
2017-11-10 08:00:00,2017-11-16 20:00:00,59334,118.198,23.635,10.461377970199534
2017-11-11 08:00:00,2017-11-17 20:00:00,59334,118.198,23.635,5.3893613926272455
2017-11-12 08:00:00,2017-11-18 20:00:00,59334,118.198,23.635,24.858814924263147
2017-11-13 08:00:00,2017-11-19 20:00:00,59334,118.198,23.635,21.63069907009637
2017-11-14 08:00:00,2017-11-20 20:00:00,59334,118.198,23.635,15.722978293065202
2017-11-15 08:00:00,2017-11-21 20:00:00,59334,118.198,23.635,13.446797384155367
2017-11-16 08:00:00,2017-11-22 20:00:00,59334,118.198,23.635,18.92036030504666
2017-11-17 08:00:00,2017-11-23 20:00:00,59334,118.198,23.635,20.27877304202855
2017-11-18 08:00:00,2017-11-24 20:00:00,59334,118.198,23.635,19.140023519461106
2017-11-19 08:00:00,2017-11-25 20:00:00,59334,118.198,23.635,15.424777008605167
2017-11-20 08:00:00,2017-11-26 20:00:00,59334,118.198,23.635,17.990393193101887
2017-11-22 08:00:00,2017-11-28 20:00:00,59334,118.198,23.635,15.430457545925494
2017-11-23 08:00:00,2017-11-29 20:00:00,59334,118.198,23.635,9.654990120308076
2017-11-24 08:00:00,2017-11-30 20:00:00,59334,118.198,23.635,15.636025730744953
2017-11-25 08:00:00,2017-12-01 20:00:00,59334,118.198,23.635,23.05948573256369
2017-11-26 08:00:00,2017-12-02 20:00:00,59334,118.198,23.635,20.762171864927872
2017-11-27 08:00:00,2017-12-03 20:00:00,59334,118.198,23.635,17.498274536037062
2017-11-28 08:00:00,2017-12-04 20:00:00,59334,118.198,23.635,19.29393767133895
2017-11-29 08:00:00,2017-12-05 20:00:00,59334,118.198,23.635,17.78491415268321
2017-11-30 08:00:00,2017-12-06 20:00:00,59334,118.198,23.635,16.508061438098927
2017-12-01 08:00:00,2017-12-07 20:00:00,59334,118.198,23.635,12.264843308687976
2017-12-02 08:00:00,2017-12-08 20:00:00,59334,118.198,23.635,20.912843058512934
2017-12-03 08:00:00,2017-12-09 20:00:00,59334,118.198,23.635,17.156639165245647
2017-12-04 08:00:00,2017-12-10 20:00:00,59334,118.198,23.635,14.707631848136703
2017-12-05 08:00:00,2017-12-11 20:00:00,59334,118.198,23.635,20.24105404357301
2017-12-06 08:00:00,2017-12-12 20:00:00,59334,118.198,23.635,17.084023584808904
2017-12-07 08:00:00,2017-12-13 20:00:00,59334,118.198,23.635,24.05831356260861
2017-12-08 08:00:00,2017-12-14 20:00:00,59334,118.198,23.635,21.391958720166983
2017-12-09 08:00:00,2017-12-15 20:00:00,59334,118.198,23.635,11.902925053924609
2017-12-10 08:00:00,2017-12-16 20:00:00,59334,118.198,23.635,23.128924785740605
2017-12-11 08:00:00,2017-12-17 20:00:00,59334,118.198,23.635,22.168827942130623
2017-12-12 08:00:00,2017-12-18 20:00:00,59334,118.198,23.635,19.83569247971359
2017-12-13 08:00:00,2017-12-19 20:00:00,59334,118.198,23.635,20.85219948242936
2017-12-14 08:00:00,2017-12-20 20:00:00,59334,118.198,23.635,21.11705848729923
2017-12-15 08:00:00,2017-12-21 20:00:00,59334,118.198,23.635,19.71138671004452
