now_time,predict_time,id,lon,lat,10FG6
2017-02-08 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,5.346645801456028
2017-02-09 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,4.273775492384291
2017-02-10 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,3.5009688228709765
2017-02-11 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,4.6990312490830535
2017-02-12 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,5.890857755114441
2017-02-13 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,3.1522981466518543
2017-02-14 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,14.547020433131218
2017-02-15 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,8.707189919979939
2017-02-16 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,3.6901785575968
2017-02-17 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,7.154046462807813
2017-02-18 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,7.170379910575183
2017-02-19 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,5.833438918677548
2017-02-20 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,5.575706151291237
2017-02-21 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,7.049991974637357
2017-02-22 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,4.540471361340169
2017-02-23 08:00:00,2017-03-01 20:00:00,59322,117.35,23.967,6.193138318898716
2017-02-24 08:00:00,2017-03-02 20:00:00,59322,117.35,23.967,5.930001747922074
2017-02-25 08:00:00,2017-03-03 20:00:00,59322,117.35,23.967,4.300377192502348
2017-02-26 08:00:00,2017-03-04 20:00:00,59322,117.35,23.967,2.953779570252331
2017-02-27 08:00:00,2017-03-05 20:00:00,59322,117.35,23.967,6.3451405309631586
2017-02-28 08:00:00,2017-03-06 20:00:00,59322,117.35,23.967,7.218995367336853
2017-03-01 08:00:00,2017-03-07 20:00:00,59322,117.35,23.967,6.574385516989364
2017-03-02 08:00:00,2017-03-08 20:00:00,59322,117.35,23.967,5.335263019414442
2017-03-03 08:00:00,2017-03-09 20:00:00,59322,117.35,23.967,5.65391090898252
2017-03-04 08:00:00,2017-03-10 20:00:00,59322,117.35,23.967,5.712715294019557
2017-03-05 08:00:00,2017-03-11 20:00:00,59322,117.35,23.967,4.227029334931723
2017-03-06 08:00:00,2017-03-12 20:00:00,59322,117.35,23.967,4.030047222548299
2017-03-07 08:00:00,2017-03-13 20:00:00,59322,117.35,23.967,4.161466688983732
2017-03-08 08:00:00,2017-03-14 20:00:00,59322,117.35,23.967,7.871516253407588
2017-03-09 08:00:00,2017-03-15 20:00:00,59322,117.35,23.967,6.778974044319582
2017-03-10 08:00:00,2017-03-16 20:00:00,59322,117.35,23.967,5.583878267131807
2017-03-11 08:00:00,2017-03-17 20:00:00,59322,117.35,23.967,5.125555694228831
2017-03-12 08:00:00,2017-03-18 20:00:00,59322,117.35,23.967,8.248836518544529
2017-03-13 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,4.855071257707594
2017-03-14 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,3.7431494637170895
2017-03-15 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,7.765490186385863
2017-03-16 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,2.8941003138440453
2017-03-17 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,8.384436872648998
2017-03-18 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,4.173641338623436
2017-03-19 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,8.609626910660866
2017-03-20 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,7.657946521226318
2017-03-21 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,5.306551252780823
2017-03-22 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,4.167480530695119
2017-03-23 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,3.1363925209649457
2017-03-24 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,2.5866566217805445
2017-03-25 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,10.038212393345688
2017-03-26 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,6.444642947211611
2017-03-27 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,5.435094805314684
2017-03-28 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,4.34124149772535
2017-03-29 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,3.661069254115808
2017-03-30 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,3.678207440416272
2017-03-31 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,4.254235335716716
2017-04-01 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,5.942443256286986
2017-04-02 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,5.339895120892513
2017-04-03 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,6.861088242105996
2017-04-04 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,9.145485954289377
2017-04-05 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,6.701893646578869
2017-04-06 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,6.353145984742558
2017-04-07 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,6.306169907106942
2017-04-08 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,3.208536306496664
2017-04-09 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,3.243775917239792
2017-04-10 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,6.061111906907916
2017-04-11 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,7.960883535860073
2017-04-12 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,3.1195392047944552
2017-04-13 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,9.493335489642817
2017-04-14 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,8.156546557777341
2017-04-15 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,7.5988945144262505
2017-04-16 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,6.560909450260633
2017-04-17 08:00:00,2017-04-23 20:00:00,59322,117.35,23.967,4.108697162677511
2017-04-18 08:00:00,2017-04-24 20:00:00,59322,117.35,23.967,3.6863223179459976
2017-04-19 08:00:00,2017-04-25 20:00:00,59322,117.35,23.967,6.9095535475481675
2017-04-20 08:00:00,2017-04-26 20:00:00,59322,117.35,23.967,9.65028860023631
2017-05-01 08:00:00,2017-05-07 20:00:00,59322,117.35,23.967,3.6828029328176113
2017-05-08 08:00:00,2017-05-14 20:00:00,59322,117.35,23.967,5.032039493847846
2017-05-09 08:00:00,2017-05-15 20:00:00,59322,117.35,23.967,10.592540337267886
2017-06-01 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,4.564443847494914
2017-06-02 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,4.328428368362384
2017-06-03 08:00:00,2017-06-09 20:00:00,59322,117.35,23.967,6.372385439192157
2017-06-04 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,4.771387080583558
2017-06-05 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,5.652973061996713
2017-06-06 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,14.103606651223883
2017-06-07 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,4.989191586563008
2017-06-08 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,8.137453714752668
2017-06-09 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,10.606148281241557
2017-06-10 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,5.2480954376749995
2017-06-11 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,6.5159875776806775
2017-06-12 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,5.587966325380139
2017-06-13 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,4.90339383900888
2017-06-14 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,8.062786261380571
2017-06-15 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,11.730742156208107
2017-06-16 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,8.42974008236773
2017-06-17 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,6.791413389905117
2017-06-18 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,8.791597858734086
2017-06-19 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,7.238021775495379
2017-06-20 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,5.7337115917186745
2017-06-21 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,5.2866275659419815
2017-06-22 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,4.898614583541503
2017-06-23 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,4.0295462918543175
2017-06-24 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,7.767581768364488
2017-06-25 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,4.3438939230813585
2017-06-26 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,4.2750540059962345
2017-06-27 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,3.6848176996492192
2017-06-28 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,6.0294542605966335
2017-06-29 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,4.920006297627388
2017-06-30 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,8.027962548510411
2017-07-01 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,8.019825379580869
2017-07-02 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,4.5594018429181205
2017-07-03 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,4.228835854268436
2017-07-04 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,5.08555455349405
2017-07-05 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,4.591698964307687
2017-07-06 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,4.094898500687329
2017-07-07 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,4.135532497800874
2017-07-08 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,5.678121536452597
2017-07-09 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,6.118458596611205
2017-07-10 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,13.061606616840606
2017-07-11 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,9.538326767929284
2017-07-12 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,3.8617929658973287
2017-07-13 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,3.9293524727828864
2017-07-14 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,3.974395123016583
2017-07-15 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,4.146293835924155
2017-07-16 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,3.9738415840235333
2017-07-17 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,4.213799648914628
2017-07-18 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,4.5222720248384105
2017-07-19 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,4.177502907509754
2017-07-20 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,4.515941734992079
2017-07-21 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,4.055730488562799
2017-07-22 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,3.985828723325448
2017-07-23 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,4.1450259153641085
2017-07-24 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,4.603189420209573
2017-07-25 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,4.1773686367044816
2017-07-26 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,6.6527104396156025
2017-07-27 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,4.916956385145133
2017-07-28 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,6.964649375158082
2017-07-29 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,5.461090461765113
2017-07-30 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,4.291674959928295
2017-07-31 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,4.782397266573586
2017-08-01 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,5.691639389238106
2017-08-02 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,8.113723596364403
2017-08-03 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,6.862631689493796
2017-08-04 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,6.3145435929274605
2017-08-05 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,5.529557115482413
2017-08-06 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,6.388489953928626
2017-08-07 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,5.160293644824061
2017-08-08 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,4.553426395435455
2017-08-09 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,4.090073981588069
2017-08-10 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,4.6977794177127565
2017-08-11 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,4.393163567623756
2017-08-12 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,4.291565864262607
2017-08-13 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,4.409366594999455
2017-08-14 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,4.450612252567295
2017-08-15 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,3.6557242495145457
2017-08-16 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,4.192600579767581
2017-08-17 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,5.895110081726817
2017-08-18 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,4.55127747142556
2017-08-19 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,5.772867870274907
2017-08-20 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,12.035869143311244
2017-08-21 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,7.167622934073157
2017-08-22 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,14.142548223890188
2017-08-23 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,4.400790673205585
2017-08-24 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,3.5296931176680726
2017-08-25 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,5.810285422087595
2017-08-26 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,5.520813551797018
2017-08-27 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,9.087726354282132
2017-08-28 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,6.5141865208792415
2017-08-29 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,3.717848456638168
2017-08-30 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,3.7385305677119343
2017-08-31 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,3.6656635270342046
2017-09-01 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,3.2561938362108047
2017-09-02 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,3.365207008838738
2017-09-03 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,3.781947435791039
2017-09-04 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,4.518070540279501
2017-09-05 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,3.3686802218989933
2017-09-06 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,6.294382221750351
2017-09-07 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,6.749780112608848
2017-09-08 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,11.186762950978585
2017-09-10 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,4.3963555118495385
2017-09-11 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,4.100451311212948
2017-09-12 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,4.569545139381085
2017-09-13 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,5.228077274428575
2017-09-14 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,4.059398686624204
2017-09-15 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,4.992465735240796
2017-09-16 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,3.877360914003837
2017-09-17 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,3.747023741517432
2017-09-18 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,3.0117931549093977
2017-09-19 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,4.953094232648653
2017-09-20 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,4.462314414965022
2017-09-21 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,5.877883970467257
2017-09-22 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,8.559198416110755
2017-09-23 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,7.301763930295763
2017-09-24 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,6.162981371856715
2017-09-25 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,4.4781116273768
2017-09-26 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,3.9159558287687792
2017-09-27 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,8.814913688458358
2017-09-28 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,7.3590173526801825
2017-09-29 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,5.33386641625483
2017-09-30 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,7.921893556196787
2017-10-01 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,7.126056780400279
2017-10-02 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,6.448795844241372
2017-10-03 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,7.912737316087218
2017-10-04 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,9.220832446183136
2017-10-05 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,6.0935440351051815
2017-10-06 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,8.933245547725166
2017-10-07 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,10.415850858007255
2017-10-08 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,5.336415765923658
2017-10-09 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,5.857474651106164
2017-10-10 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,10.58840468695928
2017-10-11 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,11.552598116029898
2017-10-12 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,5.564317227422637
2017-10-13 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,6.699556384847453
2017-10-14 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,9.281372615758668
2017-10-15 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,6.625795270587657
2017-10-16 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,4.125946144143811
2017-10-17 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,5.514656045646907
2017-10-18 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,6.567094319206762
2017-10-19 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,7.47904785026116
2017-10-20 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,5.757301342365304
2017-10-21 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,5.525765825104654
2017-10-22 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,5.2134715104383496
2017-10-23 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,10.196885351002114
2017-10-24 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,8.559157034668187
2017-10-25 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,5.68554296528257
2017-10-26 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,5.01252000617459
2017-10-27 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,5.364702890161745
2017-10-28 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,10.694081374575754
2017-10-29 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,11.326759326292065
2017-10-30 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,7.133914955175081
2017-10-31 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,4.668837100436654
2017-11-01 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,5.236661265053371
2017-11-02 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,7.292691935297069
2017-11-03 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,4.906898819200026
2017-11-04 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,9.165282338679
2017-11-05 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,6.867768875150971
2017-11-06 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,5.402642429670726
2017-11-07 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,4.882769750638904
2017-11-08 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,7.692786851980298
2017-11-09 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,5.763834630814039
2017-11-10 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,4.0527747317941065
2017-11-11 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,4.062110578262598
2017-11-12 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,12.127503541600705
2017-11-13 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,8.822018403124813
2017-11-14 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,4.618404738689933
2017-11-15 08:00:00,2017-11-21 20:00:00,59322,117.35,23.967,3.66199252051788
2017-11-16 08:00:00,2017-11-22 20:00:00,59322,117.35,23.967,7.575026867177732
2017-11-17 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,7.8076760726798025
2017-11-18 08:00:00,2017-11-24 20:00:00,59322,117.35,23.967,8.133115599157147
2017-11-19 08:00:00,2017-11-25 20:00:00,59322,117.35,23.967,6.1696592915547965
2017-11-20 08:00:00,2017-11-26 20:00:00,59322,117.35,23.967,5.963111305350442
2017-11-22 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,5.908344625119223
2017-11-23 08:00:00,2017-11-29 20:00:00,59322,117.35,23.967,4.1207117539671545
2017-11-24 08:00:00,2017-11-30 20:00:00,59322,117.35,23.967,5.824232122666233
2017-11-25 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,9.265635366243373
2017-11-26 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,6.125618459067433
2017-11-27 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,5.37006864913988
2017-11-28 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,7.513444257892624
2017-11-29 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,6.289151837610876
2017-11-30 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,5.548247400258217
2017-12-01 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,5.56639823648183
2017-12-02 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,8.754391637238605
2017-12-03 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,5.540011715267718
2017-12-04 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,5.529470910269784
2017-12-05 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,8.301443474355429
2017-12-06 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,6.739563904975013
2017-12-07 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,11.116917195126566
2017-12-08 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,9.602042302152359
2017-12-09 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,5.574280554339802
2017-12-10 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,10.793542532933829
2017-12-11 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,7.2478377934505085
2017-12-12 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,6.796366669983318
2017-12-13 08:00:00,2017-12-19 20:00:00,59322,117.35,23.967,6.3275012647754965
2017-12-14 08:00:00,2017-12-20 20:00:00,59322,117.35,23.967,7.547346328439219
