now_time,predict_time,id,lon,lat,10FG6
2017-02-02 08:00:00,2017-02-08 20:00:00,46730,119.66,23.259,13.301888287331508
2017-02-03 08:00:00,2017-02-09 20:00:00,46730,119.66,23.259,21.40057822859168
2017-02-04 08:00:00,2017-02-10 20:00:00,46730,119.66,23.259,19.72201648634116
2017-02-05 08:00:00,2017-02-11 20:00:00,46730,119.66,23.259,19.68768243414609
2017-02-06 08:00:00,2017-02-12 20:00:00,46730,119.66,23.259,16.561879087921234
2017-02-07 08:00:00,2017-02-13 20:00:00,46730,119.66,23.259,19.054951175998813
2017-02-08 08:00:00,2017-02-14 20:00:00,46730,119.66,23.259,13.761315400780273
2017-02-09 08:00:00,2017-02-15 20:00:00,46730,119.66,23.259,8.200159778125759
2017-02-10 08:00:00,2017-02-16 20:00:00,46730,119.66,23.259,9.14418957342235
2017-02-11 08:00:00,2017-02-17 20:00:00,46730,119.66,23.259,8.135266247718349
2017-02-12 08:00:00,2017-02-18 20:00:00,46730,119.66,23.259,18.110799706134713
2017-02-13 08:00:00,2017-02-19 20:00:00,46730,119.66,23.259,6.4777921529829126
2017-02-14 08:00:00,2017-02-20 20:00:00,46730,119.66,23.259,19.13463700307841
2017-02-15 08:00:00,2017-02-21 20:00:00,46730,119.66,23.259,18.43161074171044
2017-02-16 08:00:00,2017-02-22 20:00:00,46730,119.66,23.259,9.79543913566265
2017-02-17 08:00:00,2017-02-23 20:00:00,46730,119.66,23.259,20.870133318542386
2017-02-18 08:00:00,2017-02-24 20:00:00,46730,119.66,23.259,18.644428522512328
2017-02-19 08:00:00,2017-02-25 20:00:00,46730,119.66,23.259,19.58022505218279
2017-02-20 08:00:00,2017-02-26 20:00:00,46730,119.66,23.259,17.177603472712747
2017-02-21 08:00:00,2017-02-27 20:00:00,46730,119.66,23.259,18.116860723773648
2017-02-22 08:00:00,2017-02-28 20:00:00,46730,119.66,23.259,17.413977939121235
2017-02-23 08:00:00,2017-03-01 20:00:00,46730,119.66,23.259,20.50001444502002
2017-02-24 08:00:00,2017-03-02 20:00:00,46730,119.66,23.259,20.641149457310352
2017-02-25 08:00:00,2017-03-03 20:00:00,46730,119.66,23.259,11.697410460870984
2017-02-26 08:00:00,2017-03-04 20:00:00,46730,119.66,23.259,8.56315503680431
2017-02-27 08:00:00,2017-03-05 20:00:00,46730,119.66,23.259,10.845765710460247
2017-02-28 08:00:00,2017-03-06 20:00:00,46730,119.66,23.259,16.270617827179922
2017-03-01 08:00:00,2017-03-07 20:00:00,46730,119.66,23.259,17.644665385165222
2017-03-02 08:00:00,2017-03-08 20:00:00,46730,119.66,23.259,14.322319564272
2017-03-03 08:00:00,2017-03-09 20:00:00,46730,119.66,23.259,15.322013000432285
2017-03-04 08:00:00,2017-03-10 20:00:00,46730,119.66,23.259,10.362901284468792
2017-03-05 08:00:00,2017-03-11 20:00:00,46730,119.66,23.259,6.913415307432481
2017-03-06 08:00:00,2017-03-12 20:00:00,46730,119.66,23.259,7.163433732206697
2017-03-07 08:00:00,2017-03-13 20:00:00,46730,119.66,23.259,6.8415422368726375
2017-03-08 08:00:00,2017-03-14 20:00:00,46730,119.66,23.259,19.00557048497329
2017-03-09 08:00:00,2017-03-15 20:00:00,46730,119.66,23.259,15.715088798057545
2017-03-10 08:00:00,2017-03-16 20:00:00,46730,119.66,23.259,15.717782379247526
2017-03-11 08:00:00,2017-03-17 20:00:00,46730,119.66,23.259,11.897735841622527
2017-03-12 08:00:00,2017-03-18 20:00:00,46730,119.66,23.259,16.106494827421642
2017-03-13 08:00:00,2017-03-19 20:00:00,46730,119.66,23.259,12.627110853610008
2017-03-14 08:00:00,2017-03-20 20:00:00,46730,119.66,23.259,6.471350476778516
2017-03-15 08:00:00,2017-03-21 20:00:00,46730,119.66,23.259,17.196798008351895
2017-03-16 08:00:00,2017-03-22 20:00:00,46730,119.66,23.259,7.346538284252207
2017-03-17 08:00:00,2017-03-23 20:00:00,46730,119.66,23.259,16.166046322928437
2017-03-18 08:00:00,2017-03-24 20:00:00,46730,119.66,23.259,12.77390423083685
2017-03-19 08:00:00,2017-03-25 20:00:00,46730,119.66,23.259,17.18153153699474
2017-03-20 08:00:00,2017-03-26 20:00:00,46730,119.66,23.259,19.556522980334023
2017-03-21 08:00:00,2017-03-27 20:00:00,46730,119.66,23.259,15.26601530813466
2017-03-22 08:00:00,2017-03-28 20:00:00,46730,119.66,23.259,7.6416032824554785
2017-03-23 08:00:00,2017-03-29 20:00:00,46730,119.66,23.259,5.155891465777784
2017-03-24 08:00:00,2017-03-30 20:00:00,46730,119.66,23.259,9.469773229148412
2017-03-25 08:00:00,2017-03-31 20:00:00,46730,119.66,23.259,23.43168463008077
2017-03-26 08:00:00,2017-04-01 20:00:00,46730,119.66,23.259,18.000122832760507
2017-03-27 08:00:00,2017-04-02 20:00:00,46730,119.66,23.259,13.457389509823278
2017-03-28 08:00:00,2017-04-03 20:00:00,46730,119.66,23.259,8.441182277660838
2017-03-29 08:00:00,2017-04-04 20:00:00,46730,119.66,23.259,7.700734450590152
2017-03-30 08:00:00,2017-04-05 20:00:00,46730,119.66,23.259,6.495116536312702
2017-03-31 08:00:00,2017-04-06 20:00:00,46730,119.66,23.259,15.966338744735634
2017-04-01 08:00:00,2017-04-07 20:00:00,46730,119.66,23.259,9.134487885641436
2017-04-02 08:00:00,2017-04-08 20:00:00,46730,119.66,23.259,6.544411991055218
2017-04-03 08:00:00,2017-04-09 20:00:00,46730,119.66,23.259,6.698674238084397
2017-04-04 08:00:00,2017-04-10 20:00:00,46730,119.66,23.259,8.371105726168134
2017-04-05 08:00:00,2017-04-11 20:00:00,46730,119.66,23.259,14.893200426553571
2017-04-06 08:00:00,2017-04-12 20:00:00,46730,119.66,23.259,13.403218801011548
2017-04-07 08:00:00,2017-04-13 20:00:00,46730,119.66,23.259,11.798981988430967
2017-04-08 08:00:00,2017-04-14 20:00:00,46730,119.66,23.259,4.393696832807739
2017-04-09 08:00:00,2017-04-15 20:00:00,46730,119.66,23.259,3.6606074499330905
2017-04-10 08:00:00,2017-04-16 20:00:00,46730,119.66,23.259,11.147300650880485
2017-04-11 08:00:00,2017-04-17 20:00:00,46730,119.66,23.259,7.245686208453277
2017-04-12 08:00:00,2017-04-18 20:00:00,46730,119.66,23.259,5.264204939147259
2017-04-13 08:00:00,2017-04-19 20:00:00,46730,119.66,23.259,8.404336699980444
2017-04-14 08:00:00,2017-04-20 20:00:00,46730,119.66,23.259,7.843482402026628
2017-04-15 08:00:00,2017-04-21 20:00:00,46730,119.66,23.259,10.634358821164893
2017-04-16 08:00:00,2017-04-22 20:00:00,46730,119.66,23.259,15.549845070069365
2017-04-17 08:00:00,2017-04-23 20:00:00,46730,119.66,23.259,8.847766744286588
2017-04-18 08:00:00,2017-04-24 20:00:00,46730,119.66,23.259,8.517671210105442
2017-04-19 08:00:00,2017-04-25 20:00:00,46730,119.66,23.259,11.570183314021024
2017-04-20 08:00:00,2017-04-26 20:00:00,46730,119.66,23.259,19.49224930173689
2017-05-01 08:00:00,2017-05-07 20:00:00,46730,119.66,23.259,4.8248257356125235
2017-05-08 08:00:00,2017-05-14 20:00:00,46730,119.66,23.259,4.739140240336827
2017-05-09 08:00:00,2017-05-15 20:00:00,46730,119.66,23.259,11.83983015058897
2017-06-01 08:00:00,2017-06-07 20:00:00,46730,119.66,23.259,3.943649496087725
2017-06-02 08:00:00,2017-06-08 20:00:00,46730,119.66,23.259,5.119276203690527
2017-06-03 08:00:00,2017-06-09 20:00:00,46730,119.66,23.259,7.565115736247214
2017-06-04 08:00:00,2017-06-10 20:00:00,46730,119.66,23.259,10.522825727333435
2017-06-05 08:00:00,2017-06-11 20:00:00,46730,119.66,23.259,8.679993717450506
2017-06-06 08:00:00,2017-06-12 20:00:00,46730,119.66,23.259,12.312561189662592
2017-06-07 08:00:00,2017-06-13 20:00:00,46730,119.66,23.259,9.151797878218721
2017-06-08 08:00:00,2017-06-14 20:00:00,46730,119.66,23.259,8.542231822748754
2017-06-09 08:00:00,2017-06-15 20:00:00,46730,119.66,23.259,14.285692389587705
2017-06-10 08:00:00,2017-06-16 20:00:00,46730,119.66,23.259,14.001465592893775
2017-06-11 08:00:00,2017-06-17 20:00:00,46730,119.66,23.259,15.041371501737304
2017-06-12 08:00:00,2017-06-18 20:00:00,46730,119.66,23.259,16.009968407746438
2017-06-13 08:00:00,2017-06-19 20:00:00,46730,119.66,23.259,13.901589096095606
2017-06-14 08:00:00,2017-06-20 20:00:00,46730,119.66,23.259,13.101067137176251
2017-06-15 08:00:00,2017-06-21 20:00:00,46730,119.66,23.259,11.83482818771633
2017-06-16 08:00:00,2017-06-22 20:00:00,46730,119.66,23.259,10.677349340343973
2017-06-17 08:00:00,2017-06-23 20:00:00,46730,119.66,23.259,8.398464538391073
2017-06-18 08:00:00,2017-06-24 20:00:00,46730,119.66,23.259,9.669963833053107
2017-06-19 08:00:00,2017-06-25 20:00:00,46730,119.66,23.259,8.91806604989254
2017-06-20 08:00:00,2017-06-26 20:00:00,46730,119.66,23.259,6.466134144059002
2017-06-21 08:00:00,2017-06-27 20:00:00,46730,119.66,23.259,5.090117821762823
2017-06-22 08:00:00,2017-06-28 20:00:00,46730,119.66,23.259,4.709864604563307
2017-06-23 08:00:00,2017-06-29 20:00:00,46730,119.66,23.259,5.589093052472062
2017-06-24 08:00:00,2017-06-30 20:00:00,46730,119.66,23.259,6.054269359129888
2017-06-25 08:00:00,2017-07-01 20:00:00,46730,119.66,23.259,7.4775278745453155
2017-06-26 08:00:00,2017-07-02 20:00:00,46730,119.66,23.259,5.204890401592952
2017-06-27 08:00:00,2017-07-03 20:00:00,46730,119.66,23.259,6.058095249845443
2017-06-28 08:00:00,2017-07-04 20:00:00,46730,119.66,23.259,18.56690136554913
2017-06-29 08:00:00,2017-07-05 20:00:00,46730,119.66,23.259,10.140866251582928
2017-06-30 08:00:00,2017-07-06 20:00:00,46730,119.66,23.259,13.984592178523965
2017-07-01 08:00:00,2017-07-07 20:00:00,46730,119.66,23.259,11.04891139951626
2017-07-02 08:00:00,2017-07-08 20:00:00,46730,119.66,23.259,8.143966152859837
2017-07-03 08:00:00,2017-07-09 20:00:00,46730,119.66,23.259,7.853106108623617
2017-07-04 08:00:00,2017-07-10 20:00:00,46730,119.66,23.259,10.442399444148032
2017-07-05 08:00:00,2017-07-11 20:00:00,46730,119.66,23.259,9.923914788686844
2017-07-06 08:00:00,2017-07-12 20:00:00,46730,119.66,23.259,6.204633954743749
2017-07-07 08:00:00,2017-07-13 20:00:00,46730,119.66,23.259,7.240564025722913
2017-07-08 08:00:00,2017-07-14 20:00:00,46730,119.66,23.259,9.449032870604393
2017-07-09 08:00:00,2017-07-15 20:00:00,46730,119.66,23.259,11.084116832571164
2017-07-10 08:00:00,2017-07-16 20:00:00,46730,119.66,23.259,15.635861059571074
2017-07-11 08:00:00,2017-07-17 20:00:00,46730,119.66,23.259,10.921192299334976
2017-07-12 08:00:00,2017-07-18 20:00:00,46730,119.66,23.259,4.274323152789082
2017-07-13 08:00:00,2017-07-19 20:00:00,46730,119.66,23.259,7.954233070412508
2017-07-14 08:00:00,2017-07-20 20:00:00,46730,119.66,23.259,8.212229108850126
2017-07-15 08:00:00,2017-07-21 20:00:00,46730,119.66,23.259,5.7040896609413005
2017-07-16 08:00:00,2017-07-22 20:00:00,46730,119.66,23.259,5.085112374112399
2017-07-17 08:00:00,2017-07-23 20:00:00,46730,119.66,23.259,6.265988256271711
2017-07-18 08:00:00,2017-07-24 20:00:00,46730,119.66,23.259,7.192452399942329
2017-07-19 08:00:00,2017-07-25 20:00:00,46730,119.66,23.259,6.707573309277928
2017-07-20 08:00:00,2017-07-26 20:00:00,46730,119.66,23.259,4.9984890155072526
2017-07-21 08:00:00,2017-07-27 20:00:00,46730,119.66,23.259,6.062250410325527
2017-07-22 08:00:00,2017-07-28 20:00:00,46730,119.66,23.259,14.471181358798908
2017-07-23 08:00:00,2017-07-29 20:00:00,46730,119.66,23.259,5.216724400190863
2017-07-24 08:00:00,2017-07-30 20:00:00,46730,119.66,23.259,8.50572424917171
2017-07-25 08:00:00,2017-07-31 20:00:00,46730,119.66,23.259,9.301508920673266
2017-07-26 08:00:00,2017-08-01 20:00:00,46730,119.66,23.259,20.36325057056622
2017-07-27 08:00:00,2017-08-02 20:00:00,46730,119.66,23.259,15.730232349605664
2017-07-28 08:00:00,2017-08-03 20:00:00,46730,119.66,23.259,11.01458188149832
2017-07-29 08:00:00,2017-08-04 20:00:00,46730,119.66,23.259,8.551210383844898
2017-07-30 08:00:00,2017-08-05 20:00:00,46730,119.66,23.259,8.746765217906358
2017-07-31 08:00:00,2017-08-06 20:00:00,46730,119.66,23.259,10.541362268575543
2017-08-01 08:00:00,2017-08-07 20:00:00,46730,119.66,23.259,10.808866552958076
2017-08-02 08:00:00,2017-08-08 20:00:00,46730,119.66,23.259,10.749522131006367
2017-08-03 08:00:00,2017-08-09 20:00:00,46730,119.66,23.259,10.718567671851511
2017-08-04 08:00:00,2017-08-10 20:00:00,46730,119.66,23.259,8.836062182498656
2017-08-05 08:00:00,2017-08-11 20:00:00,46730,119.66,23.259,7.3968142122003115
2017-08-06 08:00:00,2017-08-12 20:00:00,46730,119.66,23.259,7.962498857248144
2017-08-07 08:00:00,2017-08-13 20:00:00,46730,119.66,23.259,6.689243442172711
2017-08-08 08:00:00,2017-08-14 20:00:00,46730,119.66,23.259,7.2821760127728785
2017-08-09 08:00:00,2017-08-15 20:00:00,46730,119.66,23.259,7.777071896849837
2017-08-10 08:00:00,2017-08-16 20:00:00,46730,119.66,23.259,8.773222767788905
2017-08-11 08:00:00,2017-08-17 20:00:00,46730,119.66,23.259,6.83748562930279
2017-08-12 08:00:00,2017-08-18 20:00:00,46730,119.66,23.259,4.8366180446199465
2017-08-13 08:00:00,2017-08-19 20:00:00,46730,119.66,23.259,6.186504445893672
2017-08-14 08:00:00,2017-08-20 20:00:00,46730,119.66,23.259,5.160842959842512
2017-08-15 08:00:00,2017-08-21 20:00:00,46730,119.66,23.259,4.721885578709894
2017-08-16 08:00:00,2017-08-22 20:00:00,46730,119.66,23.259,7.967169096144122
2017-08-17 08:00:00,2017-08-23 20:00:00,46730,119.66,23.259,6.962106677350771
2017-08-18 08:00:00,2017-08-24 20:00:00,46730,119.66,23.259,6.456048001277027
2017-08-19 08:00:00,2017-08-25 20:00:00,46730,119.66,23.259,11.707210215981407
2017-08-20 08:00:00,2017-08-26 20:00:00,46730,119.66,23.259,17.119405251595563
2017-08-21 08:00:00,2017-08-27 20:00:00,46730,119.66,23.259,7.149763278502537
2017-08-22 08:00:00,2017-08-28 20:00:00,46730,119.66,23.259,15.142573720849473
2017-08-23 08:00:00,2017-08-29 20:00:00,46730,119.66,23.259,6.866226711257768
2017-08-24 08:00:00,2017-08-30 20:00:00,46730,119.66,23.259,4.047380485319916
2017-08-25 08:00:00,2017-08-31 20:00:00,46730,119.66,23.259,5.8395734812320566
2017-08-26 08:00:00,2017-09-01 20:00:00,46730,119.66,23.259,3.5526836849722425
2017-08-27 08:00:00,2017-09-02 20:00:00,46730,119.66,23.259,12.390426886794842
2017-08-28 08:00:00,2017-09-03 20:00:00,46730,119.66,23.259,8.710754831619282
2017-08-29 08:00:00,2017-09-04 20:00:00,46730,119.66,23.259,4.448400583326039
2017-08-30 08:00:00,2017-09-05 20:00:00,46730,119.66,23.259,5.5453202849185175
2017-08-31 08:00:00,2017-09-06 20:00:00,46730,119.66,23.259,4.4740222210984815
2017-09-01 08:00:00,2017-09-07 20:00:00,46730,119.66,23.259,5.405100568207444
2017-09-02 08:00:00,2017-09-08 20:00:00,46730,119.66,23.259,4.800281248600023
2017-09-03 08:00:00,2017-09-09 20:00:00,46730,119.66,23.259,3.541576543122819
2017-09-04 08:00:00,2017-09-10 20:00:00,46730,119.66,23.259,4.7193461827836725
2017-09-05 08:00:00,2017-09-11 20:00:00,46730,119.66,23.259,5.701602415145636
2017-09-06 08:00:00,2017-09-12 20:00:00,46730,119.66,23.259,9.151738588030216
2017-09-07 08:00:00,2017-09-13 20:00:00,46730,119.66,23.259,8.132781369860773
2017-09-08 08:00:00,2017-09-14 20:00:00,46730,119.66,23.259,13.37767823182156
2017-09-10 08:00:00,2017-09-16 20:00:00,46730,119.66,23.259,6.449743824488399
2017-09-11 08:00:00,2017-09-17 20:00:00,46730,119.66,23.259,3.117004564410963
2017-09-12 08:00:00,2017-09-18 20:00:00,46730,119.66,23.259,8.02075979475756
2017-09-13 08:00:00,2017-09-19 20:00:00,46730,119.66,23.259,4.446979463267303
2017-09-14 08:00:00,2017-09-20 20:00:00,46730,119.66,23.259,4.745223907176232
2017-09-15 08:00:00,2017-09-21 20:00:00,46730,119.66,23.259,6.261440350594688
2017-09-16 08:00:00,2017-09-22 20:00:00,46730,119.66,23.259,5.5336547287206415
2017-09-17 08:00:00,2017-09-23 20:00:00,46730,119.66,23.259,4.462840835828673
2017-09-18 08:00:00,2017-09-24 20:00:00,46730,119.66,23.259,3.0585271790292725
2017-09-19 08:00:00,2017-09-25 20:00:00,46730,119.66,23.259,3.3851520007558866
2017-09-20 08:00:00,2017-09-26 20:00:00,46730,119.66,23.259,5.6459378341921145
2017-09-21 08:00:00,2017-09-27 20:00:00,46730,119.66,23.259,3.969101101130541
2017-09-22 08:00:00,2017-09-28 20:00:00,46730,119.66,23.259,5.122682324689568
2017-09-23 08:00:00,2017-09-29 20:00:00,46730,119.66,23.259,13.521610477912045
2017-09-24 08:00:00,2017-09-30 20:00:00,46730,119.66,23.259,6.0523303195485125
2017-09-25 08:00:00,2017-10-01 20:00:00,46730,119.66,23.259,8.334616932575992
2017-09-26 08:00:00,2017-10-02 20:00:00,46730,119.66,23.259,5.823327249427662
2017-09-27 08:00:00,2017-10-03 20:00:00,46730,119.66,23.259,14.108675702497575
2017-09-28 08:00:00,2017-10-04 20:00:00,46730,119.66,23.259,14.72697805169116
2017-09-29 08:00:00,2017-10-05 20:00:00,46730,119.66,23.259,11.578516632111766
2017-09-30 08:00:00,2017-10-06 20:00:00,46730,119.66,23.259,11.750381533575132
2017-10-01 08:00:00,2017-10-07 20:00:00,46730,119.66,23.259,15.358148356079333
2017-10-02 08:00:00,2017-10-08 20:00:00,46730,119.66,23.259,15.282123628701349
2017-10-03 08:00:00,2017-10-09 20:00:00,46730,119.66,23.259,5.1793157806316446
2017-10-04 08:00:00,2017-10-10 20:00:00,46730,119.66,23.259,9.044444470101556
2017-10-05 08:00:00,2017-10-11 20:00:00,46730,119.66,23.259,7.956336884911406
2017-10-06 08:00:00,2017-10-12 20:00:00,46730,119.66,23.259,24.866742096507704
2017-10-07 08:00:00,2017-10-13 20:00:00,46730,119.66,23.259,13.490294388024127
2017-10-08 08:00:00,2017-10-14 20:00:00,46730,119.66,23.259,10.405402506318968
2017-10-09 08:00:00,2017-10-15 20:00:00,46730,119.66,23.259,8.955641384059449
2017-10-10 08:00:00,2017-10-16 20:00:00,46730,119.66,23.259,10.552989178240574
2017-10-11 08:00:00,2017-10-17 20:00:00,46730,119.66,23.259,15.128657936374813
2017-10-12 08:00:00,2017-10-18 20:00:00,46730,119.66,23.259,16.973233686740464
2017-10-13 08:00:00,2017-10-19 20:00:00,46730,119.66,23.259,19.754002024260426
2017-10-14 08:00:00,2017-10-20 20:00:00,46730,119.66,23.259,20.795313619062323
2017-10-15 08:00:00,2017-10-21 20:00:00,46730,119.66,23.259,21.933713540044245
2017-10-16 08:00:00,2017-10-22 20:00:00,46730,119.66,23.259,20.386451051394065
2017-10-17 08:00:00,2017-10-23 20:00:00,46730,119.66,23.259,18.95944213489548
2017-10-18 08:00:00,2017-10-24 20:00:00,46730,119.66,23.259,18.3779956863616
2017-10-19 08:00:00,2017-10-25 20:00:00,46730,119.66,23.259,17.545453683940707
2017-10-20 08:00:00,2017-10-26 20:00:00,46730,119.66,23.259,17.920882612698282
2017-10-21 08:00:00,2017-10-27 20:00:00,46730,119.66,23.259,20.93385187214589
2017-10-22 08:00:00,2017-10-28 20:00:00,46730,119.66,23.259,18.272335906002407
2017-10-23 08:00:00,2017-10-29 20:00:00,46730,119.66,23.259,23.39176556397851
2017-10-24 08:00:00,2017-10-30 20:00:00,46730,119.66,23.259,22.83149018527433
2017-10-25 08:00:00,2017-10-31 20:00:00,46730,119.66,23.259,13.647046471944012
2017-10-26 08:00:00,2017-11-01 20:00:00,46730,119.66,23.259,11.366982972666268
2017-10-27 08:00:00,2017-11-02 20:00:00,46730,119.66,23.259,14.37081754817213
2017-10-28 08:00:00,2017-11-03 20:00:00,46730,119.66,23.259,29.101541726357823
2017-10-29 08:00:00,2017-11-04 20:00:00,46730,119.66,23.259,23.92874857039627
2017-10-30 08:00:00,2017-11-05 20:00:00,46730,119.66,23.259,14.75630265483449
2017-10-31 08:00:00,2017-11-06 20:00:00,46730,119.66,23.259,10.271053478274403
2017-11-01 08:00:00,2017-11-07 20:00:00,46730,119.66,23.259,14.315196783405778
2017-11-02 08:00:00,2017-11-08 20:00:00,46730,119.66,23.259,14.911038633577563
2017-11-03 08:00:00,2017-11-09 20:00:00,46730,119.66,23.259,12.347215713278446
2017-11-04 08:00:00,2017-11-10 20:00:00,46730,119.66,23.259,18.40484659423669
2017-11-05 08:00:00,2017-11-11 20:00:00,46730,119.66,23.259,16.929853416277727
2017-11-06 08:00:00,2017-11-12 20:00:00,46730,119.66,23.259,14.838866512798484
2017-11-07 08:00:00,2017-11-13 20:00:00,46730,119.66,23.259,12.498483742714741
2017-11-08 08:00:00,2017-11-14 20:00:00,46730,119.66,23.259,19.902660312752023
2017-11-09 08:00:00,2017-11-15 20:00:00,46730,119.66,23.259,12.629654994892562
2017-11-10 08:00:00,2017-11-16 20:00:00,46730,119.66,23.259,9.094450081636635
2017-11-11 08:00:00,2017-11-17 20:00:00,46730,119.66,23.259,3.250623856904279
2017-11-12 08:00:00,2017-11-18 20:00:00,46730,119.66,23.259,25.204728352281016
2017-11-13 08:00:00,2017-11-19 20:00:00,46730,119.66,23.259,14.905763607772887
2017-11-14 08:00:00,2017-11-20 20:00:00,46730,119.66,23.259,18.937394105193263
2017-11-15 08:00:00,2017-11-21 20:00:00,46730,119.66,23.259,15.772365133751931
2017-11-16 08:00:00,2017-11-22 20:00:00,46730,119.66,23.259,19.940173092037547
2017-11-17 08:00:00,2017-11-23 20:00:00,46730,119.66,23.259,17.925786729883402
2017-11-18 08:00:00,2017-11-24 20:00:00,46730,119.66,23.259,17.225028018374672
2017-11-19 08:00:00,2017-11-25 20:00:00,46730,119.66,23.259,13.048305032734008
2017-11-20 08:00:00,2017-11-26 20:00:00,46730,119.66,23.259,12.960393216837115
2017-11-22 08:00:00,2017-11-28 20:00:00,46730,119.66,23.259,15.19442991101086
2017-11-23 08:00:00,2017-11-29 20:00:00,46730,119.66,23.259,9.47183175120122
2017-11-24 08:00:00,2017-11-30 20:00:00,46730,119.66,23.259,17.415952456122632
2017-11-25 08:00:00,2017-12-01 20:00:00,46730,119.66,23.259,21.318161326844013
2017-11-26 08:00:00,2017-12-02 20:00:00,46730,119.66,23.259,22.339367798018454
2017-11-27 08:00:00,2017-12-03 20:00:00,46730,119.66,23.259,18.37428832104367
2017-11-28 08:00:00,2017-12-04 20:00:00,46730,119.66,23.259,22.070427454453235
2017-11-29 08:00:00,2017-12-05 20:00:00,46730,119.66,23.259,20.799002768005824
2017-11-30 08:00:00,2017-12-06 20:00:00,46730,119.66,23.259,15.564019934673293
2017-12-01 08:00:00,2017-12-07 20:00:00,46730,119.66,23.259,14.365040207586324
2017-12-02 08:00:00,2017-12-08 20:00:00,46730,119.66,23.259,23.510608317242927
2017-12-03 08:00:00,2017-12-09 20:00:00,46730,119.66,23.259,17.051946778585613
2017-12-04 08:00:00,2017-12-10 20:00:00,46730,119.66,23.259,16.526682487122187
2017-12-05 08:00:00,2017-12-11 20:00:00,46730,119.66,23.259,19.25569345248111
2017-12-06 08:00:00,2017-12-12 20:00:00,46730,119.66,23.259,14.74810789772044
2017-12-07 08:00:00,2017-12-13 20:00:00,46730,119.66,23.259,17.995896518226775
2017-12-08 08:00:00,2017-12-14 20:00:00,46730,119.66,23.259,16.449080084842056
2017-12-09 08:00:00,2017-12-15 20:00:00,46730,119.66,23.259,11.266827824793069
2017-12-10 08:00:00,2017-12-16 20:00:00,46730,119.66,23.259,27.703900589664606
2017-12-11 08:00:00,2017-12-17 20:00:00,46730,119.66,23.259,23.38467837644594
2017-12-12 08:00:00,2017-12-18 20:00:00,46730,119.66,23.259,23.78179878015252
2017-12-13 08:00:00,2017-12-19 20:00:00,46730,119.66,23.259,23.91382464081088
2017-12-14 08:00:00,2017-12-20 20:00:00,46730,119.66,23.259,22.4037733309054
2017-12-15 08:00:00,2017-12-21 20:00:00,46730,119.66,23.259,21.265620460808364
