now_time,predict_time,id,lon,lat,10FG6
2017-01-31 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,12.746592431001966
2017-02-01 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,10.404447333660883
2017-02-02 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,5.132654186730783
2017-02-03 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,13.486983067036526
2017-02-04 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,12.469046700142767
2017-02-05 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,11.585836787942402
2017-02-06 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,11.579032387665672
2017-02-07 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,12.238550285104466
2017-02-08 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,11.963440779591966
2017-02-09 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,5.330631981398192
2017-02-10 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,3.2912292844889453
2017-02-11 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,3.727339718065412
2017-02-12 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,12.270511672691894
2017-02-13 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,2.5357223248485563
2017-02-14 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,16.800609330623306
2017-02-15 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,13.595994322723561
2017-02-16 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,3.685432093071364
2017-02-17 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,14.212266793943597
2017-02-18 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,12.844477280051914
2017-02-19 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,10.423636744309636
2017-02-20 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,10.101500449178523
2017-02-21 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,12.631025653275044
2017-02-22 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,9.579159307060216
2017-02-23 08:00:00,2017-03-01 20:00:00,F6031,118.113,24.331,10.11236748819637
2017-02-24 08:00:00,2017-03-02 20:00:00,F6031,118.113,24.331,11.165156993142192
2017-02-25 08:00:00,2017-03-03 20:00:00,F6031,118.113,24.331,8.700490132108461
2017-02-26 08:00:00,2017-03-04 20:00:00,F6031,118.113,24.331,5.3271307277517765
2017-02-27 08:00:00,2017-03-05 20:00:00,F6031,118.113,24.331,11.232536373399627
2017-02-28 08:00:00,2017-03-06 20:00:00,F6031,118.113,24.331,13.540225811375313
2017-03-01 08:00:00,2017-03-07 20:00:00,F6031,118.113,24.331,11.635607249431196
2017-03-02 08:00:00,2017-03-08 20:00:00,F6031,118.113,24.331,6.997948570962048
2017-03-03 08:00:00,2017-03-09 20:00:00,F6031,118.113,24.331,9.310542747908233
2017-03-04 08:00:00,2017-03-10 20:00:00,F6031,118.113,24.331,9.717178845640227
2017-03-05 08:00:00,2017-03-11 20:00:00,F6031,118.113,24.331,3.972363528133108
2017-03-06 08:00:00,2017-03-12 20:00:00,F6031,118.113,24.331,6.562591914206218
2017-03-07 08:00:00,2017-03-13 20:00:00,F6031,118.113,24.331,5.787183307383765
2017-03-08 08:00:00,2017-03-14 20:00:00,F6031,118.113,24.331,12.5928146179984
2017-03-09 08:00:00,2017-03-15 20:00:00,F6031,118.113,24.331,11.633852197785675
2017-03-10 08:00:00,2017-03-16 20:00:00,F6031,118.113,24.331,9.05693773189442
2017-03-11 08:00:00,2017-03-17 20:00:00,F6031,118.113,24.331,8.986632968373447
2017-03-12 08:00:00,2017-03-18 20:00:00,F6031,118.113,24.331,11.642859558735836
2017-03-13 08:00:00,2017-03-19 20:00:00,F6031,118.113,24.331,9.153628192137038
2017-03-14 08:00:00,2017-03-20 20:00:00,F6031,118.113,24.331,3.1469513730542564
2017-03-15 08:00:00,2017-03-21 20:00:00,F6031,118.113,24.331,13.323362459350202
2017-03-16 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,6.084398466436838
2017-03-17 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,13.423633398308597
2017-03-18 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,8.914905725793693
2017-03-19 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,14.360362135036947
2017-03-20 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,13.629848511282473
2017-03-21 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,8.7072222181003
2017-03-22 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,5.4813635667789065
2017-03-23 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,3.5641963458491723
2017-03-24 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,5.808336999823028
2017-03-25 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,12.600203998198664
2017-03-26 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,11.193891575770259
2017-03-27 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,8.646440062676474
2017-03-28 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,7.670645325944308
2017-03-29 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,3.885078278737907
2017-03-30 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,4.269594197357849
2017-03-31 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,3.4914041548474906
2017-04-01 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,5.985386824520375
2017-04-02 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,8.745984757176496
2017-04-03 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,9.73520476528185
2017-04-04 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,12.081171006197716
2017-04-05 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,10.146047989852892
2017-04-06 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,8.783851286152762
2017-04-07 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,10.062077803779856
2017-04-08 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,3.7383274795324453
2017-04-09 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,2.391204433830097
2017-04-10 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,6.470119977498577
2017-04-11 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,9.155313734062952
2017-04-12 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,2.3753682205196944
2017-04-13 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,9.517006956773573
2017-04-14 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,11.0879499388818
2017-04-15 08:00:00,2017-04-21 20:00:00,F6031,118.113,24.331,11.46515732309564
2017-04-16 08:00:00,2017-04-22 20:00:00,F6031,118.113,24.331,12.19439732080406
2017-04-17 08:00:00,2017-04-23 20:00:00,F6031,118.113,24.331,7.588556900309423
2017-04-18 08:00:00,2017-04-24 20:00:00,F6031,118.113,24.331,4.541171791739383
2017-04-19 08:00:00,2017-04-25 20:00:00,F6031,118.113,24.331,8.09380728251525
2017-04-20 08:00:00,2017-04-26 20:00:00,F6031,118.113,24.331,15.535920281164715
2017-05-01 08:00:00,2017-05-07 20:00:00,F6031,118.113,24.331,6.391830363035876
2017-05-08 08:00:00,2017-05-14 20:00:00,F6031,118.113,24.331,6.5046980412923405
2017-05-09 08:00:00,2017-05-15 20:00:00,F6031,118.113,24.331,11.101115254965752
2017-06-01 08:00:00,2017-06-07 20:00:00,F6031,118.113,24.331,4.473691022970431
2017-06-02 08:00:00,2017-06-08 20:00:00,F6031,118.113,24.331,8.006422077749477
2017-06-03 08:00:00,2017-06-09 20:00:00,F6031,118.113,24.331,10.199316776757136
2017-06-04 08:00:00,2017-06-10 20:00:00,F6031,118.113,24.331,8.676228178957041
2017-06-05 08:00:00,2017-06-11 20:00:00,F6031,118.113,24.331,7.649247780722897
2017-06-06 08:00:00,2017-06-12 20:00:00,F6031,118.113,24.331,9.48655209117689
2017-06-07 08:00:00,2017-06-13 20:00:00,F6031,118.113,24.331,9.093363163671473
2017-06-08 08:00:00,2017-06-14 20:00:00,F6031,118.113,24.331,12.49882368905818
2017-06-09 08:00:00,2017-06-15 20:00:00,F6031,118.113,24.331,8.263130484083593
2017-06-10 08:00:00,2017-06-16 20:00:00,F6031,118.113,24.331,8.66432207950941
2017-06-11 08:00:00,2017-06-17 20:00:00,F6031,118.113,24.331,10.723502926905683
2017-06-12 08:00:00,2017-06-18 20:00:00,F6031,118.113,24.331,10.83809625943292
2017-06-13 08:00:00,2017-06-19 20:00:00,F6031,118.113,24.331,8.369443451412753
2017-06-14 08:00:00,2017-06-20 20:00:00,F6031,118.113,24.331,12.69836337978026
2017-06-15 08:00:00,2017-06-21 20:00:00,F6031,118.113,24.331,11.932126401045346
2017-06-16 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,10.763929422806097
2017-06-17 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,10.406666493851924
2017-06-18 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,9.329323833906619
2017-06-19 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,10.871990130215476
2017-06-20 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,9.12047099197046
2017-06-21 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,8.171734641439093
2017-06-22 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,8.316784944186782
2017-06-23 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,6.3474156324263475
2017-06-24 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,7.1307038758114025
2017-06-25 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,5.408601513195016
2017-06-26 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,5.105362332968349
2017-06-27 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,4.969350362896578
2017-06-28 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,8.75820132814042
2017-06-29 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,6.3581632800100625
2017-06-30 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,7.6710819219773985
2017-07-01 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,8.532885053935379
2017-07-02 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,6.2974901475690315
2017-07-03 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,6.7799142456497945
2017-07-04 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,6.217580965621238
2017-07-05 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,6.0986918691341225
2017-07-06 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,6.035975070104951
2017-07-07 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,6.765499977153366
2017-07-08 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,7.447650542663637
2017-07-09 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,6.483727474825653
2017-07-10 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,12.306017699506919
2017-07-11 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,9.61777170336576
2017-07-12 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,5.829159858172864
2017-07-13 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,5.892639465852749
2017-07-14 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,6.369557530411836
2017-07-15 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,6.040223573183674
2017-07-16 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,3.7002448083672212
2017-07-17 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,5.313086352318837
2017-07-18 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,6.400453874784595
2017-07-19 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,5.822512929144756
2017-07-20 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,4.916478447318215
2017-07-21 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,4.794910221421632
2017-07-22 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,4.332723762612346
2017-07-23 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,5.150785526897108
2017-07-24 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,3.857963653576326
2017-07-25 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,3.5164209728064195
2017-07-26 08:00:00,2017-08-01 20:00:00,F6031,118.113,24.331,7.879248520727646
2017-07-27 08:00:00,2017-08-02 20:00:00,F6031,118.113,24.331,6.686969207583831
2017-07-28 08:00:00,2017-08-03 20:00:00,F6031,118.113,24.331,9.437357372796813
2017-07-29 08:00:00,2017-08-04 20:00:00,F6031,118.113,24.331,9.447085628017753
2017-07-30 08:00:00,2017-08-05 20:00:00,F6031,118.113,24.331,7.952504320244932
2017-07-31 08:00:00,2017-08-06 20:00:00,F6031,118.113,24.331,9.071961754913016
2017-08-01 08:00:00,2017-08-07 20:00:00,F6031,118.113,24.331,9.667130132747344
2017-08-02 08:00:00,2017-08-08 20:00:00,F6031,118.113,24.331,10.979152307270969
2017-08-03 08:00:00,2017-08-09 20:00:00,F6031,118.113,24.331,10.809875766666543
2017-08-04 08:00:00,2017-08-10 20:00:00,F6031,118.113,24.331,9.828813913718763
2017-08-05 08:00:00,2017-08-11 20:00:00,F6031,118.113,24.331,7.87115928621017
2017-08-06 08:00:00,2017-08-12 20:00:00,F6031,118.113,24.331,9.585362857882307
2017-08-07 08:00:00,2017-08-13 20:00:00,F6031,118.113,24.331,9.657652245873567
2017-08-08 08:00:00,2017-08-14 20:00:00,F6031,118.113,24.331,10.471060620207966
2017-08-09 08:00:00,2017-08-15 20:00:00,F6031,118.113,24.331,7.4197266862118925
2017-08-10 08:00:00,2017-08-16 20:00:00,F6031,118.113,24.331,6.834168386385982
2017-08-11 08:00:00,2017-08-17 20:00:00,F6031,118.113,24.331,6.252728256776928
2017-08-12 08:00:00,2017-08-18 20:00:00,F6031,118.113,24.331,8.036411954526603
2017-08-13 08:00:00,2017-08-19 20:00:00,F6031,118.113,24.331,7.6299152466731215
2017-08-14 08:00:00,2017-08-20 20:00:00,F6031,118.113,24.331,8.955747699546192
2017-08-15 08:00:00,2017-08-21 20:00:00,F6031,118.113,24.331,6.387113431257262
2017-08-16 08:00:00,2017-08-22 20:00:00,F6031,118.113,24.331,7.673068873396724
2017-08-17 08:00:00,2017-08-23 20:00:00,F6031,118.113,24.331,7.083353252667812
2017-08-18 08:00:00,2017-08-24 20:00:00,F6031,118.113,24.331,4.381863570664663
2017-08-19 08:00:00,2017-08-25 20:00:00,F6031,118.113,24.331,6.780134500824968
2017-08-20 08:00:00,2017-08-26 20:00:00,F6031,118.113,24.331,14.056617713250608
2017-08-21 08:00:00,2017-08-27 20:00:00,F6031,118.113,24.331,4.801566949264989
2017-08-22 08:00:00,2017-08-28 20:00:00,F6031,118.113,24.331,12.448371681145526
2017-08-23 08:00:00,2017-08-29 20:00:00,F6031,118.113,24.331,5.754869645742472
2017-08-24 08:00:00,2017-08-30 20:00:00,F6031,118.113,24.331,5.049773111624251
2017-08-25 08:00:00,2017-08-31 20:00:00,F6031,118.113,24.331,7.395133136310487
2017-08-26 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,6.3256909733909366
2017-08-27 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,9.637622623158489
2017-08-28 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,8.017871118461409
2017-08-29 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,5.4550570347130405
2017-08-30 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,8.827933883236739
2017-08-31 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,5.7713779731079775
2017-09-01 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,6.570891785943962
2017-09-02 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,5.087840171960512
2017-09-03 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,4.0030857295587845
2017-09-04 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,6.3909034354501655
2017-09-05 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,5.5289340838892445
2017-09-06 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,10.391348653509409
2017-09-07 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,12.012307530269707
2017-09-08 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,15.411596698318686
2017-09-10 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,5.607440452705382
2017-09-11 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,4.9613467445395365
2017-09-12 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,7.043968632705396
2017-09-13 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,5.544652679313304
2017-09-14 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,7.068486009548957
2017-09-15 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,8.456571157571114
2017-09-16 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,3.170169960498181
2017-09-17 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,4.497171470883204
2017-09-18 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,3.8354099131021817
2017-09-19 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,5.994733434170579
2017-09-20 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,7.491598746737832
2017-09-21 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,9.79130818875916
2017-09-22 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,13.859920088825051
2017-09-23 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,13.545263220504909
2017-09-24 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,9.311103382259118
2017-09-25 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,9.511071517116132
2017-09-26 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,5.790418751870145
2017-09-27 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,14.560373525560571
2017-09-28 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,14.711748378981664
2017-09-29 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,10.556732261801123
2017-09-30 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,12.091345366518967
2017-10-01 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,15.8167065963764
2017-10-02 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,13.147457999099007
2017-10-03 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,14.06079763097941
2017-10-04 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,14.024252479772905
2017-10-05 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,11.967185901667168
2017-10-06 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,10.832156316665692
2017-10-07 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,14.340650889577555
2017-10-08 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,9.664103436646872
2017-10-09 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,9.630712582073018
2017-10-10 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,15.321441207682115
2017-10-11 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,16.05903657920327
2017-10-12 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,12.96724173625942
2017-10-13 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,14.582274781491575
2017-10-14 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,17.021269923645495
2017-10-15 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,14.302150676626187
2017-10-16 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,11.026501926557954
2017-10-17 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,10.413357984276473
2017-10-18 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,13.394467353643767
2017-10-19 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,14.84123046395098
2017-10-20 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,12.426676886796436
2017-10-21 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,13.45749931594375
2017-10-22 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,11.837237976944639
2017-10-23 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,17.168544464529873
2017-10-24 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,17.099842480772043
2017-10-25 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,13.309226574170134
2017-10-26 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,10.863022963809627
2017-10-27 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,8.410909024797801
2017-10-28 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,18.036126686223266
2017-10-29 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,18.640737588471247
2017-10-30 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,12.032350887083142
2017-10-31 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,8.224112576105133
2017-11-01 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,9.67271111363452
2017-11-02 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,13.507719999897521
2017-11-03 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,10.314900445597916
2017-11-04 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,14.060969522371595
2017-11-05 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,14.576707210537286
2017-11-06 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,9.77191304479304
2017-11-07 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,8.298742345264882
2017-11-08 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,12.34492766267431
2017-11-09 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,10.458805925439103
2017-11-10 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,7.492353059453636
2017-11-11 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,7.850599335378963
2017-11-12 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,19.70872446022521
2017-11-13 08:00:00,2017-11-19 20:00:00,F6031,118.113,24.331,14.883916026874713
2017-11-14 08:00:00,2017-11-20 20:00:00,F6031,118.113,24.331,9.374677339864073
2017-11-15 08:00:00,2017-11-21 20:00:00,F6031,118.113,24.331,8.558779279303112
2017-11-16 08:00:00,2017-11-22 20:00:00,F6031,118.113,24.331,14.632713442476073
2017-11-17 08:00:00,2017-11-23 20:00:00,F6031,118.113,24.331,15.247336017804749
2017-11-18 08:00:00,2017-11-24 20:00:00,F6031,118.113,24.331,14.482332854270243
2017-11-19 08:00:00,2017-11-25 20:00:00,F6031,118.113,24.331,8.405046990081145
2017-11-20 08:00:00,2017-11-26 20:00:00,F6031,118.113,24.331,10.326662138553653
2017-11-22 08:00:00,2017-11-28 20:00:00,F6031,118.113,24.331,8.564925583237107
2017-11-23 08:00:00,2017-11-29 20:00:00,F6031,118.113,24.331,5.6157165012589045
2017-11-24 08:00:00,2017-11-30 20:00:00,F6031,118.113,24.331,9.662061287396849
2017-11-25 08:00:00,2017-12-01 20:00:00,F6031,118.113,24.331,15.237836365398069
2017-11-26 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,11.799987943891935
2017-11-27 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,10.876166007722787
2017-11-28 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,13.717253091979961
2017-11-29 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,13.297484686596027
2017-11-30 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,12.515368809884873
2017-12-01 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,6.519510115590379
2017-12-02 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,15.041223699080286
2017-12-03 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,12.846426632431536
2017-12-04 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,10.133195087589604
2017-12-05 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,16.042759463910762
2017-12-06 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,11.622732897834338
2017-12-07 08:00:00,2017-12-13 20:00:00,F6031,118.113,24.331,15.675181022724605
2017-12-08 08:00:00,2017-12-14 20:00:00,F6031,118.113,24.331,14.641529703698087
