now_time,predict_time,id,lon,lat,10UV
2015-09-04 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,5.5406992566534665
2015-09-05 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,5.789772592117603
2015-09-06 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,7.765266794708638
2015-09-07 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,9.101316684987827
2015-09-08 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,8.584818495421766
2015-09-09 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,7.464509786570924
2015-09-10 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,6.0178114917155
2015-09-11 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,7.548918410158151
2015-09-12 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,10.613458755199684
2015-09-13 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,9.873596380680091
2015-09-14 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,8.030317518197034
2015-09-15 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,7.747886465485062
2015-09-16 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,8.261197462016295
2015-09-17 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,5.880876065676223
2015-09-18 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,5.274695575462916
2015-09-19 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,3.7742585649658484
2015-09-20 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,4.166642703593169
2015-09-21 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,5.37992363008024
2015-09-22 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,5.799910210393281
2015-09-23 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,4.705812385428448
2015-09-24 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,4.836202309742132
2015-09-25 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,8.328213239899288
2015-09-26 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,6.584722594884537
2015-09-27 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,5.513112996554866
2015-09-28 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,10.27758483456407
2015-09-29 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,4.587181162962339
2015-09-30 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,3.8115011523493862
2015-10-01 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,11.487841013292835
2015-10-02 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,9.935249436904073
2015-10-03 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,8.082907486165647
2015-10-04 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,8.451571020762687
2015-10-05 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,8.6753926745649
2015-10-06 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,5.956460569387765
2015-10-07 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,5.613776748974355
2015-10-08 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,9.679958204939473
2015-10-09 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,6.618291010942207
2015-10-10 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,8.512657088218537
2015-10-11 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,9.688056570156332
2015-10-12 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,10.331404564025883
2015-10-13 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,8.655169993992356
2015-10-14 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,8.380247855237725
2015-10-15 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,8.640552684724518
2015-10-16 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,12.273560408099964
2015-10-17 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,10.478421384565943
2015-10-18 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,9.076611483475787
2015-10-19 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,7.893433858847839
2015-10-20 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,8.714776519663916
2015-10-21 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,8.23140546860784
2015-10-22 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,5.3868332414916935
2015-10-23 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,8.676478094167178
2015-10-24 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,9.297357781643406
2015-10-25 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,6.4017286303649374
2015-10-26 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,3.7275095909392486
2015-10-27 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,8.618306584160214
2015-10-28 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,5.705836333996728
2015-10-29 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,10.002658537076352
2015-10-30 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,11.782923541672554
2015-10-31 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,9.280148846947627
2015-11-01 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,10.985992384874251
2015-11-02 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,10.355431283458874
2015-11-03 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,8.269050240567637
2015-11-04 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,7.464581652184876
2015-11-05 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,6.754307222500043
2015-11-06 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,4.207175495311724
2015-11-07 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.626967057444623
2015-11-08 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,10.176008393564878
2015-11-09 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,12.378033119039152
2015-11-10 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,10.748581335880237
2015-11-11 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,10.43996169279897
2015-11-12 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,3.8439437046605662
2015-11-13 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,8.780347731831908
2015-11-14 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,9.379871058632313
2015-11-15 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,5.074634822381971
2015-11-16 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,3.9621392394217954
2015-11-17 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,3.511993140830437
2015-11-18 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,9.17655429226303
2015-11-19 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,9.642693644562637
2015-11-20 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,8.095923444556679
2015-11-21 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,10.473997401037591
2015-11-22 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,10.218377947207893
2015-11-23 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,10.546460264293703
2015-11-24 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,8.232503410254234
2015-11-25 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,10.302315112734616
2015-11-26 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,10.992008843926024
2015-11-27 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,8.486345799010305
2015-11-28 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,5.490349235951239
2015-11-29 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,10.562092005282755
2015-11-30 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,9.436148395614149
2016-01-01 20:00:00,2016-01-02 08:00:00,F6118,117.232,23.601,5.002769304021494
2016-01-02 20:00:00,2016-01-03 08:00:00,F6118,117.232,23.601,4.455943036796933
2016-01-03 20:00:00,2016-01-04 08:00:00,F6118,117.232,23.601,4.584304392445501
2016-01-04 20:00:00,2016-01-05 08:00:00,F6118,117.232,23.601,6.285564460967888
2016-01-05 20:00:00,2016-01-06 08:00:00,F6118,117.232,23.601,8.109808263105553
2016-01-06 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,9.89955783075815
2016-01-07 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,9.361949243863096
2016-01-08 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,9.954962125868345
2016-01-09 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,7.974072188500244
2016-01-10 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,6.151538704494755
2016-01-11 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,10.350974843053658
2016-01-12 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,9.221889595716453
2016-01-13 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,9.29349311233266
2016-01-14 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,8.925205434218922
2016-01-15 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,10.042100758017552
2016-01-16 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,2.7652552714937766
2016-01-17 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,10.19975532367443
2016-01-18 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,12.078132261908667
2016-01-19 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,12.38328998036012
2016-01-20 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,10.699266985511947
2016-01-21 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,10.494937250653997
2016-01-22 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,9.278423945647226
2016-01-23 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,8.446307849297133
2016-01-24 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,9.21953306844874
2016-01-25 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,9.716650062570892
2016-01-26 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,7.8628872998276105
2016-01-27 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,7.132270077276869
2016-01-28 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,7.179031314115948
2016-01-29 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,10.470051162357167
2016-01-30 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,11.518151296582936
2016-01-31 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,11.33028885588954
2016-02-01 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,10.250379296267276
2016-02-02 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.560256903225207
2016-02-03 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,9.181344004017511
2016-02-04 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,10.21518324371816
2016-02-05 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,10.660385841345944
2016-02-06 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,7.431935425194089
2016-02-07 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,7.1490332261130725
2016-02-08 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,6.577095173286213
2016-02-09 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,6.010285900637032
2016-02-10 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,5.85710258119851
2016-02-11 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,4.720183467529378
2016-02-12 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,3.774214675567844
2016-02-13 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,11.18450602324575
2016-02-14 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,9.537848426576248
2016-02-15 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,7.470569031516713
2016-02-16 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,9.748545075803557
2016-02-17 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,8.223318027968263
2016-02-18 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,4.699359904228004
2016-02-19 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,10.549114446592654
2016-02-20 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,12.249164554318789
2016-02-21 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,7.128089621055572
2016-02-22 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,11.735999456336787
2016-02-23 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,13.563011891347909
2016-02-24 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,11.791348416864764
2016-02-25 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,10.624067690246367
2016-02-26 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,8.60016225178869
2016-02-27 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,5.332630814477282
2016-02-28 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,13.156470012532875
2016-02-29 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,10.365611433336976
2016-03-01 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,7.545003458187599
2016-03-02 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,3.913551752581132
2016-03-03 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,3.3538255860804886
2016-03-04 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,3.4085890593552564
2016-03-05 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,4.895167498015558
2016-03-06 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,7.62671342106316
2016-03-07 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,3.877863225387311
2016-03-08 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,11.762329829772007
2016-03-09 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,9.707220093873028
2016-03-10 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,9.266666963855023
2016-03-11 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,7.878877317830253
2016-03-12 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,5.423279621534207
2016-03-13 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,10.806114388012233
2016-03-14 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,9.490974829990783
2016-03-15 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,6.390490313361914
2016-03-16 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,6.164392456844928
2016-03-17 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,2.6113308083770748
2016-03-18 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,7.404384312066678
2016-03-19 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,10.437946300564818
2016-03-20 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,9.73040309702069
2016-03-21 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,7.550246771568866
2016-03-22 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,8.405069765588696
2016-03-23 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,9.989414494374826
2016-03-24 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,7.409357057651156
2016-03-25 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,7.524255397330066
2016-03-26 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,6.649710282969093
2016-03-27 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,7.789962573356117
2016-03-28 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,4.957739620840771
2016-03-29 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,2.7726545881608096
2016-03-30 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,3.1779566702866364
2016-03-31 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,6.057230923316469
2016-04-01 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,2.912261558654435
2016-04-02 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,3.4839451957935954
2016-04-03 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,6.184449628508098
2016-04-04 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,4.593565611404122
2016-04-05 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,2.2833017042042143
2016-04-06 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,4.870665859009331
2016-04-07 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,4.9173203691731775
2016-04-08 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,4.610437162954665
2016-04-09 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,4.374922999315467
2016-04-10 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,9.349449976202989
2016-04-11 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,7.296576658268386
2016-04-12 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,4.955189657551176
2016-04-13 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,8.016833307379947
2016-04-14 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,8.361956306146897
2016-04-15 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,8.38839844841374
2016-04-16 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,5.601768474567107
2016-04-17 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,10.327818684914664
2016-04-18 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,9.691013394715092
2016-04-19 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,4.056213713514252
2016-04-20 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,5.599174883578683
2016-04-21 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,4.431923446729641
2016-04-22 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,6.291991034977282
2016-04-23 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,4.571585956907993
2016-04-24 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,5.329711921222854
2016-04-25 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,3.1858238854555117
2016-04-26 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,5.342833204785896
2016-04-27 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,6.624005170616794
2016-04-28 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,9.051191981637052
2016-04-29 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,6.14498101022032
2016-05-01 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,3.1514756480430512
2016-05-02 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,5.768427686862284
2016-05-03 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,5.158223828243119
2016-05-04 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,4.194422946643832
2016-05-05 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,4.010233171686036
2016-05-06 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,5.16111052919334
2016-05-07 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,2.652416312572917
2016-05-08 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,3.0466059679165216
2016-05-09 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,9.914646524246237
2016-05-10 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,9.828100654796565
2016-05-11 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,6.711845734787264
2016-05-12 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,8.065924767229523
2016-05-13 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,7.3375247854288475
2016-05-14 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,3.0918311659642845
2016-05-15 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,10.187097947053275
2016-05-16 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,10.038029355457766
2016-05-17 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,6.771163040161115
2016-05-18 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,6.508924010096264
2016-05-19 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,6.355965874071767
2016-05-20 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,6.048703632017621
2016-05-21 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,5.078499886150733
2016-05-22 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,7.429529993499929
2016-05-23 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,3.3346176220111166
2016-05-24 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,6.016018641139598
2016-05-25 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,4.750288225936221
2016-05-26 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,5.2491876970524585
2016-05-27 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,6.192930825527138
2016-05-28 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,6.194559015956316
2016-05-29 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,4.704458877025825
2016-05-30 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,7.4334928187481335
2016-05-31 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,8.690346369170708
2016-06-01 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,6.153494231611409
