now_time,predict_time,id,lon,lat,10UV
2015-09-11 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,6.9496356210299375
2015-09-12 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,11.722191852974492
2015-09-13 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,10.948534981180478
2015-09-14 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,8.043301371317726
2015-09-15 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,7.766224099995796
2015-09-16 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,8.08600648908934
2015-09-17 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,6.4897836652251515
2015-09-18 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,5.39415929027218
2015-09-19 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,4.305908332786297
2015-09-20 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,5.027566475826252
2015-09-21 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,4.728121983950754
2015-09-22 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,6.118439940524308
2015-09-23 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,4.117060347149607
2015-09-24 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,4.749516791077781
2015-09-25 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,9.17314204248512
2015-09-26 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,7.905165834856062
2015-09-27 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,4.005783284359383
2015-09-28 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,11.676702045963344
2015-09-29 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,5.21462538674578
2015-09-30 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,4.333760167287063
2015-10-01 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,11.998473209035176
2015-10-02 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,10.304857774914641
2015-10-03 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,8.628299591356184
2015-10-04 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,8.537294965503946
2015-10-05 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,9.276332154200912
2015-10-06 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,6.458122422696115
2015-10-07 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,5.8934700735571575
2015-10-08 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,10.600100622570103
2015-10-09 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,7.205427790886075
2015-10-10 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,10.055216433931006
2015-10-11 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,10.862604769804664
2015-10-12 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,11.651489882889633
2015-10-13 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,9.710097254338104
2015-10-14 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,9.762883289547585
2015-10-15 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,11.221224325008723
2015-10-16 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,13.593635820740426
2015-10-17 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,12.456145447105296
2015-10-18 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,10.352802763561607
2015-10-19 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,10.94683244057622
2015-10-20 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,11.418611362740094
2015-10-21 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,10.343628577920086
2015-10-22 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,6.784629885229744
2015-10-23 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,8.790773263574959
2015-10-24 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,10.090043193714427
2015-10-25 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,6.219565372197727
2015-10-26 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,3.409162053141572
2015-10-27 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,8.298177139745066
2015-10-28 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,4.8251983360833215
2015-10-29 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,10.525858206064187
2015-10-30 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,12.88292783110899
2015-10-31 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,10.275980631577402
2015-11-01 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,11.687024915205862
2015-11-02 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,11.419730303128539
2015-11-03 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,8.95254745650145
2015-11-04 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,7.6199117985083795
2015-11-05 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,6.038684056214029
2015-11-06 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,3.065113566746732
2015-11-07 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.8582849791444087
2015-11-08 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,11.110930662954312
2015-11-09 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,13.275535235806313
2015-11-10 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,11.534504277108484
2015-11-11 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,10.777208509155662
2015-11-12 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,3.3085394672310806
2015-11-13 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,9.094919286672232
2015-11-14 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,9.61588207924384
2015-11-15 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,4.592398112484429
2015-11-16 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,2.672592171955695
2015-11-17 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,2.713442773741276
2015-11-18 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,9.017831780177847
2015-11-19 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,9.366596337240434
2015-11-20 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,8.818141221888805
2015-11-21 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,10.655720480769627
2015-11-22 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,10.772967990707595
2015-11-23 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,11.396178309160408
2015-11-24 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,11.667755765439074
2015-11-25 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,11.805262840335734
2015-11-26 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,12.119790458840866
2015-11-27 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,8.693753520689851
2015-11-28 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,6.351886328146961
2015-11-29 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,10.397217584385915
2015-11-30 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,9.339712694621962
2016-01-01 20:00:00,2016-01-02 08:00:00,F6040,117.583,23.717,5.4901147611116095
2016-01-02 20:00:00,2016-01-03 08:00:00,F6040,117.583,23.717,4.30424175896347
2016-01-03 20:00:00,2016-01-04 08:00:00,F6040,117.583,23.717,4.274271582925723
2016-01-04 20:00:00,2016-01-05 08:00:00,F6040,117.583,23.717,6.341034189450281
2016-01-05 20:00:00,2016-01-06 08:00:00,F6040,117.583,23.717,8.980892255663521
2016-01-06 20:00:00,2016-01-07 08:00:00,F6040,117.583,23.717,10.426815209222076
2016-01-07 20:00:00,2016-01-08 08:00:00,F6040,117.583,23.717,10.132492182573731
2016-01-08 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,10.52380725343656
2016-01-09 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,7.553212210856885
2016-01-10 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,7.69832127653121
2016-01-11 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,11.150063934148124
2016-01-12 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,9.512690342599976
2016-01-13 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,9.563680726262234
2016-01-14 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,9.501390048323524
2016-01-15 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,9.531195141274317
2016-01-16 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,4.227980103032071
2016-01-17 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,10.66480755405242
2016-01-18 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,12.673404793478086
2016-01-19 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,13.350716174928884
2016-01-20 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,11.487674199052739
2016-01-21 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,10.910139129807543
2016-01-22 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,10.952161617091834
2016-01-23 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,10.485400396842167
2016-01-24 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,10.57694071454619
2016-01-25 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,9.955587258847617
2016-01-26 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,8.657329519209412
2016-01-27 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,6.817468149726016
2016-01-28 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,7.134880754167242
2016-01-29 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,10.97663690370594
2016-01-30 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,12.321752191841679
2016-01-31 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,13.615817411548154
2016-02-01 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,11.893233859446518
2016-02-02 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,10.7960436997091
2016-02-03 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,9.976413727928275
2016-02-04 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,11.073329547710475
2016-02-05 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,11.179997300874913
2016-02-06 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,8.582898174438586
2016-02-07 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,5.6700850969007135
2016-02-08 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,5.536272270585108
2016-02-09 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,5.079856692461461
2016-02-10 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,5.111713120154177
2016-02-11 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,3.909902144760368
2016-02-12 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,4.449426101502918
2016-02-13 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,12.4014296888853
2016-02-14 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,10.38755300135064
2016-02-15 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,9.01671130950973
2016-02-16 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,10.287377600290206
2016-02-17 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,8.697361688336201
2016-02-18 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,5.746506083104312
2016-02-19 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,10.730808246052613
2016-02-20 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,12.84810497782912
2016-02-21 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,7.399375461063378
2016-02-22 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,13.396506025543632
2016-02-23 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,14.688702952629011
2016-02-24 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,13.316411264467044
2016-02-25 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,11.309354429058065
2016-02-26 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,8.455670312110431
2016-02-27 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,5.731065109249567
2016-02-28 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,13.194155304386866
2016-02-29 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,10.777497229650734
2016-03-01 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,7.508151701604606
2016-03-02 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,3.5481391915221048
2016-03-03 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,3.4079412352599814
2016-03-04 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,3.2842665643428792
2016-03-05 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,4.347637592030049
2016-03-06 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,6.009241743342506
2016-03-07 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,3.082357829030686
2016-03-08 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,12.836486559957994
2016-03-09 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,13.244226189149634
2016-03-10 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,11.076354261132217
2016-03-11 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,8.868787550327855
2016-03-12 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,6.067700241613894
2016-03-13 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,12.759198323229475
2016-03-14 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,10.999275541721161
2016-03-15 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,6.913731992656559
2016-03-16 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,6.584275690643232
2016-03-17 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,3.3813591624478505
2016-03-18 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,7.349059343535223
2016-03-19 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,10.454588855083953
2016-03-20 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,10.674867843141934
2016-03-21 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,8.048288048152799
2016-03-22 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,11.178733755646913
2016-03-23 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,12.6631702397542
2016-03-24 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,9.563673916769362
2016-03-25 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,9.487843984393054
2016-03-26 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,7.283298661856956
2016-03-27 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,8.316945804152478
2016-03-28 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,5.64369893997639
2016-03-29 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,3.003648079023513
2016-03-30 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,2.838993110182904
2016-03-31 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,6.170297411611048
2016-04-01 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,2.9722512807064785
2016-04-02 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,4.606557397211622
2016-04-03 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,6.988679484765693
2016-04-04 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,4.841527076893966
2016-04-05 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,2.10439238762459
2016-04-06 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,5.764923926727394
2016-04-07 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,5.622830077354924
2016-04-08 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,4.8694316377270965
2016-04-09 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,7.396189404059697
2016-04-10 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,10.350626586267108
2016-04-11 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,7.449016786429879
2016-04-12 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,4.924610679776252
2016-04-13 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,7.890213743514909
2016-04-14 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,9.051213266718392
2016-04-15 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,8.89620137997413
2016-04-16 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,6.753558211671362
2016-04-17 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,11.285655049094714
2016-04-18 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,10.694638301296266
2016-04-19 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,4.104926982249154
2016-04-20 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,6.025776566121894
2016-04-21 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,5.09703822395176
2016-04-22 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,6.201208839011787
2016-04-23 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,5.9664928973778295
2016-04-24 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,6.415274560538852
2016-04-25 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,3.941963355034788
2016-04-26 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,6.436951296967447
2016-04-27 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,8.639452088260533
2016-04-28 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,10.07635565595456
2016-04-29 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,6.69772278864218
2016-05-01 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,4.1199824993233385
2016-05-02 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,6.280205037382977
2016-05-03 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,5.518199436273428
2016-05-04 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,4.19142791191968
2016-05-05 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,4.6211496986808696
2016-05-06 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,5.609202190716696
2016-05-07 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,2.43597973810072
2016-05-08 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,3.8312837913628206
2016-05-09 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,10.180355650440577
2016-05-10 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,11.109978955188332
2016-05-11 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,7.643584801676455
2016-05-12 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,8.326573912329343
2016-05-13 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,8.196985092303057
2016-05-14 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,2.6669329179197487
2016-05-15 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,12.275063917487724
2016-05-16 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,10.526716664181356
2016-05-17 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,7.937740003431048
2016-05-18 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,6.7226266361961695
2016-05-19 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,6.7913004479969885
2016-05-20 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,6.348455732003671
2016-05-21 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,7.225780520376282
2016-05-22 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,8.378085607824783
2016-05-23 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,3.2848714348720867
2016-05-24 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,6.137672371811737
2016-05-25 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,5.414993970293057
2016-05-26 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,5.888865710649139
2016-05-27 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,6.251223253556732
2016-05-28 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,7.0802829128427875
2016-05-29 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,5.636386676956066
2016-05-30 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,8.189817249710783
2016-05-31 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,9.461763476135696
2016-06-01 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,6.4471136990032125
