now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-02 08:00:00,59334,118.198,23.635,8.412954454611615
2015-07-02 20:00:00,2015-07-03 08:00:00,59334,118.198,23.635,5.5558741851543845
2015-07-03 20:00:00,2015-07-04 08:00:00,59334,118.198,23.635,3.532825435885393
2015-07-04 20:00:00,2015-07-05 08:00:00,59334,118.198,23.635,9.356145929472047
2015-07-05 20:00:00,2015-07-06 08:00:00,59334,118.198,23.635,9.43549640177143
2015-07-06 20:00:00,2015-07-07 08:00:00,59334,118.198,23.635,11.483681241470105
2015-07-07 20:00:00,2015-07-08 08:00:00,59334,118.198,23.635,17.669459518850232
2015-07-08 20:00:00,2015-07-09 08:00:00,59334,118.198,23.635,10.120372040552011
2015-07-09 20:00:00,2015-07-10 08:00:00,59334,118.198,23.635,9.974659731075032
2015-07-10 20:00:00,2015-07-11 08:00:00,59334,118.198,23.635,10.17024539263019
2015-07-11 20:00:00,2015-07-12 08:00:00,59334,118.198,23.635,6.148082166341884
2015-07-12 20:00:00,2015-07-13 08:00:00,59334,118.198,23.635,4.762037018036678
2015-07-13 20:00:00,2015-07-14 08:00:00,59334,118.198,23.635,3.2369689702451097
2015-07-14 20:00:00,2015-07-15 08:00:00,59334,118.198,23.635,3.171996628225976
2015-07-15 20:00:00,2015-07-16 08:00:00,59334,118.198,23.635,2.7573588931341746
2015-07-16 20:00:00,2015-07-17 08:00:00,59334,118.198,23.635,3.912102341113113
2015-07-17 20:00:00,2015-07-18 08:00:00,59334,118.198,23.635,6.714474275558878
2015-07-18 20:00:00,2015-07-19 08:00:00,59334,118.198,23.635,7.343547543762437
2015-07-19 20:00:00,2015-07-20 08:00:00,59334,118.198,23.635,14.317492205186305
2015-07-20 20:00:00,2015-07-21 08:00:00,59334,118.198,23.635,12.281444609400582
2015-07-21 20:00:00,2015-07-22 08:00:00,59334,118.198,23.635,11.068998928944874
2015-07-22 20:00:00,2015-07-23 08:00:00,59334,118.198,23.635,9.49929826745318
2015-07-23 20:00:00,2015-07-24 08:00:00,59334,118.198,23.635,8.083024387598563
2015-07-24 20:00:00,2015-07-25 08:00:00,59334,118.198,23.635,7.706851619419763
2015-07-25 20:00:00,2015-07-26 08:00:00,59334,118.198,23.635,6.105729863001798
2015-07-26 20:00:00,2015-07-27 08:00:00,59334,118.198,23.635,5.757588436965007
2015-07-27 20:00:00,2015-07-28 08:00:00,59334,118.198,23.635,5.897145078433657
2015-07-28 20:00:00,2015-07-29 08:00:00,59334,118.198,23.635,4.40210566377672
2015-07-29 20:00:00,2015-07-30 08:00:00,59334,118.198,23.635,2.7052976805782127
2015-07-30 20:00:00,2015-07-31 08:00:00,59334,118.198,23.635,2.9404540165184643
2015-08-01 20:00:00,2015-08-02 08:00:00,59334,118.198,23.635,4.1674149927946464
2015-08-02 20:00:00,2015-08-03 08:00:00,59334,118.198,23.635,4.854935551200863
2015-08-03 20:00:00,2015-08-04 08:00:00,59334,118.198,23.635,5.392753378433547
2015-08-04 20:00:00,2015-08-05 08:00:00,59334,118.198,23.635,3.3644171342439972
2015-08-05 20:00:00,2015-08-06 08:00:00,59334,118.198,23.635,7.175297238120981
2015-08-06 20:00:00,2015-08-07 08:00:00,59334,118.198,23.635,13.768249007961733
2015-08-07 20:00:00,2015-08-08 08:00:00,59334,118.198,23.635,18.119986775598992
2015-08-08 20:00:00,2015-08-09 08:00:00,59334,118.198,23.635,10.021197245649466
2015-08-09 20:00:00,2015-08-10 08:00:00,59334,118.198,23.635,6.683752134117463
2015-08-10 20:00:00,2015-08-11 08:00:00,59334,118.198,23.635,5.631816409464951
2015-08-11 20:00:00,2015-08-12 08:00:00,59334,118.198,23.635,6.019005894642316
2015-08-12 20:00:00,2015-08-13 08:00:00,59334,118.198,23.635,6.182398706122342
2015-08-13 20:00:00,2015-08-14 08:00:00,59334,118.198,23.635,7.236254426985135
2015-08-14 20:00:00,2015-08-15 08:00:00,59334,118.198,23.635,8.549934329209252
2015-08-15 20:00:00,2015-08-16 08:00:00,59334,118.198,23.635,7.836813213930513
2015-08-16 20:00:00,2015-08-17 08:00:00,59334,118.198,23.635,6.464592892558586
2015-08-17 20:00:00,2015-08-18 08:00:00,59334,118.198,23.635,2.3518818970204545
2015-08-18 20:00:00,2015-08-19 08:00:00,59334,118.198,23.635,3.848842021920169
2015-08-19 20:00:00,2015-08-20 08:00:00,59334,118.198,23.635,5.541850245554769
2015-08-20 20:00:00,2015-08-21 08:00:00,59334,118.198,23.635,13.03916741023049
2015-08-21 20:00:00,2015-08-22 08:00:00,59334,118.198,23.635,12.908592414888975
2015-08-22 20:00:00,2015-08-23 08:00:00,59334,118.198,23.635,5.014635003371632
2015-08-23 20:00:00,2015-08-24 08:00:00,59334,118.198,23.635,4.249538358134794
2015-08-24 20:00:00,2015-08-25 08:00:00,59334,118.198,23.635,3.1030699937615482
2015-08-25 20:00:00,2015-08-26 08:00:00,59334,118.198,23.635,3.3932996217130937
2015-08-26 20:00:00,2015-08-27 08:00:00,59334,118.198,23.635,2.8592488060172427
2015-08-28 20:00:00,2015-08-29 08:00:00,59334,118.198,23.635,7.7617872473825935
2015-08-29 20:00:00,2015-08-30 08:00:00,59334,118.198,23.635,6.138608705506103
2015-08-30 20:00:00,2015-08-31 08:00:00,59334,118.198,23.635,2.6348892905859094
2015-08-31 20:00:00,2015-09-01 08:00:00,59334,118.198,23.635,3.194662062847532
2015-09-01 20:00:00,2015-09-02 08:00:00,59334,118.198,23.635,4.048641897137331
2015-09-03 20:00:00,2015-09-04 08:00:00,59334,118.198,23.635,3.9600597913682254
2015-09-04 20:00:00,2015-09-05 08:00:00,59334,118.198,23.635,6.218007853374178
2015-09-05 20:00:00,2015-09-06 08:00:00,59334,118.198,23.635,6.783429306926389
2015-09-06 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,9.561412610775617
2015-09-07 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,10.907876861178785
2015-09-08 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,10.442182208184867
2015-09-09 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,8.999474649881924
2015-09-10 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,7.205012721001222
2015-09-11 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,7.696873625186198
2015-09-12 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,13.73576659223896
2015-09-13 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,12.455345173466885
2015-09-14 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,9.684538864699652
2015-09-15 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,8.821006939125597
2015-09-16 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,8.504700362000023
2015-09-17 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,7.377405955972452
2015-09-18 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,5.216293635496248
2015-09-19 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,4.325046303588244
2015-09-20 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,4.806793481432356
2015-09-21 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,3.7108652358421006
2015-09-22 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,5.618058738055666
2015-09-23 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,4.4042452750298775
2015-09-24 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,4.950763625538083
2015-09-25 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,11.58763962588559
2015-09-26 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,12.018275035268493
2015-09-27 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,6.6604746330713125
2015-09-28 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,13.838014471303186
2015-09-29 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,6.492629348310617
2015-09-30 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,4.584024318163637
2015-10-01 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,13.076248760103805
2015-10-02 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,10.682105547936596
2015-10-03 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,10.126712739859787
2015-10-04 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,9.465174145176467
2015-10-05 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,9.728843871920148
2015-10-06 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,7.111824245761182
2015-10-07 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,6.6422938059208025
2015-10-08 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,12.858947541843948
2015-10-09 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,9.782978536788036
2015-10-10 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,12.713239275729608
2015-10-11 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,13.328099059766776
2015-10-12 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,13.193904887314773
2015-10-13 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,11.559116469137564
2015-10-14 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,12.519488389682648
2015-10-15 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,14.173504105352945
2015-10-16 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,15.442017380655509
2015-10-17 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,15.893381018862831
2015-10-18 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,14.799474743966488
2015-10-19 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,14.787015416024685
2015-10-20 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,15.643634750975846
2015-10-21 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,14.407561631141668
2015-10-22 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,10.726185753862444
2015-10-23 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,10.415253424151844
2015-10-24 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,11.526163378081437
2015-10-25 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,7.856462192484164
2015-10-26 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.829967388864978
2015-10-27 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,9.099871809773076
2015-10-28 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,6.063643274905359
2015-10-29 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,11.266084998239632
2015-10-30 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,14.315985486706646
2015-10-31 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,12.035336796135745
2015-11-01 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,13.626657820640974
2015-11-02 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,13.726935924728474
2015-11-03 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,11.39965318805508
2015-11-04 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,9.757249105662737
2015-11-05 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,6.959919554571083
2015-11-06 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,3.5810878936552286
2015-11-07 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,2.7774820207366604
2015-11-08 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,12.020058870486936
2015-11-09 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,14.428232037839155
2015-11-10 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,13.223611462361314
2015-11-11 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,11.533729190949721
2015-11-12 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,4.497032713578998
2015-11-13 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,9.560718107223666
2015-11-14 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,10.54186301361166
2015-11-15 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,5.725388744400438
2015-11-16 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,3.0870399464779923
2015-11-17 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,3.0895549853967195
2015-11-18 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,10.322207648192006
2015-11-19 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,11.246373856482814
2015-11-20 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,10.873176218293919
2015-11-21 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,12.665069113786506
2015-11-22 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,12.057962684775527
2015-11-23 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,13.36261338092394
2015-11-24 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,13.901649714700707
2015-11-25 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,13.74356179042337
2015-11-26 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,13.56897828655918
2015-11-27 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,10.290447702826032
2015-11-28 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,8.329400902441218
2015-11-29 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,11.984439043787903
2015-11-30 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,10.184871293319775
2016-01-01 20:00:00,2016-01-02 08:00:00,59334,118.198,23.635,7.105545827642463
2016-01-02 20:00:00,2016-01-03 08:00:00,59334,118.198,23.635,5.157656552457785
2016-01-03 20:00:00,2016-01-04 08:00:00,59334,118.198,23.635,5.460085944891807
2016-01-04 20:00:00,2016-01-05 08:00:00,59334,118.198,23.635,6.4510540310955085
2016-01-05 20:00:00,2016-01-06 08:00:00,59334,118.198,23.635,11.088291533940177
2016-01-06 20:00:00,2016-01-07 08:00:00,59334,118.198,23.635,12.490022505107286
2016-01-07 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,11.916656179244992
2016-01-08 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,11.882667919278939
2016-01-09 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,9.555165215113142
2016-01-10 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,10.279093410057994
2016-01-11 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,13.085981595325036
2016-01-12 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,11.52338312660763
2016-01-13 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,10.888953849038655
2016-01-14 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,10.704881145025894
2016-01-15 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,10.337374118765016
2016-01-16 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,6.997306709283164
2016-01-17 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,12.1820281936045
2016-01-18 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,13.90371366938261
2016-01-19 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,14.134747329918065
2016-01-20 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,13.316621711891134
2016-01-21 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,13.261693984169796
2016-01-22 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,15.747510729623187
2016-01-23 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,13.147419371956833
2016-01-24 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,12.287515620618509
2016-01-25 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,10.969767153820317
2016-01-26 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,10.090715154173658
2016-01-27 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,6.887715164229433
2016-01-28 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,8.984156120395037
2016-01-29 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,12.705102889826989
2016-01-30 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,13.758455320410938
2016-01-31 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,15.837588181209329
2016-02-01 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,14.051117367869285
2016-02-02 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,12.710553105869673
2016-02-03 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,11.024173168084936
2016-02-04 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,13.436316567961626
2016-02-05 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,13.83219152670533
2016-02-06 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,11.055580039873023
2016-02-07 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,6.283513331396822
2016-02-08 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,6.229130065811088
2016-02-09 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,5.516326883632464
2016-02-10 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,5.874140935651454
2016-02-11 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,4.566005430755292
2016-02-12 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,3.831469343536
2016-02-13 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,14.315531754240613
2016-02-14 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,13.61874905923277
2016-02-15 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,10.824678432569444
2016-02-16 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,11.383593972382481
2016-02-17 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,9.990731355317848
2016-02-18 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,8.044985598726907
2016-02-19 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,12.042082949362564
2016-02-20 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,13.773217515586596
2016-02-21 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,8.554339395261518
2016-02-22 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,14.795695915907936
2016-02-23 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,15.69221986262744
2016-02-24 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,15.109914422340749
2016-02-25 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,12.560432002835945
2016-02-26 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,8.953614000389809
2016-02-27 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,8.537888062674579
2016-02-28 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,14.536361319962618
2016-02-29 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,12.237501377332466
2016-03-01 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,8.057265393678962
2016-03-02 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,4.149323349512879
2016-03-03 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,4.048034029067726
2016-03-04 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,4.805050450527096
2016-03-05 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,4.751904655305212
2016-03-06 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,6.139529259998428
2016-03-07 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,2.49458283904655
2016-03-08 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,13.331016985493402
2016-03-09 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,15.981323973423931
2016-03-10 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,13.223235839979642
2016-03-11 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,10.97998173615051
2016-03-12 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,7.898546240057348
2016-03-13 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,13.943205837054961
2016-03-14 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,11.793613566178315
2016-03-15 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,7.4352863182046995
2016-03-16 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,6.745459088834469
2016-03-17 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,3.7370272276308327
2016-03-18 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,6.3026282872875035
2016-03-19 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,10.608517229308564
2016-03-20 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,11.294932996289615
2016-03-21 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,8.38356282763034
2016-03-22 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,13.304542824681034
2016-03-23 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,15.459480222926896
2016-03-24 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,11.999217811938205
2016-03-25 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,11.114133015482146
2016-03-26 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,8.160632414594277
2016-03-27 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,8.711638235859038
2016-03-28 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,5.8205272068915495
2016-03-29 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,3.592890485198052
2016-03-30 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,3.0965307813270853
2016-03-31 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,5.460938767269836
2016-04-01 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,2.7301904944273017
2016-04-02 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,3.669893658423694
2016-04-03 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,5.350914860771713
2016-04-04 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,3.7350366060440234
2016-04-05 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,2.2711048923694013
2016-04-06 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,5.6394508529208265
2016-04-07 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,4.160105821863796
2016-04-08 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,4.185690506603492
2016-04-09 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,5.506202757467871
2016-04-10 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,10.584633947327779
2016-04-11 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,6.2884161604351165
2016-04-12 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,8.375209792191656
2016-04-13 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,7.552932884919229
2016-04-14 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,9.3301119954689
2016-04-15 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,8.530264286487219
2016-04-16 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,5.318207455940483
2016-04-17 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,11.854873066937408
2016-04-18 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,10.991295610683851
2016-04-19 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,4.172003914485287
2016-04-20 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,5.550468387937106
2016-04-21 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,5.265994260940166
2016-04-22 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,4.5085116444414
2016-04-23 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,6.110595451846279
2016-04-24 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,3.890513930551115
2016-04-25 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,5.04540150605309
2016-04-26 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,6.457858566102067
2016-04-27 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,7.917385181745764
2016-04-28 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,10.082865311576132
2016-04-29 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,6.610732085605233
2016-05-01 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,4.81165242072602
2016-05-02 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,5.486732638754875
2016-05-03 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,3.689067226628455
2016-05-04 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,4.313918041576535
2016-05-05 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,3.9118476683618635
2016-05-06 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,4.168263209880913
2016-05-07 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,2.884023842669452
2016-05-08 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,3.34492690712325
2016-05-09 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,8.800895503110738
2016-05-10 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,12.127619666511345
2016-05-11 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,8.738972828898069
2016-05-12 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,8.104108065633154
2016-05-13 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,8.675829688625532
2016-05-14 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,3.0715211656503167
2016-05-15 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,13.842464421549476
2016-05-16 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,11.845291260649244
2016-05-17 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,8.570544864332883
2016-05-18 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,7.007815943574181
2016-05-19 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,6.295807912722325
2016-05-20 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,6.36533719172684
2016-05-21 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,8.751976686911716
2016-05-22 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,9.34228221310164
2016-05-23 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,5.397732621296457
2016-05-24 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,5.214532886905086
2016-05-25 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,5.156615113985354
2016-05-26 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,6.4200771729195845
2016-05-27 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,7.065186864247573
