now_time,predict_time,id,lon,lat,10UV
2015-08-10 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,5.312080378356695
2015-08-11 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,6.295292418517366
2015-08-12 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,6.914754097656049
2015-08-13 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,7.572296199640593
2015-08-14 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,7.87817879003522
2015-08-15 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,7.155034604463299
2015-08-16 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,5.5690832658751575
2015-08-17 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,3.3275336485972464
2015-08-18 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,4.4637474980414495
2015-08-19 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,2.625852234380712
2015-08-20 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.9376129219379776
2015-08-21 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,3.899514342684428
2015-08-22 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,4.745758233776857
2015-08-23 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,5.6812030810250755
2015-08-24 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,3.0198742983239004
2015-08-25 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,4.330248065699647
2015-08-26 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,3.5371027856906028
2015-08-28 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,5.759396202332001
2015-08-29 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,5.0668053972135905
2015-08-30 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,5.764325053481225
2015-08-31 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,3.5569029944985235
2015-09-01 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,2.990398940370529
2015-09-03 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,3.0126562894964186
2015-09-04 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,5.620364675844768
2015-09-05 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,6.232383676468074
2015-09-06 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,8.47991406738937
2015-09-07 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,9.885458740549511
2015-09-08 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,9.030348138039887
2015-09-09 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,8.112039016228433
2015-09-10 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,6.3670589807449245
2015-09-11 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,7.617724755073265
2015-09-12 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,11.65670976388979
2015-09-13 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,10.692886396825653
2015-09-14 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,8.375422800887685
2015-09-15 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,8.412642137742239
2015-09-16 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,8.56685113029798
2015-09-17 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,6.1942865026840535
2015-09-18 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,5.343606890588367
2015-09-19 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,3.9551536518208135
2015-09-20 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,4.199198539741401
2015-09-21 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,5.5120383988908905
2015-09-22 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,5.550256832589164
2015-09-23 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,4.644948692462049
2015-09-24 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,4.900367915030373
2015-09-25 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,9.305651495559964
2015-09-26 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,7.721450151527122
2015-09-27 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,5.831173305899693
2015-09-28 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,11.15385983091919
2015-09-29 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,4.918651837213663
2015-09-30 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,3.7706103576528407
2015-10-01 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,12.382117214261308
2015-10-02 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,10.608906161351287
2015-10-03 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,8.28541415997093
2015-10-04 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,8.887994744967509
2015-10-05 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,9.31196340559733
2015-10-06 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,6.654581673005215
2015-10-07 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,6.1215117494374525
2015-10-08 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,10.683717148610032
2015-10-09 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,7.398952052095785
2015-10-10 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,10.048935193401071
2015-10-11 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,10.950519119027488
2015-10-12 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,11.478261475394142
2015-10-13 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,9.686661924717614
2015-10-14 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,9.541427164745512
2015-10-15 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,10.536422380380012
2015-10-16 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,13.70274349274214
2015-10-17 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,12.402924621619425
2015-10-18 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,10.58741632300702
2015-10-19 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,9.202556376597915
2015-10-20 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,10.170935171859233
2015-10-21 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,9.985883187231693
2015-10-22 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,6.368443178052014
2015-10-23 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,9.271997562474883
2015-10-24 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,10.333953621227806
2015-10-25 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,6.7013302387874125
2015-10-26 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,3.367252417360712
2015-10-27 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,8.837792326741681
2015-10-28 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,6.017440843522962
2015-10-29 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,10.613446643649594
2015-10-30 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,12.959849562824745
2015-10-31 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,10.428078388742543
2015-11-01 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,12.046092794791255
2015-11-02 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,11.918920266336675
2015-11-03 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,8.956614600381398
2015-11-04 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,7.757393511530867
2015-11-05 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,7.141958857149294
2015-11-06 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,4.044693957540141
2015-11-07 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,0.8676672130472848
2015-11-08 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,11.094559984621897
2015-11-09 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,13.511452299936366
2015-11-10 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,11.910984833283305
2015-11-11 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,11.404494104716845
2015-11-12 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,3.7147050400379458
2015-11-13 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,9.4866096027404
2015-11-14 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,10.066376568343772
2015-11-15 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,5.462565544704212
2015-11-16 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,4.003812956324094
2015-11-17 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,3.3335713065349037
2015-11-18 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,9.60136742368348
2015-11-19 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,10.055686435983214
2015-11-20 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,9.217191971981473
2015-11-21 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,11.123721222962194
2015-11-22 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,11.146928802879211
2015-11-23 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,11.469839726667447
2015-11-24 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,10.096221446141813
2015-11-25 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,11.635426453652535
2015-11-26 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,12.166181829652073
2015-11-27 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,9.319155681530557
2015-11-28 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,5.985255849063242
2015-11-29 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,10.954431309900341
2015-11-30 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,9.802334205616248
2016-01-01 20:00:00,2016-01-02 08:00:00,F6119,117.369,23.569,6.111951733946197
2016-01-02 20:00:00,2016-01-03 08:00:00,F6119,117.369,23.569,4.881086770989984
2016-01-03 20:00:00,2016-01-04 08:00:00,F6119,117.369,23.569,4.828513082640951
2016-01-04 20:00:00,2016-01-05 08:00:00,F6119,117.369,23.569,6.560093544807417
2016-01-05 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,9.17115711676434
2016-01-06 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,10.631053011400168
2016-01-07 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,9.957625149083778
2016-01-08 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,10.918792327080775
2016-01-09 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,8.735425825849621
2016-01-10 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,7.929942418680768
2016-01-11 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,11.351885598329325
2016-01-12 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,9.846763962125669
2016-01-13 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,9.90498646370045
2016-01-14 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,9.82516891695207
2016-01-15 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,10.6269906680871
2016-01-16 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,3.265783809912058
2016-01-17 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,10.951971713452444
2016-01-18 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,12.943465710233596
2016-01-19 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,13.759159452657965
2016-01-20 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,11.931869655665164
2016-01-21 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,11.663265765056606
2016-01-22 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,11.037413872323643
2016-01-23 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,10.643350606523947
2016-01-24 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,10.459505161637859
2016-01-25 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,10.886481800195854
2016-01-26 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,9.397209685884906
2016-01-27 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,7.426977236092804
2016-01-28 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,7.732912836981447
2016-01-29 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,11.358275262950942
2016-01-30 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,12.741688571125453
2016-01-31 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,13.42729299224736
2016-02-01 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,11.605801356358993
2016-02-02 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.54705644920548
2016-02-03 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,9.943398594872157
2016-02-04 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,11.104513214948916
2016-02-05 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,12.030054442753114
2016-02-06 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,8.666381735907121
2016-02-07 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,7.116435956432233
2016-02-08 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,7.0147936986838575
2016-02-09 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,6.481495852515062
2016-02-10 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,6.1544924719857335
2016-02-11 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,4.915102001139347
2016-02-12 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,4.121984398726079
2016-02-13 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,12.539320597676346
2016-02-14 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,10.365134941319967
2016-02-15 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,8.702421205696227
2016-02-16 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,10.550359298333266
2016-02-17 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,8.804973409261242
2016-02-18 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,5.939657889687139
2016-02-19 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,11.067993519545182
2016-02-20 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,13.309050535585893
2016-02-21 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,8.148713683569962
2016-02-22 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,13.168106457354163
2016-02-23 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,15.005300730624935
2016-02-24 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,13.264498464938793
2016-02-25 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,11.750502754359045
2016-02-26 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,9.13685293249911
2016-02-27 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,5.8862366507786765
2016-02-28 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,14.152213714623663
2016-02-29 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,11.080129095951786
2016-03-01 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,8.043687122904565
2016-03-02 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,3.97148692031811
2016-03-03 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,3.9485959138354287
2016-03-04 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,3.652272229575919
2016-03-05 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,5.027201305306952
2016-03-06 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,7.82551388803641
2016-03-07 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,3.982397931713398
2016-03-08 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,12.819621074969987
2016-03-09 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,12.126691691935925
2016-03-10 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,10.396501968085266
2016-03-11 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,9.188538705192617
2016-03-12 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,6.3566322165344165
2016-03-13 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,12.377145689658773
2016-03-14 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,10.84697169343436
2016-03-15 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,7.371476111220508
2016-03-16 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,7.005545837768841
2016-03-17 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,3.688765263158701
2016-03-18 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,8.208405674517511
2016-03-19 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,11.175511805462577
2016-03-20 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,10.817058206667182
2016-03-21 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,8.749758145649388
2016-03-22 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,10.229345491984553
2016-03-23 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,12.155166610073962
2016-03-24 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,8.975582053547452
2016-03-25 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,8.988318275124099
2016-03-26 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,7.169995177782066
2016-03-27 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,8.59211099727354
2016-03-28 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,5.973011441552442
2016-03-29 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,3.548769323221717
2016-03-30 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,2.852585448115032
2016-03-31 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,6.428426158100822
2016-04-01 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,3.357492847464353
2016-04-02 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,3.8749019258806934
2016-04-03 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,6.5121788738549045
2016-04-04 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,4.97865856290311
2016-04-05 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,1.6498341861363943
2016-04-06 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,5.490719412673049
2016-04-07 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,5.149284401612854
2016-04-08 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,4.99471276724017
2016-04-09 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,5.617971453048487
2016-04-10 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,10.401826344290331
2016-04-11 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,7.758347188751823
2016-04-12 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,5.466770824242166
2016-04-13 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,8.81043428131333
2016-04-14 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,9.574939093615665
2016-04-15 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,8.096076317379385
2016-04-16 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,5.930398049280874
2016-04-17 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,11.298589377610233
2016-04-18 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,10.858149948784764
2016-04-19 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,4.76164251252108
2016-04-20 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,6.037538524600207
2016-04-21 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,5.10929567923007
2016-04-22 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,6.052968270609468
2016-04-23 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,5.48607567555332
2016-04-24 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,5.809323136541872
2016-04-25 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,3.95642487151223
2016-04-26 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,6.265956352429249
2016-04-27 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,7.684737884126607
2016-04-28 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,9.84081327699818
2016-04-29 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,7.149510491102352
2016-05-01 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,3.8636247309428704
2016-05-02 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,6.344531776905173
2016-05-03 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,5.402610286294004
2016-05-04 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,4.288826811197311
2016-05-05 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,4.192844563823522
2016-05-06 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,5.2518629829501196
2016-05-07 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,2.3706358742814166
2016-05-08 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,3.3528378638143184
2016-05-09 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,11.216678666672511
2016-05-10 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,10.898390726608145
2016-05-11 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,7.584789176438358
2016-05-12 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,8.280227002562036
2016-05-13 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,7.905383676901972
2016-05-14 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,2.4006830269236468
2016-05-15 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,11.670927074803958
2016-05-16 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,10.790095819175491
2016-05-17 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,8.133368238522516
2016-05-18 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,7.116554464909179
2016-05-19 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,7.0016180600829605
2016-05-20 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,6.746113984052608
2016-05-21 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,6.632833188499963
2016-05-22 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,7.858104144049394
2016-05-23 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,3.4823180267031777
2016-05-24 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,6.242142666253713
2016-05-25 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,5.461809061440229
2016-05-26 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,6.16768363689971
2016-05-27 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,6.740612471857103
2016-05-28 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,6.694761971230623
2016-05-29 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,5.693062553705598
2016-05-30 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,8.154190597078141
2016-05-31 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,9.852240935100273
2016-06-01 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,7.098741660593706
