now_time,predict_time,id,lon,lat,10UV
2015-07-22 20:00:00,2015-07-23 08:00:00,F6038,117.617,23.834,6.736195700354563
2015-07-23 20:00:00,2015-07-24 08:00:00,F6038,117.617,23.834,6.40778663272213
2015-07-24 20:00:00,2015-07-25 08:00:00,F6038,117.617,23.834,6.137044701391032
2015-07-25 20:00:00,2015-07-26 08:00:00,F6038,117.617,23.834,5.844064513950207
2015-07-26 20:00:00,2015-07-27 08:00:00,F6038,117.617,23.834,5.596769736934439
2015-07-27 20:00:00,2015-07-28 08:00:00,F6038,117.617,23.834,5.354622145093844
2015-07-28 20:00:00,2015-07-29 08:00:00,F6038,117.617,23.834,4.3420544674915025
2015-07-29 20:00:00,2015-07-30 08:00:00,F6038,117.617,23.834,3.0572407581183403
2015-07-30 20:00:00,2015-07-31 08:00:00,F6038,117.617,23.834,2.859726241867908
2015-08-01 20:00:00,2015-08-02 08:00:00,F6038,117.617,23.834,4.104358852831298
2015-08-02 20:00:00,2015-08-03 08:00:00,F6038,117.617,23.834,4.739879479268296
2015-08-03 20:00:00,2015-08-04 08:00:00,F6038,117.617,23.834,4.9688872798705
2015-08-04 20:00:00,2015-08-05 08:00:00,F6038,117.617,23.834,3.83060118222426
2015-08-05 20:00:00,2015-08-06 08:00:00,F6038,117.617,23.834,3.3937191249323337
2015-08-06 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,4.287092459800136
2015-08-07 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,13.548313031045794
2015-08-08 20:00:00,2015-08-09 08:00:00,F6038,117.617,23.834,7.285086014860942
2015-08-09 20:00:00,2015-08-10 08:00:00,F6038,117.617,23.834,5.506510404539701
2015-08-10 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,5.038783978549713
2015-08-11 20:00:00,2015-08-12 08:00:00,F6038,117.617,23.834,5.4503489666518306
2015-08-12 20:00:00,2015-08-13 08:00:00,F6038,117.617,23.834,5.483522911648698
2015-08-13 20:00:00,2015-08-14 08:00:00,F6038,117.617,23.834,6.1831030718156885
2015-08-14 20:00:00,2015-08-15 08:00:00,F6038,117.617,23.834,6.911927673987107
2015-08-15 20:00:00,2015-08-16 08:00:00,F6038,117.617,23.834,6.291923415279291
2015-08-16 20:00:00,2015-08-17 08:00:00,F6038,117.617,23.834,4.483886126921506
2015-08-17 20:00:00,2015-08-18 08:00:00,F6038,117.617,23.834,2.2218884997902464
2015-08-18 20:00:00,2015-08-19 08:00:00,F6038,117.617,23.834,2.4312920505946805
2015-08-19 20:00:00,2015-08-20 08:00:00,F6038,117.617,23.834,2.9460097483912007
2015-08-20 20:00:00,2015-08-21 08:00:00,F6038,117.617,23.834,4.987067979556568
2015-08-21 20:00:00,2015-08-22 08:00:00,F6038,117.617,23.834,6.994325745841984
2015-08-22 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,2.266696995495141
2015-08-23 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,2.837968641681244
2015-08-24 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,2.3612255330916776
2015-08-25 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,3.162490283724813
2015-08-26 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,3.5455903855935933
2015-08-28 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,4.20615613045338
2015-08-29 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,4.421111187378163
2015-08-30 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,4.4861171791418135
2015-08-31 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,2.6672242836649587
2015-09-01 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,2.625491742951665
2015-09-03 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,3.8547578239756937
2015-09-04 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,5.732651315045407
2015-09-05 20:00:00,2015-09-06 08:00:00,F6038,117.617,23.834,4.347774456902389
2015-09-06 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,6.628695636007067
2015-09-07 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,7.702338664814646
2015-09-08 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,7.093599881456775
2015-09-09 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,5.662285281105143
2015-09-10 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,4.472501833861799
2015-09-11 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,5.163370084101653
2015-09-12 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,9.23759186410143
2015-09-13 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,8.578907215886687
2015-09-14 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,5.745255872522494
2015-09-15 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,5.542553368747913
2015-09-16 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,6.084487644319706
2015-09-17 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,4.797723423175177
2015-09-18 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,4.225470426878297
2015-09-19 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,3.4939892011180427
2015-09-20 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,4.210548098048027
2015-09-21 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,3.478468302441433
2015-09-22 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,5.110598847228336
2015-09-23 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,2.5412115157461166
2015-09-24 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,3.4350924475139437
2015-09-25 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,5.936494571373139
2015-09-26 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,4.93405923334368
2015-09-27 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,3.1537393169817363
2015-09-28 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,9.369133748149668
2015-09-29 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,4.592436380087771
2015-09-30 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,3.5890330883078017
2015-10-01 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,8.895580430333574
2015-10-02 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,7.441930631429025
2015-10-03 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,6.725334720430569
2015-10-04 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,6.356767552507451
2015-10-05 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,7.218211487795672
2015-10-06 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,4.628576278374657
2015-10-07 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,3.1390310272337567
2015-10-08 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,7.4356677296359495
2015-10-09 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,5.089784958329437
2015-10-10 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,6.4574229006455175
2015-10-11 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,8.208289665998576
2015-10-12 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,8.856823164002542
2015-10-13 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,6.846683965140567
2015-10-14 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,7.0631709603931965
2015-10-15 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,8.169188167186773
2015-10-16 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,9.217753060808716
2015-10-17 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,8.90633698213303
2015-10-18 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,7.670731838923977
2015-10-19 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,8.028446312718772
2015-10-20 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,8.783073149455138
2015-10-21 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,7.704093583385196
2015-10-22 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,4.39785391021873
2015-10-23 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,6.137010096217755
2015-10-24 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,7.117493891303472
2015-10-25 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,4.491500582676242
2015-10-26 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,3.2186281561934247
2015-10-27 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,6.3168552290498665
2015-10-28 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,3.1444551153751035
2015-10-29 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,7.6960451000271055
2015-10-30 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,9.40630365657792
2015-10-31 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,6.920814876538107
2015-11-01 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,7.756543738788482
2015-11-02 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,7.709212550078609
2015-11-03 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,6.716212469689102
2015-11-04 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,5.691489653356505
2015-11-05 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,4.346433541596687
2015-11-06 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,2.5925025920552347
2015-11-07 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,2.2822409775127004
2015-11-08 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,7.919218625603381
2015-11-09 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,9.402946074025511
2015-11-10 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,7.859402057232269
2015-11-11 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,7.821592205120922
2015-11-12 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,2.715286460277587
2015-11-13 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,6.221931864986622
2015-11-14 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,7.024611135920982
2015-11-15 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,2.857692314555982
2015-11-16 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,1.3897569507953809
2015-11-17 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,2.8306537509560283
2015-11-18 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,6.293293559520638
2015-11-19 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,6.678060929902557
2015-11-20 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,6.701930882332423
2015-11-21 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,7.445389086142697
2015-11-22 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,7.336108853817147
2015-11-23 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,8.099239518034265
2015-11-24 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,7.8655696325545135
2015-11-25 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,7.74757344015755
2015-11-26 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,8.962164467873416
2015-11-27 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,5.592699628163102
2015-11-28 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,4.008836445184048
2015-11-29 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,7.54183880151973
2015-11-30 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,6.824741390288818
2016-01-01 20:00:00,2016-01-02 08:00:00,F6038,117.617,23.834,3.592940979519824
2016-01-02 20:00:00,2016-01-03 08:00:00,F6038,117.617,23.834,2.846562456674585
2016-01-03 20:00:00,2016-01-04 08:00:00,F6038,117.617,23.834,3.0308040884997927
2016-01-04 20:00:00,2016-01-05 08:00:00,F6038,117.617,23.834,4.865436875195963
2016-01-05 20:00:00,2016-01-06 08:00:00,F6038,117.617,23.834,6.009752778289025
2016-01-06 20:00:00,2016-01-07 08:00:00,F6038,117.617,23.834,7.381120644896122
2016-01-07 20:00:00,2016-01-08 08:00:00,F6038,117.617,23.834,6.928176523932806
2016-01-08 20:00:00,2016-01-09 08:00:00,F6038,117.617,23.834,7.3815438895564895
2016-01-09 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,5.110771625872283
2016-01-10 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,4.633530876428163
2016-01-11 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,7.545784999294492
2016-01-12 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,6.5802150281071565
2016-01-13 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,6.6451619791320935
2016-01-14 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,6.328289454718182
2016-01-15 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,6.795118029034668
2016-01-16 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,2.5759685069765457
2016-01-17 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,7.321301764947878
2016-01-18 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,9.0632105505836
2016-01-19 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,9.213446016401722
2016-01-20 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,7.677133684066996
2016-01-21 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,7.669548799748767
2016-01-22 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,7.5278979632770255
2016-01-23 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,7.648673832409643
2016-01-24 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,7.741615512244514
2016-01-25 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,6.807592305176545
2016-01-26 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,5.332041497247143
2016-01-27 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,4.3253690811358085
2016-01-28 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,4.937055950661928
2016-01-29 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,7.403089326699022
2016-01-30 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,8.741427641446927
2016-01-31 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,9.248095276758097
2016-02-01 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,8.026360790216119
2016-02-02 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,7.477303585309706
2016-02-03 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,7.131241447327117
2016-02-04 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,7.8008641066796685
2016-02-05 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,7.301678437670424
2016-02-06 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,6.12216437508541
2016-02-07 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,4.02661248694007
2016-02-08 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,3.7277959763013113
2016-02-09 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,3.138200116723085
2016-02-10 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,3.3110029302759365
2016-02-11 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,2.1607281210055485
2016-02-12 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,4.4890167444421945
2016-02-13 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,8.410760529991274
2016-02-14 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,7.0855691781550245
2016-02-15 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,6.18865059106799
2016-02-16 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,7.045559206247746
2016-02-17 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,6.244686285696562
2016-02-18 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,3.3648290925206186
2016-02-19 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,7.7109777125557075
2016-02-20 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,9.17114885451541
2016-02-21 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,4.500102282407305
2016-02-22 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,9.402969561651236
2016-02-23 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,10.24668117332633
2016-02-24 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,9.746491118196516
2016-02-25 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,7.866177729173423
2016-02-26 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,6.0027102613926075
2016-02-27 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,4.204200124655463
2016-02-28 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,9.745218936074394
2016-02-29 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,7.742536740535406
2016-03-01 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,5.250591480339981
2016-03-02 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,2.5559488766543605
2016-03-03 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,2.432289881012267
2016-03-04 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,2.4431763366149424
2016-03-05 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,2.6290388452052613
2016-03-06 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,4.55294653375246
2016-03-07 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,1.7678873481464852
2016-03-08 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,10.685856804194724
2016-03-09 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,10.409735303415586
2016-03-10 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,9.248547775199539
2016-03-11 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,6.9018795060740565
2016-03-12 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,4.5045585506797865
2016-03-13 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,10.892647965235671
2016-03-14 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,9.011787299114287
2016-03-15 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,5.3768262919510095
2016-03-16 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,5.17049366943648
2016-03-17 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,3.1008716742391806
2016-03-18 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,6.137649429764098
2016-03-19 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,8.630958400390554
2016-03-20 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,8.673600042728234
2016-03-21 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,6.556778820765621
2016-03-22 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,9.096008147315839
2016-03-23 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,10.378461935808406
2016-03-24 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,7.45710526900586
2016-03-25 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,7.680704152435548
2016-03-26 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,7.466031309485348
2016-03-27 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,7.046448241120371
2016-03-28 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,4.5424819580544495
2016-03-29 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,2.3664080513041967
2016-03-30 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,2.1383344234044133
2016-03-31 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,5.79193504985727
2016-04-01 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,2.4054889767796785
2016-04-02 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,4.415695163166187
2016-04-03 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,5.812099859215063
2016-04-04 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,4.377077614114019
2016-04-05 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,2.7581555239904896
2016-04-06 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,5.8630337668970975
2016-04-07 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,5.575914373862134
2016-04-08 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,3.675292516554837
2016-04-09 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,5.4568343680465
2016-04-10 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,8.635023742242687
2016-04-11 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,6.4541017884129275
2016-04-12 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,4.009572907054426
2016-04-13 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,6.624142601597924
2016-04-14 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,6.934913245133027
2016-04-15 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,8.686437003635554
2016-04-16 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,6.805787654166831
2016-04-17 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,9.824172047870027
2016-04-18 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,8.850663072864592
2016-04-19 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,2.752414177980448
2016-04-20 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,5.492173142376493
2016-04-21 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,4.4867438282300265
2016-04-22 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,6.779541265215727
2016-04-23 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,5.319722232893438
2016-04-24 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,5.766375626618856
2016-04-25 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,2.9500934850747265
2016-04-26 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,4.666702983402495
2016-04-27 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,7.5028771168773085
2016-04-28 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,8.811424418424274
2016-04-29 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,4.813389266407217
2016-05-01 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,3.8010567359411835
2016-05-02 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,4.7621635370055015
2016-05-03 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,4.820208336927973
2016-05-04 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,4.009185246260361
2016-05-05 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,5.102575791050394
2016-05-06 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,5.812438329905188
2016-05-07 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,2.963031083496136
2016-05-08 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,3.9611152081229295
2016-05-09 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,8.061917386866456
2016-05-10 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,9.362246664805143
2016-05-11 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,6.245981461128336
2016-05-12 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,7.387224708473388
2016-05-13 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,7.155128248785851
2016-05-14 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,3.1263786145700383
2016-05-15 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,10.096979751545524
2016-05-16 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,8.874622608151913
2016-05-17 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,6.337027894056318
2016-05-18 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,5.698782350921625
2016-05-19 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,5.8127186553013255
2016-05-20 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,5.8376225331683615
2016-05-21 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,6.052862227407572
2016-05-22 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,7.069581588145453
2016-05-23 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,3.970857326411792
2016-05-24 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,5.74292047120026
2016-05-25 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,4.78611876992888
2016-05-26 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,4.771123278403394
2016-05-27 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,6.494861869870669
2016-05-28 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,6.942958490144132
2016-05-29 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,5.292655587319593
2016-05-30 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,7.208197666038983
2016-05-31 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,9.059249018475409
