now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-02 08:00:00,59322,117.35,23.967,3.563861780331937
2015-07-02 20:00:00,2015-07-03 08:00:00,59322,117.35,23.967,3.4367781101087185
2015-07-03 20:00:00,2015-07-04 08:00:00,59322,117.35,23.967,3.275279080053957
2015-07-04 20:00:00,2015-07-05 08:00:00,59322,117.35,23.967,2.3030136725894494
2015-07-05 20:00:00,2015-07-06 08:00:00,59322,117.35,23.967,3.0834269414457305
2015-07-06 20:00:00,2015-07-07 08:00:00,59322,117.35,23.967,2.9657672482909443
2015-07-07 20:00:00,2015-07-08 08:00:00,59322,117.35,23.967,5.417406882610918
2015-07-08 20:00:00,2015-07-09 08:00:00,59322,117.35,23.967,6.8395142826654105
2015-07-09 20:00:00,2015-07-10 08:00:00,59322,117.35,23.967,2.6780016570160163
2015-07-10 20:00:00,2015-07-11 08:00:00,59322,117.35,23.967,4.449352382023156
2015-07-11 20:00:00,2015-07-12 08:00:00,59322,117.35,23.967,1.81093492525414
2015-07-12 20:00:00,2015-07-13 08:00:00,59322,117.35,23.967,1.682443856743146
2015-07-13 20:00:00,2015-07-14 08:00:00,59322,117.35,23.967,2.1808137958122487
2015-07-14 20:00:00,2015-07-15 08:00:00,59322,117.35,23.967,2.6500481674119123
2015-07-15 20:00:00,2015-07-16 08:00:00,59322,117.35,23.967,2.6152908747290957
2015-07-16 20:00:00,2015-07-17 08:00:00,59322,117.35,23.967,2.854873024609523
2015-07-17 20:00:00,2015-07-18 08:00:00,59322,117.35,23.967,3.5337745126098485
2015-07-18 20:00:00,2015-07-19 08:00:00,59322,117.35,23.967,3.578926213867562
2015-07-19 20:00:00,2015-07-20 08:00:00,59322,117.35,23.967,7.057148092620263
2015-07-20 20:00:00,2015-07-21 08:00:00,59322,117.35,23.967,5.141174467021068
2015-07-21 20:00:00,2015-07-22 08:00:00,59322,117.35,23.967,3.7981679717406656
2015-07-22 20:00:00,2015-07-23 08:00:00,59322,117.35,23.967,3.922924088071602
2015-07-23 20:00:00,2015-07-24 08:00:00,59322,117.35,23.967,3.8827547379642238
2015-07-24 20:00:00,2015-07-25 08:00:00,59322,117.35,23.967,3.891766262903592
2015-07-25 20:00:00,2015-07-26 08:00:00,59322,117.35,23.967,4.361346154974622
2015-07-26 20:00:00,2015-07-27 08:00:00,59322,117.35,23.967,3.1069463687297305
2015-07-27 20:00:00,2015-07-28 08:00:00,59322,117.35,23.967,3.0818866839770878
2015-07-28 20:00:00,2015-07-29 08:00:00,59322,117.35,23.967,2.910075165621377
2015-07-29 20:00:00,2015-07-30 08:00:00,59322,117.35,23.967,2.943939171287936
2015-07-30 20:00:00,2015-07-31 08:00:00,59322,117.35,23.967,2.8553592538073755
2015-08-01 20:00:00,2015-08-02 08:00:00,59322,117.35,23.967,2.3291429754242734
2015-08-02 20:00:00,2015-08-03 08:00:00,59322,117.35,23.967,2.645122571658994
2015-08-03 20:00:00,2015-08-04 08:00:00,59322,117.35,23.967,2.266829757433877
2015-08-04 20:00:00,2015-08-05 08:00:00,59322,117.35,23.967,1.890087709500086
2015-08-05 20:00:00,2015-08-06 08:00:00,59322,117.35,23.967,2.981386101761901
