now_time,predict_time,id,lon,lat,10UV
2015-08-10 20:00:00,2015-08-11 08:00:00,F6901,117.463,23.655,5.261073308301558
2015-08-11 20:00:00,2015-08-12 08:00:00,F6901,117.463,23.655,6.0960978193905575
2015-08-12 20:00:00,2015-08-13 08:00:00,F6901,117.463,23.655,6.424322288125827
2015-08-13 20:00:00,2015-08-14 08:00:00,F6901,117.463,23.655,7.124759089927357
2015-08-14 20:00:00,2015-08-15 08:00:00,F6901,117.463,23.655,8.052763580016649
2015-08-15 20:00:00,2015-08-16 08:00:00,F6901,117.463,23.655,7.440452208907699
2015-08-16 20:00:00,2015-08-17 08:00:00,F6901,117.463,23.655,5.72626180844521
2015-08-17 20:00:00,2015-08-18 08:00:00,F6901,117.463,23.655,3.059498371777173
2015-08-18 20:00:00,2015-08-19 08:00:00,F6901,117.463,23.655,3.94668554864706
2015-08-19 20:00:00,2015-08-20 08:00:00,F6901,117.463,23.655,2.7657047077533816
2015-08-20 20:00:00,2015-08-21 08:00:00,F6901,117.463,23.655,3.728751849580692
2015-08-21 20:00:00,2015-08-22 08:00:00,F6901,117.463,23.655,5.763399947081075
2015-08-22 20:00:00,2015-08-23 08:00:00,F6901,117.463,23.655,4.3738334203917
2015-08-23 20:00:00,2015-08-24 08:00:00,F6901,117.463,23.655,5.6254094453380405
2015-08-24 20:00:00,2015-08-25 08:00:00,F6901,117.463,23.655,3.1481065165000857
2015-08-25 20:00:00,2015-08-26 08:00:00,F6901,117.463,23.655,4.0767833895564465
2015-08-26 20:00:00,2015-08-27 08:00:00,F6901,117.463,23.655,3.529181843409372
2015-08-28 20:00:00,2015-08-29 08:00:00,F6901,117.463,23.655,5.9395863258728125
2015-08-29 20:00:00,2015-08-30 08:00:00,F6901,117.463,23.655,5.000805328990755
2015-08-30 20:00:00,2015-08-31 08:00:00,F6901,117.463,23.655,5.725697016793825
2015-08-31 20:00:00,2015-09-01 08:00:00,F6901,117.463,23.655,3.5823250799073194
2015-09-01 20:00:00,2015-09-02 08:00:00,F6901,117.463,23.655,2.932479243081142
2015-09-03 20:00:00,2015-09-04 08:00:00,F6901,117.463,23.655,3.1950178084783496
2015-09-04 20:00:00,2015-09-05 08:00:00,F6901,117.463,23.655,5.769362108679661
2015-09-05 20:00:00,2015-09-06 08:00:00,F6901,117.463,23.655,6.289431525752872
2015-09-06 20:00:00,2015-09-07 08:00:00,F6901,117.463,23.655,9.423597507802526
2015-09-07 20:00:00,2015-09-08 08:00:00,F6901,117.463,23.655,9.992915120406153
2015-09-08 20:00:00,2015-09-09 08:00:00,F6901,117.463,23.655,9.14557838321542
2015-09-09 20:00:00,2015-09-10 08:00:00,F6901,117.463,23.655,7.82868935544305
2015-09-10 20:00:00,2015-09-11 08:00:00,F6901,117.463,23.655,6.310673828729155
2015-09-11 20:00:00,2015-09-12 08:00:00,F6901,117.463,23.655,7.1424260965992
2015-09-12 20:00:00,2015-09-13 08:00:00,F6901,117.463,23.655,11.592082188266811
2015-09-13 20:00:00,2015-09-14 08:00:00,F6901,117.463,23.655,10.805612413391481
2015-09-14 20:00:00,2015-09-15 08:00:00,F6901,117.463,23.655,8.208527013629842
2015-09-15 20:00:00,2015-09-16 08:00:00,F6901,117.463,23.655,8.05522098119349
2015-09-16 20:00:00,2015-09-17 08:00:00,F6901,117.463,23.655,8.164001401781897
2015-09-17 20:00:00,2015-09-18 08:00:00,F6901,117.463,23.655,6.22976151229218
2015-09-18 20:00:00,2015-09-19 08:00:00,F6901,117.463,23.655,5.305812982717642
2015-09-19 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,4.171308387088419
2015-09-20 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,4.510477308644033
2015-09-21 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,5.034753170000635
2015-09-22 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,5.6903408844563925
2015-09-23 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,4.176728501534404
2015-09-24 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,4.748308953497455
2015-09-25 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,9.166116835567095
2015-09-26 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,7.841952217622229
2015-09-27 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,4.714758067531951
2015-09-28 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,11.472680497442665
2015-09-29 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,5.0006284717337
2015-09-30 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,3.930071528711671
2015-10-01 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,12.131012359405176
2015-10-02 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,10.257427051463656
2015-10-03 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,8.367061617969112
2015-10-04 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,8.491715946619497
2015-10-05 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,9.274449950136438
2015-10-06 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,6.56770785181935
2015-10-07 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,6.131044710978081
2015-10-08 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,10.65018193387636
2015-10-09 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,7.118191917259782
2015-10-10 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,10.05691990338765
2015-10-11 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,10.92253518469065
2015-10-12 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,11.567991950331425
2015-10-13 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,9.648268444695168
2015-10-14 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,9.626062635549454
2015-10-15 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,10.980804695641982
2015-10-16 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,13.618526884529045
2015-10-17 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,12.533518740573705
2015-10-18 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,10.388804666933387
2015-10-19 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,10.02328578886508
2015-10-20 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,10.814581825718646
2015-10-21 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,10.232826829655814
2015-10-22 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,6.519273292904407
2015-10-23 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,8.942105807398615
2015-10-24 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,10.222460648609095
2015-10-25 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,6.440287408288013
2015-10-26 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,3.23897987795784
2015-10-27 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,8.413520609488879
2015-10-28 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,5.3888926800409545
2015-10-29 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,10.461296735132713
2015-10-30 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,12.779722857162636
2015-10-31 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,10.13306176131869
2015-11-01 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,11.774170504679933
2015-11-02 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,11.723988151509447
2015-11-03 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,9.054099305814342
2015-11-04 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,7.524181213787159
2015-11-05 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,6.525719873597287
2015-11-06 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,3.3960762797177475
2015-11-07 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,1.3182826950675552
2015-11-08 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,11.026371378154323
2015-11-09 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,13.31788124685607
2015-11-10 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,11.700898612512141
2015-11-11 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,11.045830703667152
2015-11-12 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,3.547461728539147
2015-11-13 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,9.176600418288356
2015-11-14 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,9.80839077996644
2015-11-15 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,5.048542289715259
2015-11-16 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,3.3505240101577867
2015-11-17 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,3.0505322542331217
2015-11-18 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,9.224986115992794
2015-11-19 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,9.656076674816022
2015-11-20 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,8.986099669554967
2015-11-21 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,10.746918281586547
2015-11-22 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,10.877566509655836
2015-11-23 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,11.360835199072692
2015-11-24 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,11.396632362372149
2015-11-25 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,11.606752766612866
2015-11-26 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,12.149882343865356
2015-11-27 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,8.984330640675227
2015-11-28 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,6.032815061683196
2015-11-29 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,10.513141749578825
2015-11-30 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,9.482762702801985
2016-01-01 20:00:00,2016-01-02 08:00:00,F6901,117.463,23.655,5.907639343323928
2016-01-02 20:00:00,2016-01-03 08:00:00,F6901,117.463,23.655,4.399739122450793
2016-01-03 20:00:00,2016-01-04 08:00:00,F6901,117.463,23.655,4.5342696152186805
2016-01-04 20:00:00,2016-01-05 08:00:00,F6901,117.463,23.655,6.040506607286504
2016-01-05 20:00:00,2016-01-06 08:00:00,F6901,117.463,23.655,9.027175806218413
2016-01-06 20:00:00,2016-01-07 08:00:00,F6901,117.463,23.655,10.49540526480762
2016-01-07 20:00:00,2016-01-08 08:00:00,F6901,117.463,23.655,9.95529904042516
2016-01-08 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,10.656795058652751
2016-01-09 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,8.1304036042267
2016-01-10 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,7.906098261554865
2016-01-11 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,11.186102012813585
2016-01-12 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,9.56276567459652
2016-01-13 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,9.575245516273476
2016-01-14 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,9.523752180051364
2016-01-15 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,9.997123599421698
2016-01-16 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,3.5687057404030114
2016-01-17 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,10.730722743055699
2016-01-18 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,12.693946329716823
2016-01-19 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,13.493499942430828
2016-01-20 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,11.65772361097286
2016-01-21 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,11.252807782835172
2016-01-22 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,11.094245550615382
2016-01-23 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,10.807541571950868
2016-01-24 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,10.560838157955589
2016-01-25 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,10.438505084241203
2016-01-26 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,9.076156372385258
2016-01-27 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,7.010369550833437
2016-01-28 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,7.440120772552383
2016-01-29 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,11.05916038834348
2016-01-30 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,12.40758131012088
2016-01-31 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,13.548907895781586
2016-02-01 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,11.711784922361787
2016-02-02 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,11.091494408786616
2016-02-03 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,9.901006354833143
2016-02-04 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,11.029105608268864
2016-02-05 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,11.59466211562567
2016-02-06 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,8.670988865009313
2016-02-07 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,6.250779672860278
2016-02-08 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,6.224448312858218
2016-02-09 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,5.826579804129159
2016-02-10 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,5.590243739264215
2016-02-11 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,4.387972304590574
2016-02-12 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,4.2045653253332125
2016-02-13 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,12.414968356896072
2016-02-14 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,10.23439632361809
2016-02-15 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,8.995160413282061
2016-02-16 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,10.293382871934046
2016-02-17 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,8.7612095914815
2016-02-18 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,5.995765780391122
2016-02-19 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,10.746582584108797
2016-02-20 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,12.988927197869375
2016-02-21 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,7.711967199344591
2016-02-22 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,13.22121183783062
2016-02-23 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,14.74474795723068
2016-02-24 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,13.341811288831925
2016-02-25 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,11.510738061433404
2016-02-26 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,8.686351942806574
2016-02-27 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,5.828877602212066
2016-02-28 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,13.520555017427295
2016-02-29 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,10.850212717591964
2016-03-01 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,7.7650489517050625
2016-03-02 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,3.785371756354277
2016-03-03 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,3.7393910216285087
2016-03-04 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,3.473801165454859
2016-03-05 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,4.634698461886684
2016-03-06 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,6.721676519607878
2016-03-07 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,3.5230586351416893
2016-03-08 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,12.161861764297436
2016-03-09 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,12.243438989535887
2016-03-10 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,10.215904635900351
2016-03-11 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,8.679109721686839
2016-03-12 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,5.898514198715336
2016-03-13 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,11.939915842709745
2016-03-14 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,10.438312712472943
2016-03-15 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,6.785441603116952
2016-03-16 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,6.381089859426025
2016-03-17 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,3.2262209282389684
2016-03-18 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,7.540454542859567
2016-03-19 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,10.121533911877457
2016-03-20 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,10.171361206904958
2016-03-21 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,8.291094269081558
2016-03-22 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,9.92175408484334
2016-03-23 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,11.946264488209893
2016-03-24 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,8.976807937185336
2016-03-25 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,9.036928194125661
2016-03-26 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,7.063791379042122
2016-03-27 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,8.169783778962643
2016-03-28 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,5.650954205329204
2016-03-29 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,3.3087267913064204
2016-03-30 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,2.842483975681654
2016-03-31 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,6.1312651675022805
2016-04-01 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,3.2156883179735054
2016-04-02 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,3.86713906073721
2016-04-03 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,6.419988231891053
2016-04-04 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,4.7098001062055115
2016-04-05 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,1.6438104814679806
2016-04-06 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,5.379761342081066
2016-04-07 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,4.917964937259745
2016-04-08 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,4.734050229250987
2016-04-09 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,6.376262895569006
2016-04-10 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,9.873576132591836
2016-04-11 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,7.3256494085709365
2016-04-12 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,5.790144040471708
2016-04-13 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,7.978373237522263
2016-04-14 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,8.965023714361818
2016-04-15 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,8.063911216039491
2016-04-16 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,6.054072056895166
2016-04-17 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,10.768695687245453
2016-04-18 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,10.408632866951493
2016-04-19 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,4.337717689317268
2016-04-20 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,5.8548439927290845
2016-04-21 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,4.91063964822487
2016-04-22 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,5.780722645073211
2016-04-23 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,5.5390936085831175
2016-04-24 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,5.755180305840143
2016-04-25 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,3.738350927629333
2016-04-26 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,6.420541245363654
2016-04-27 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,7.959914037336644
2016-04-28 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,9.634336531077727
2016-04-29 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,6.650479418738548
2016-05-01 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,3.7685651046077595
2016-05-02 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,6.0077030277569285
2016-05-03 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,5.24906304296227
2016-05-04 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,4.27696442059757
2016-05-05 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,4.558652927270889
2016-05-06 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,5.333663438773597
2016-05-07 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,2.466838820437541
2016-05-08 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,3.3022491708381896
2016-05-09 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,11.188974493639504
2016-05-10 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,10.723857583099331
2016-05-11 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,7.450571478072073
2016-05-12 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,7.823784405856808
2016-05-13 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,7.802461893708374
2016-05-14 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,2.529485800058916
2016-05-15 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,11.527071308311292
2016-05-16 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,10.236589322284583
2016-05-17 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,7.8744566924940225
2016-05-18 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,6.65399774931254
2016-05-19 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,6.551478730464258
2016-05-20 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,5.988419190156512
2016-05-21 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,6.511966346142372
2016-05-22 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,7.949358973926389
2016-05-23 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,3.4915313096854086
2016-05-24 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,5.9326794345962774
2016-05-25 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,5.1861965134649735
2016-05-26 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,5.792480754819009
2016-05-27 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,6.078558880025284
2016-05-28 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,6.707225230437392
2016-05-29 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,5.4512714457340765
2016-05-30 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,8.009724477338137
2016-05-31 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,9.221724773673152
2016-06-01 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,6.558202575497955
