now_time,predict_time,id,lon,lat,10UV
2015-08-19 20:00:00,2015-08-20 08:00:00,F6084,117.756,23.937,3.798882153465976
2015-08-20 20:00:00,2015-08-21 08:00:00,F6084,117.756,23.937,7.0917004425909385
2015-08-21 20:00:00,2015-08-22 08:00:00,F6084,117.756,23.937,8.691552531670995
2015-08-22 20:00:00,2015-08-23 08:00:00,F6084,117.756,23.937,3.5517609787336264
2015-08-23 20:00:00,2015-08-24 08:00:00,F6084,117.756,23.937,3.1570662626288297
2015-08-24 20:00:00,2015-08-25 08:00:00,F6084,117.756,23.937,4.084561441873529
2015-08-25 20:00:00,2015-08-26 08:00:00,F6084,117.756,23.937,3.8674722919058633
2015-08-26 20:00:00,2015-08-27 08:00:00,F6084,117.756,23.937,4.051656216064333
2015-08-28 20:00:00,2015-08-29 08:00:00,F6084,117.756,23.937,5.3472517763338265
2015-08-29 20:00:00,2015-08-30 08:00:00,F6084,117.756,23.937,6.173075474119184
2015-08-30 20:00:00,2015-08-31 08:00:00,F6084,117.756,23.937,5.287628273795496
2015-08-31 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,3.6730819819819183
2015-09-01 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,3.686257790589016
2015-09-03 20:00:00,2015-09-04 08:00:00,F6084,117.756,23.937,4.876827828499656
2015-09-04 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,7.179808223695956
2015-09-05 20:00:00,2015-09-06 08:00:00,F6084,117.756,23.937,5.560812389622693
2015-09-06 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,7.918422823535282
2015-09-07 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,9.012736191047305
2015-09-08 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,8.551346885267266
2015-09-09 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,6.6111228487599565
2015-09-10 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,5.403797158779607
2015-09-11 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,6.1948262870723525
2015-09-12 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,10.780409252614028
2015-09-13 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,10.319259926858058
2015-09-14 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,6.991922928068784
2015-09-15 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,6.8602447579995
2015-09-16 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,7.212095735752747
2015-09-17 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,6.696203847069488
2015-09-18 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,5.274886665543819
2015-09-19 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,4.34801143647253
2015-09-20 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,5.746334697405668
2015-09-21 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,4.372607006832958
2015-09-22 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,6.391399753210402
2015-09-23 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,3.2682489034020965
2015-09-24 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,4.316172501690729
2015-09-25 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,8.093252769648085
2015-09-26 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,8.090605988461826
2015-09-27 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,4.146991384133329
2015-09-28 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,12.647047518479647
2015-09-29 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,5.223430626941371
2015-09-30 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,4.751606389400691
2015-10-01 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,11.055273036896024
2015-10-02 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,9.301723773286684
2015-10-03 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,8.215309912606052
2015-10-04 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,7.58909815947321
2015-10-05 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,8.548790315350205
2015-10-06 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,5.5372290894547165
2015-10-07 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,4.1414459017603535
2015-10-08 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,9.442150645075387
2015-10-09 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,6.531022577162416
2015-10-10 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,8.829969076336681
2015-10-11 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,9.959427501292657
2015-10-12 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,10.745282321789905
2015-10-13 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,8.797561938111171
2015-10-14 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,8.687532026490988
2015-10-15 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,10.267921129775543
2015-10-16 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,12.199985819474753
2015-10-17 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,11.449411286353298
2015-10-18 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,9.645866609946136
2015-10-19 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,10.521258204528586
2015-10-20 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,10.882129041688325
2015-10-21 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,9.845323367436404
2015-10-22 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,6.330236313278451
2015-10-23 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,7.855237014462173
2015-10-24 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,8.466886448974252
2015-10-25 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,5.813163470306375
2015-10-26 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,4.1685586720392385
2015-10-27 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,7.3093088812167215
2015-10-28 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,4.2300503178593685
2015-10-29 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,9.89138736072437
2015-10-30 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,11.495217282877645
2015-10-31 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,9.398445973824296
2015-11-01 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,10.656675208623982
2015-11-02 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,10.055598394464873
2015-11-03 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,8.048594236694512
2015-11-04 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,7.1521839104009866
2015-11-05 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,5.487720440141254
2015-11-06 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,3.4285597066984805
2015-11-07 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,2.9913329065331298
2015-11-08 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,10.258353248143411
2015-11-09 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,12.164325616153937
2015-11-10 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,9.992628181912478
2015-11-11 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,9.460110589508913
2015-11-12 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,3.5995541890135985
2015-11-13 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,7.930526622358085
2015-11-14 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,8.650834065292539
2015-11-15 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,3.66836464110376
2015-11-16 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.528843372249436
2015-11-17 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,3.824791394606072
2015-11-18 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,7.717552561030812
2015-11-19 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,8.203293429310424
2015-11-20 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,8.321070147482194
2015-11-21 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,9.815401826576
2015-11-22 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,9.732006932960424
2015-11-23 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,10.114908342388016
2015-11-24 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,10.957392588393516
2015-11-25 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,10.805543813461249
2015-11-26 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,11.085707866417847
2015-11-27 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,7.352435896222628
2015-11-28 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,6.136603984050548
2015-11-29 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,9.45316662835899
2015-11-30 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,7.583171154937828
2016-01-01 20:00:00,2016-01-02 08:00:00,F6084,117.756,23.937,4.5242866201505
2016-01-02 20:00:00,2016-01-03 08:00:00,F6084,117.756,23.937,4.092423950228064
2016-01-03 20:00:00,2016-01-04 08:00:00,F6084,117.756,23.937,3.8821305251642255
2016-01-04 20:00:00,2016-01-05 08:00:00,F6084,117.756,23.937,5.9095819258853926
2016-01-05 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,8.123504432782353
2016-01-06 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,9.177162113763462
2016-01-07 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,9.484778947509033
2016-01-08 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,9.242460307015632
2016-01-09 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,6.2122144755583815
2016-01-10 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,6.448343687707863
2016-01-11 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,10.04071763643542
2016-01-12 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,8.502720929395279
2016-01-13 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,8.549004356384367
2016-01-14 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,8.48465712804378
2016-01-15 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,7.9014194566908476
2016-01-16 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,3.9029356005365874
2016-01-17 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,9.569106838018689
2016-01-18 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,11.639591543998733
2016-01-19 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,11.746426820781119
2016-01-20 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,10.157380758911849
2016-01-21 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,9.828727017792016
2016-01-22 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,9.895663536683276
2016-01-23 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,9.127506033576203
2016-01-24 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,9.702386831956604
2016-01-25 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,8.294562406177693
2016-01-26 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,6.812948944518496
2016-01-27 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,5.164091070116854
2016-01-28 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,5.544397387516444
2016-01-29 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,9.990539453299089
2016-01-30 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,10.977380277235515
2016-01-31 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,12.46245677336081
2016-02-01 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,10.741631699165268
2016-02-02 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,9.484857341258618
2016-02-03 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,8.374990496675974
2016-02-04 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,9.952286747435693
2016-02-05 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,9.954777688626388
2016-02-06 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,7.664072501541476
2016-02-07 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,4.635256577997198
2016-02-08 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,4.025526237566707
2016-02-09 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,3.91745915483194
2016-02-10 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,3.6520701761592815
2016-02-11 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,2.5118414102208257
2016-02-12 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,4.808319392521613
2016-02-13 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,11.378807966019304
2016-02-14 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,9.578269194978462
2016-02-15 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,7.998670959811399
2016-02-16 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,9.283388734171568
2016-02-17 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,7.671897553900418
2016-02-18 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,4.202667272771889
2016-02-19 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,9.617545902701783
2016-02-20 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,11.555313721019811
2016-02-21 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,5.7796469901546565
2016-02-22 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,12.362919854246073
2016-02-23 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,13.322896587266364
2016-02-24 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,11.951376997789176
2016-02-25 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,9.849375653140553
2016-02-26 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,7.2939383775954605
2016-02-27 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,4.827043137413575
2016-02-28 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,12.207702439024795
2016-02-29 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,9.621987012644103
2016-03-01 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,6.371359719851655
2016-03-02 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,3.509692287140482
2016-03-03 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,3.5564299121938485
2016-03-04 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,3.4229777057946302
2016-03-05 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,3.5518689317313124
2016-03-06 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,5.139626536064505
2016-03-07 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,1.953549739575672
2016-03-08 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,11.286142195568983
2016-03-09 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,11.324314470989282
2016-03-10 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,9.669609964308957
2016-03-11 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,6.997809192762574
2016-03-12 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,4.754025783267854
2016-03-13 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,11.218999626847737
2016-03-14 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,9.682635280977934
2016-03-15 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,5.384602888862699
2016-03-16 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,5.182821484803903
2016-03-17 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,3.5845242701600424
2016-03-18 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,5.715211810080726
2016-03-19 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,9.077413803656087
2016-03-20 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,8.650945995560514
2016-03-21 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,6.696948108447193
2016-03-22 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,9.694137614953787
2016-03-23 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,11.644338591095051
2016-03-24 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,8.487939785201718
2016-03-25 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,8.117753064290065
2016-03-26 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,7.650593478776424
2016-03-27 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,7.107088017427758
2016-03-28 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,4.320486868101602
2016-03-29 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,2.435936626089648
2016-03-30 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,3.0132790666540004
2016-03-31 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,5.899029502460084
2016-04-01 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,2.7885247320628723
2016-04-02 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,4.871922046841993
2016-04-03 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,6.28865103702476
2016-04-04 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,4.234297993945209
2016-04-05 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,2.942188234543453
2016-04-06 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,6.092315801984572
2016-04-07 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,5.7325190799812695
2016-04-08 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,3.9452477348591803
2016-04-09 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,4.614802022391042
2016-04-10 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,8.980029653884394
2016-04-11 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,6.213493137880452
2016-04-12 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,4.695083532880453
2016-04-13 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,6.584589482869742
2016-04-14 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,6.899408499338122
2016-04-15 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,8.841114860318838
2016-04-16 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,6.898939662110657
2016-04-17 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,10.219049715466241
2016-04-18 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,9.32192949137506
2016-04-19 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,2.707972908238151
2016-04-20 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,6.112477129667213
2016-04-21 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,5.223213771823248
2016-04-22 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,6.961905528866332
2016-04-23 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,5.936566993148293
2016-04-24 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,5.96418710324597
2016-04-25 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,3.4975753549312074
2016-04-26 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,4.4844151779081205
2016-04-27 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,7.3499418879515455
2016-04-28 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,8.796141546507869
2016-04-29 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,4.988553644255005
2016-05-01 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,4.380333317230656
2016-05-02 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,5.027977750432068
2016-05-03 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,4.908652412394177
2016-05-04 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,4.032227164843049
2016-05-05 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,5.307008706333919
2016-05-06 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,6.152245567655567
2016-05-07 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,3.0518874819434134
2016-05-08 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,4.196770337357727
2016-05-09 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,8.724769796319341
2016-05-10 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,9.962625052930079
2016-05-11 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,6.299573803608978
2016-05-12 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,7.296172896697843
2016-05-13 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,7.292380851109457
2016-05-14 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,3.728460741544666
2016-05-15 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,10.69092924147787
2016-05-16 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,9.20753924133779
2016-05-17 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,6.184210662529273
2016-05-18 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,5.749705025011624
2016-05-19 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,5.919180549765589
2016-05-20 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,7.134094795844376
2016-05-21 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,8.375099600639688
2016-05-22 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,7.8563239933393225
2016-05-23 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,3.963702529317792
2016-05-24 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,5.4705909918075415
2016-05-25 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,5.119386981731108
2016-05-26 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,5.068302269656842
2016-05-27 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,7.231193160407655
2016-05-28 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,7.600685309926798
2016-05-29 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,5.556440212436688
2016-05-30 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,7.874794474251879
2016-05-31 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,9.259240350188431
2016-06-01 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,6.008270075169031
