now_time,predict_time,id,lon,lat,10UV
2015-10-04 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,4.290998582172949
2015-10-05 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,6.445662395630716
2015-10-06 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,2.4376917522496955
2015-10-07 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,4.550153994847972
2015-10-08 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,12.833794643461992
2015-10-09 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,12.179553119110375
2015-10-10 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,14.135883413438187
2015-10-11 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,11.163515133425863
2015-10-12 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,11.941409270336926
2015-10-13 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,11.103091451391784
2015-10-14 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,13.091921021595313
2015-10-15 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,14.110462480920903
2015-10-16 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,14.358330524397676
2015-10-17 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,14.632716846956143
2015-10-18 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,13.48335218462209
2015-10-19 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,8.550384029003459
2015-10-20 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,11.85271614873117
2015-10-21 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,12.086599456588962
2015-10-22 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,13.747442353602333
2015-10-23 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,9.917678622024898
2015-10-24 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,9.694785830443504
2015-10-25 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,5.6324356078631865
2015-10-26 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,3.914535713412652
2015-10-27 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.077372589611501
2015-10-28 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,4.295452178933749
2015-10-29 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,11.36200959267072
2015-10-30 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,13.208800605144221
2015-10-31 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,12.590350417088974
2015-11-01 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,13.563264451574302
2015-11-02 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,12.96333873472024
2015-11-03 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,8.003014119901337
2015-11-04 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,7.60736867160832
2015-11-05 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,5.461525789596741
2015-11-06 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,3.959889117609346
2015-11-07 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,6.008861529702799
2015-11-08 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,12.015097083724106
2015-11-09 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,13.630123864681304
2015-11-10 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,12.034684517638516
2015-11-11 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,10.087334685356042
2015-11-12 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,6.72666884091079
2015-11-13 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,9.459395234078226
2015-11-14 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,8.618678788787602
2015-11-15 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,5.022972904973874
2015-11-16 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,1.4356682171228397
2015-11-17 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.061935563792253
2015-11-18 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,10.242860064568127
2015-11-19 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,9.576865444803008
2015-11-20 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,7.789802276114317
2015-11-21 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,10.311034352537067
2015-11-22 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,12.385888833090243
2015-11-23 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,13.429876174774089
2015-11-24 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,15.494851895473394
2015-11-25 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,15.720779795306132
2015-11-26 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,12.02307660354892
2015-11-27 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,5.784075972219338
2015-11-28 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,10.4595576933984
2015-11-29 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,11.003079643533173
2015-11-30 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,9.140048268607984
2016-01-01 20:00:00,2016-01-02 08:00:00,46730,119.66,23.259,7.412430933326062
2016-01-02 20:00:00,2016-01-03 08:00:00,46730,119.66,23.259,5.8702966770630685
2016-01-03 20:00:00,2016-01-04 08:00:00,46730,119.66,23.259,5.321047314496576
2016-01-04 20:00:00,2016-01-05 08:00:00,46730,119.66,23.259,6.312954900918827
2016-01-05 20:00:00,2016-01-06 08:00:00,46730,119.66,23.259,14.14811932835327
2016-01-06 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,13.461805420244053
2016-01-07 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,13.233537845473473
2016-01-08 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,11.416860310865074
2016-01-09 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,9.325876301018749
2016-01-10 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,11.284407603301446
2016-01-11 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,14.10769973285683
2016-01-12 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,12.882274378422348
2016-01-13 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,11.596784430621614
2016-01-14 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,10.454601530864297
2016-01-15 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,9.790231141878227
2016-01-16 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,9.621450728378267
2016-01-17 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,12.253524925576544
2016-01-18 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,13.436035341187727
2016-01-19 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,12.296717303406005
2016-01-20 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,13.091093678988788
2016-01-21 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,14.022479573880027
2016-01-22 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,18.169133125111227
2016-01-23 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,15.903972634965793
2016-01-24 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,12.196904444949329
2016-01-25 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,9.433406805648168
2016-01-26 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,8.397289331911672
2016-01-27 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,7.7324012378053615
2016-01-28 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,13.122349776506898
2016-01-29 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,13.144743175307918
2016-01-30 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,13.818783920873432
2016-01-31 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,16.907484860104162
2016-02-01 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,14.736879093239393
2016-02-02 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,12.929317930039268
2016-02-03 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,12.731463068651873
2016-02-04 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,15.084330497733085
2016-02-05 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,16.29459612176477
2016-02-06 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,12.59902776450857
2016-02-07 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,9.736908826249524
2016-02-08 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,5.581977852144679
2016-02-09 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,5.353728853771629
2016-02-10 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,7.538325618125333
2016-02-11 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,6.511173037961084
2016-02-12 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,6.2820390018345655
2016-02-13 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,14.229261035738087
2016-02-14 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,14.244825373642454
2016-02-15 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,11.015376854645334
2016-02-16 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,10.637171658671884
2016-02-17 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,9.336970343764133
2016-02-18 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,10.401604511562656
2016-02-19 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,14.273314392819906
2016-02-20 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,9.610853486999767
2016-02-21 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,8.817658932197007
2016-02-22 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,15.165735128413855
2016-02-23 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,15.905154176763935
2016-02-24 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,12.576437376453734
2016-02-25 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,12.014627150399447
2016-02-26 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,11.679162328807466
2016-02-27 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,9.534207805099367
2016-02-28 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,15.6588259187449
2016-02-29 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,11.341122348330858
2016-03-01 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,5.847668343026299
2016-03-02 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,4.103877272504125
2016-03-03 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,6.528398859168387
2016-03-04 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,6.102333197806653
2016-03-05 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,7.1357117883542776
2016-03-06 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,6.029184354172398
2016-03-07 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,5.766403950304624
2016-03-08 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,12.386133908811354
2016-03-09 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,16.518543575389813
2016-03-10 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,13.314023226206196
2016-03-11 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,7.692299102997402
2016-03-12 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,8.957057213189707
2016-03-13 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,14.585675232569006
2016-03-14 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,10.478644374103004
2016-03-15 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,9.14012513571625
2016-03-16 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,4.091153916452169
2016-03-17 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.186948828033492
2016-03-18 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,6.39005721348292
2016-03-19 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,9.596994722681712
2016-03-20 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,10.169818347240387
2016-03-21 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,7.58398904907407
2016-03-22 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,11.584434387279416
2016-03-23 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,15.377518816691826
2016-03-24 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,13.116089863578045
2016-03-25 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,12.728156733096464
2016-03-26 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,11.427732837177732
2016-03-27 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,9.832891737847977
2016-03-28 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,4.54486214508263
2016-03-29 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.4180219266898457
2016-03-30 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,4.15917149507068
2016-03-31 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,4.720553922961956
2016-04-01 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,2.2032660920912
2016-04-02 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,3.383428270499681
2016-04-03 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,3.5838844504831937
2016-04-04 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,3.172568238160311
2016-04-05 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,6.959018675926133
2016-04-06 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,5.338703237376879
2016-04-07 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,4.633412601034207
2016-04-08 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,3.2319566983844505
2016-04-09 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,2.814271768483736
2016-04-10 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,7.817089761122363
2016-04-11 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,4.008462185105524
2016-04-12 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,6.92969193131724
2016-04-13 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,6.167587802708878
2016-04-14 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,6.185044057298889
2016-04-15 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.4723328863514995
2016-04-16 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,2.920253134813617
2016-04-17 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,11.391571497611794
2016-04-18 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,9.675583175194935
2016-04-19 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,3.0585413524836773
2016-04-20 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,5.567377125123073
2016-04-21 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,3.0032045276081307
2016-04-22 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,6.266191742909784
2016-04-23 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,5.190629582334943
2016-04-24 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,3.2077453485700227
2016-04-25 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,4.882119743024433
2016-04-26 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,4.976218567099658
2016-04-27 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,10.056130639222474
2016-04-28 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,11.328911469130881
2016-04-29 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.735143613153911
2016-05-01 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,4.4485698761837895
2016-05-02 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,3.9579764382015927
2016-05-03 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,2.4401631203118983
2016-05-04 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,6.90069325709801
2016-05-05 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,2.955549815156956
2016-05-06 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,3.6826259447266367
2016-05-07 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,6.4491415284436
2016-05-08 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,7.630218557007318
2016-05-09 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,6.611415571656206
2016-05-10 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,11.617556663888788
2016-05-11 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,7.216891525021494
2016-05-12 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,6.045817394946492
2016-05-13 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,5.556102717442816
2016-05-14 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,3.3504925604919817
2016-05-15 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,13.688192207750127
2016-05-16 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,10.845590234021213
2016-05-17 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,9.612655107977222
2016-05-18 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,8.094403636107932
2016-05-19 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,5.818291934171133
2016-05-20 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,8.734773841261719
2016-05-21 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.944751858533344
2016-05-22 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,7.804181513024834
2016-05-23 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,7.666607742176352
2016-05-24 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,3.1235611666847896
2016-05-25 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,3.847222152336331
2016-05-26 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,7.4789479446082225
2016-05-27 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,6.276628492725644
2016-05-28 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,4.843115828295232
2016-05-29 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,4.404719311182245
2016-05-30 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,4.405505605937933
2016-05-31 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,6.307535412605735
2016-06-01 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,4.8385358517973085
2016-06-02 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,4.416578416824102
2016-06-03 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,4.214559877365189
2016-06-04 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,3.6819730451775134
2016-06-05 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,3.4087056664885242
2016-06-06 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,3.0884867920621324
2016-06-07 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,3.9895088347214167
2016-06-08 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,3.525710672147971
