now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-02 08:00:00,59129,117.6,24.133,3.751696855755192
2015-07-02 20:00:00,2015-07-03 08:00:00,59129,117.6,24.133,3.033144145617034
2015-07-03 20:00:00,2015-07-04 08:00:00,59129,117.6,24.133,3.3305334722614224
2015-07-04 20:00:00,2015-07-05 08:00:00,59129,117.6,24.133,2.875369071439649
2015-07-05 20:00:00,2015-07-06 08:00:00,59129,117.6,24.133,3.3506083293338467
2015-07-06 20:00:00,2015-07-07 08:00:00,59129,117.6,24.133,3.641149473683873
2015-07-07 20:00:00,2015-07-08 08:00:00,59129,117.6,24.133,5.605418085068544
2015-07-08 20:00:00,2015-07-09 08:00:00,59129,117.6,24.133,7.715077906576441
2015-07-09 20:00:00,2015-07-10 08:00:00,59129,117.6,24.133,2.9940938298670785
2015-07-10 20:00:00,2015-07-11 08:00:00,59129,117.6,24.133,3.4518958372144475
2015-07-11 20:00:00,2015-07-12 08:00:00,59129,117.6,24.133,2.858073087049392
2015-07-12 20:00:00,2015-07-13 08:00:00,59129,117.6,24.133,1.5936549083531344
2015-07-13 20:00:00,2015-07-14 08:00:00,59129,117.6,24.133,2.3401577759857966
2015-07-14 20:00:00,2015-07-15 08:00:00,59129,117.6,24.133,2.7824879099875406
2015-07-15 20:00:00,2015-07-16 08:00:00,59129,117.6,24.133,2.9364294018128287
2015-07-16 20:00:00,2015-07-17 08:00:00,59129,117.6,24.133,3.228550084421513
2015-07-17 20:00:00,2015-07-18 08:00:00,59129,117.6,24.133,3.497306589338073
2015-07-18 20:00:00,2015-07-19 08:00:00,59129,117.6,24.133,3.988475420405558
2015-07-19 20:00:00,2015-07-20 08:00:00,59129,117.6,24.133,7.087360483295512
2015-07-20 20:00:00,2015-07-21 08:00:00,59129,117.6,24.133,6.825275789057517
2015-07-21 20:00:00,2015-07-22 08:00:00,59129,117.6,24.133,4.5431614325278
2015-07-22 20:00:00,2015-07-23 08:00:00,59129,117.6,24.133,3.6506236172542095
2015-07-23 20:00:00,2015-07-24 08:00:00,59129,117.6,24.133,4.137602441733492
2015-07-24 20:00:00,2015-07-25 08:00:00,59129,117.6,24.133,3.952137933211244
2015-07-25 20:00:00,2015-07-26 08:00:00,59129,117.6,24.133,4.521608589670927
2015-07-26 20:00:00,2015-07-27 08:00:00,59129,117.6,24.133,3.5472876687674315
2015-07-27 20:00:00,2015-07-28 08:00:00,59129,117.6,24.133,3.1419529792135954
2015-07-28 20:00:00,2015-07-29 08:00:00,59129,117.6,24.133,3.143094679562571
2015-07-29 20:00:00,2015-07-30 08:00:00,59129,117.6,24.133,2.9796091918380028
2015-07-30 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,2.6607732200815004
2015-08-01 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,2.6859980263199
2015-08-02 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,2.7577991050193083
2015-08-03 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,2.23042355051954
2015-08-04 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,2.487321976231365
2015-08-05 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,3.0912413797717018
2015-08-06 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,4.198467989725759
2015-08-07 20:00:00,2015-08-08 08:00:00,59129,117.6,24.133,10.114991571215064
2015-08-08 20:00:00,2015-08-09 08:00:00,59129,117.6,24.133,3.2877273523987167
2015-08-09 20:00:00,2015-08-10 08:00:00,59129,117.6,24.133,4.002522765843286
2015-08-10 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,3.741132041041714
2015-08-11 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,3.871154025435603
2015-08-12 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,3.3779846895635517
2015-08-13 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,4.231114900591167
2015-08-14 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,3.3335989553501144
2015-08-15 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,3.9998622052817416
2015-08-16 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,2.427531845944336
2015-08-17 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,1.2692008308082223
