now_time,predict_time,id,lon,lat,10UV
2015-08-09 20:00:00,2015-08-10 08:00:00,F6031,118.113,24.331,7.235588721746223
2015-08-10 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,6.943760905845728
2015-08-11 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,6.9321202098374854
2015-08-12 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,7.075539578290213
2015-08-13 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,7.800733666250018
2015-08-14 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,7.552549144743428
2015-08-15 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,5.5567205908914765
2015-08-16 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,3.867453311910002
2015-08-17 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,4.368627128402687
2015-08-18 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,3.645831203477393
2015-08-19 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,4.312631582993245
2015-08-20 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,7.969617661999633
2015-08-21 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,8.627783305254592
2015-08-22 20:00:00,2015-08-23 08:00:00,F6031,118.113,24.331,3.3714630586852814
2015-08-23 20:00:00,2015-08-24 08:00:00,F6031,118.113,24.331,3.1478571823669044
2015-08-24 20:00:00,2015-08-25 08:00:00,F6031,118.113,24.331,5.292542424561332
2015-08-25 20:00:00,2015-08-26 08:00:00,F6031,118.113,24.331,4.250514016135004
2015-08-26 20:00:00,2015-08-27 08:00:00,F6031,118.113,24.331,5.150808740741214
2015-08-28 20:00:00,2015-08-29 08:00:00,F6031,118.113,24.331,4.769836263129551
2015-08-29 20:00:00,2015-08-30 08:00:00,F6031,118.113,24.331,8.253217882417289
2015-08-30 20:00:00,2015-08-31 08:00:00,F6031,118.113,24.331,5.331424047236983
2015-08-31 20:00:00,2015-09-01 08:00:00,F6031,118.113,24.331,3.816402478220653
2015-09-01 20:00:00,2015-09-02 08:00:00,F6031,118.113,24.331,2.3278687827056315
2015-09-03 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,5.356724876804162
2015-09-04 20:00:00,2015-09-05 08:00:00,F6031,118.113,24.331,6.8984740373534725
2015-09-05 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,4.139120687523605
2015-09-06 20:00:00,2015-09-07 08:00:00,F6031,118.113,24.331,7.288582441886325
2015-09-07 20:00:00,2015-09-08 08:00:00,F6031,118.113,24.331,8.196554385593586
2015-09-08 20:00:00,2015-09-09 08:00:00,F6031,118.113,24.331,7.646377368624692
2015-09-09 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,6.8165646455695805
2015-09-10 20:00:00,2015-09-11 08:00:00,F6031,118.113,24.331,5.087312853903327
2015-09-11 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,6.282890703210751
2015-09-12 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,10.879067501229708
2015-09-13 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,9.683582325547768
2015-09-14 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,7.067930055023308
2015-09-15 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,7.128171147379709
2015-09-16 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,6.706519975089568
2015-09-17 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,5.6184026005928605
2015-09-18 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,5.418093016961457
2015-09-19 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,4.303847311800104
2015-09-20 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,6.846184279845724
2015-09-21 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,4.486659515925711
2015-09-22 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,5.0160778054021655
2015-09-23 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,5.4111717626960925
2015-09-24 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,4.769114063278068
2015-09-25 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,8.054192329493125
2015-09-26 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,8.649700529791577
2015-09-27 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,5.166325790815241
2015-09-28 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,11.631477897810836
2015-09-29 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,5.412026184294759
2015-09-30 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,4.341419787419853
2015-10-01 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,10.622475260602787
2015-10-02 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,8.148859495451662
2015-10-03 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,7.885037537317992
2015-10-04 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,6.867861694216432
2015-10-05 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,7.3728473788855
2015-10-06 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,4.913148800300574
2015-10-07 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,3.4467010559742564
2015-10-08 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,9.122828605046475
2015-10-09 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,6.067317534978978
2015-10-10 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,8.676709282054025
2015-10-11 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,9.732330863012658
2015-10-12 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,10.308509415077339
2015-10-13 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,8.891583053905848
2015-10-14 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,9.09031880433862
2015-10-15 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,9.839788683529337
2015-10-16 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,10.764767971839818
2015-10-17 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,10.978896205308091
2015-10-18 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,8.837037683289449
2015-10-19 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,9.694784491031603
2015-10-20 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,9.452871093868447
2015-10-21 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,8.335484803655339
2015-10-22 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,7.376793225068082
2015-10-23 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,8.134686932582808
2015-10-24 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,8.827598495991815
2015-10-25 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,5.156495525087098
2015-10-26 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,4.41320455011304
2015-10-27 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,7.422145407412112
2015-10-28 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,4.126200295674934
2015-10-29 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,10.357514529421056
2015-10-30 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,11.46354755976291
2015-10-31 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,9.079485251728848
2015-11-01 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,10.614807729902184
2015-11-02 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,9.532337137352519
2015-11-03 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,6.594524022928928
2015-11-04 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,7.4420155377654735
2015-11-05 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,5.199831265435585
2015-11-06 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,3.8727043123216163
2015-11-07 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,4.6777945837848165
2015-11-08 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,10.084721173306557
2015-11-09 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,11.630488064133813
2015-11-10 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,9.318610820973259
2015-11-11 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,8.359444508505122
2015-11-12 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,3.849082784414392
2015-11-13 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,7.5391117156162215
2015-11-14 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,8.210930490430481
2015-11-15 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,3.0632722742944103
2015-11-16 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,2.012523261797836
2015-11-17 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,4.0423138189405385
2015-11-18 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,7.602926020357917
2015-11-19 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,8.029674569052153
2015-11-20 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,6.2632911347743665
2015-11-21 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,8.487861648784111
2015-11-22 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,9.798874278683163
2015-11-23 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,9.692754547551367
2015-11-24 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,10.286755642586213
2015-11-25 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,9.653723603866807
2015-11-26 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,10.384971891617663
2015-11-27 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,7.429519933886723
2015-11-28 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,6.524276972923008
2015-11-29 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,8.748100430404456
2015-11-30 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,6.37671973288817
2016-01-01 20:00:00,2016-01-02 08:00:00,F6031,118.113,24.331,3.3335940634956254
2016-01-02 20:00:00,2016-01-03 08:00:00,F6031,118.113,24.331,2.590986895660744
2016-01-03 20:00:00,2016-01-04 08:00:00,F6031,118.113,24.331,2.2249814675137425
2016-01-04 20:00:00,2016-01-05 08:00:00,F6031,118.113,24.331,4.439743222307106
2016-01-05 20:00:00,2016-01-06 08:00:00,F6031,118.113,24.331,8.71007152663238
2016-01-06 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,9.269006122325033
2016-01-07 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,9.367309442149304
2016-01-08 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,8.961134153547002
2016-01-09 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,5.664182071013805
2016-01-10 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,6.960216582714938
2016-01-11 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,9.893621711721114
2016-01-12 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,7.941511078734276
2016-01-13 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,8.266608250124138
2016-01-14 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,7.141134619931465
2016-01-15 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,6.900911746938343
2016-01-16 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,2.996229636151392
2016-01-17 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,9.765664132688297
2016-01-18 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,11.171485987408106
2016-01-19 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,10.400437326242251
2016-01-20 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,9.73861593979838
2016-01-21 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,8.974163308806908
2016-01-22 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,9.124367191197788
2016-01-23 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,7.082686408421128
2016-01-24 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,8.709270007301813
2016-01-25 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,7.541306200697442
2016-01-26 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,3.9840354489854417
2016-01-27 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,3.270609173921252
2016-01-28 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,5.502900601629333
2016-01-29 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,10.02351906875427
2016-01-30 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,10.233821802450992
2016-01-31 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,11.642066412238865
2016-02-01 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,9.876783915015237
2016-02-02 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,9.709429214448805
2016-02-03 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,8.3417838776304
2016-02-04 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,9.513440311265505
2016-02-05 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,10.260383950610905
2016-02-06 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,6.436816386738888
2016-02-07 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,4.100445931230937
2016-02-08 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,2.8014428508084723
2016-02-09 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,2.7821749343001443
2016-02-10 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,2.6139782624205887
2016-02-11 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,2.3870460032070056
2016-02-12 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,5.518253191172288
2016-02-13 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,11.10990459974101
2016-02-14 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,8.673775855830447
2016-02-15 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,7.1972680855219995
2016-02-16 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,9.019703724343387
2016-02-17 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,6.530207818059631
2016-02-18 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,2.3670505772903288
2016-02-19 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,9.321243939335163
2016-02-20 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,10.409570642005807
2016-02-21 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,4.549182471964582
2016-02-22 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,10.827546843037734
2016-02-23 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,11.614696275477055
2016-02-24 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,10.188796635771206
2016-02-25 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,8.388400306541573
2016-02-26 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,5.9049024061522015
2016-02-27 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,3.4277414525683705
2016-02-28 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,12.095423066166134
2016-02-29 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,9.690042938434036
2016-03-01 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,5.013553451299429
2016-03-02 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,3.4297584933545155
2016-03-03 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,3.14672221840334
2016-03-04 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,3.39248523668286
2016-03-05 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,4.4938530691474625
2016-03-06 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,4.097375332024821
2016-03-07 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,2.420801614339829
2016-03-08 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,10.664963765772173
2016-03-09 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,9.925157029768693
2016-03-10 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,8.58743155874124
2016-03-11 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,6.259039668500433
2016-03-12 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,3.492756130561933
2016-03-13 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,9.822643431208313
2016-03-14 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,8.290684804357962
2016-03-15 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,4.107752658355847
2016-03-16 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,3.0766537966656076
2016-03-17 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,4.497047101493439
2016-03-18 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,5.584318191983129
2016-03-19 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,8.288538346023854
2016-03-20 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,7.989140318800406
2016-03-21 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,4.966799156211311
2016-03-22 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,10.018522900241507
2016-03-23 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,10.182801103185048
2016-03-24 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,7.561850732367223
2016-03-25 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,6.448071164843702
2016-03-26 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,5.9721325971967065
2016-03-27 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,6.87017456374391
2016-03-28 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,2.222668139399112
2016-03-29 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,2.9383406906845693
2016-03-30 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,4.534765156978253
2016-03-31 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,3.730838360840244
2016-04-01 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,3.9373834822018985
2016-04-02 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,5.431999574265932
2016-04-03 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,5.009783835763333
2016-04-04 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,3.1406391803839395
2016-04-05 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,5.170545195011365
2016-04-06 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,6.689619975334468
2016-04-07 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,4.7799373618021015
2016-04-08 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,2.3484981875257778
2016-04-09 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,4.958869848058453
2016-04-10 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,8.062554745431871
2016-04-11 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,4.165246463070937
2016-04-12 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,4.3355195269462135
2016-04-13 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,6.890890568712656
2016-04-14 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,4.696135776485085
2016-04-15 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,6.961782943173287
2016-04-16 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,6.95946770118881
2016-04-17 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,9.033402741785894
2016-04-18 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,7.459989953604559
2016-04-19 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,2.8238556829871104
2016-04-20 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,6.3151098204454925
2016-04-21 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,3.130917463733609
2016-04-22 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,6.543833647865979
2016-04-23 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,5.599124410798439
2016-04-24 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,5.2760620121067845
2016-04-25 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,2.5836980077729885
2016-04-26 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,3.32718744640239
2016-04-27 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,6.326336394361747
2016-04-28 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,7.5469945692913125
2016-04-29 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,3.10225325222565
2016-05-01 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,5.250188761402125
2016-05-02 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,3.6600590704092095
2016-05-03 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,3.648001771485824
2016-05-04 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,5.199976920871898
2016-05-05 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,5.824582634043512
2016-05-06 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,6.330425798805265
2016-05-07 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,4.554788957062012
2016-05-08 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,4.39717089159282
2016-05-09 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,8.684034222124476
2016-05-10 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,8.69869186527842
2016-05-11 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,5.548259119864646
2016-05-12 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,7.547673489015223
2016-05-13 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,6.099609691956456
2016-05-14 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,4.175288583936043
2016-05-15 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,9.583763229478203
2016-05-16 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,8.595774763393521
2016-05-17 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,6.1693369365799855
2016-05-18 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,5.547081870204297
2016-05-19 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,3.648504984680237
2016-05-20 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,7.658911959767611
2016-05-21 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,10.095520101083254
2016-05-22 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,6.486858403954336
2016-05-23 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,4.016408189234721
2016-05-24 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,4.4191672027027735
2016-05-25 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,2.893181068705416
2016-05-26 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,4.979438850741915
2016-05-27 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,6.88823725568891
2016-05-28 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,6.624201847539294
2016-05-29 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,4.127829257769367
2016-05-30 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,7.289647618134057
2016-05-31 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,7.997941438887524
2016-06-01 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,5.564309264477326
