now_time,predict_time,id,lon,lat,10UV
2015-08-12 20:00:00,2015-08-13 08:00:00,59320,117.15,23.767,4.013483257564214
2015-08-13 20:00:00,2015-08-14 08:00:00,59320,117.15,23.767,4.0338053264106914
2015-08-14 20:00:00,2015-08-15 08:00:00,59320,117.15,23.767,3.8510969479916777
2015-08-15 20:00:00,2015-08-16 08:00:00,59320,117.15,23.767,3.8418912971236026
2015-08-16 20:00:00,2015-08-17 08:00:00,59320,117.15,23.767,2.3196095053546912
2015-08-17 20:00:00,2015-08-18 08:00:00,59320,117.15,23.767,1.5719420734216285
2015-08-18 20:00:00,2015-08-19 08:00:00,59320,117.15,23.767,2.1634608602498835
2015-08-19 20:00:00,2015-08-20 08:00:00,59320,117.15,23.767,2.2886165611477334
2015-08-20 20:00:00,2015-08-21 08:00:00,59320,117.15,23.767,3.5392447061777563
2015-08-21 20:00:00,2015-08-22 08:00:00,59320,117.15,23.767,4.315635014414453
2015-08-22 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,2.3086621749736342
2015-08-23 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,2.7771315310538207
2015-08-24 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,1.5523831026086174
2015-08-25 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,2.476770975288124
2015-08-26 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,2.3493940756941547
2015-08-28 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,2.871968749362721
2015-08-29 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,2.5786504111124446
2015-08-30 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,3.185043238693268
2015-08-31 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,2.022402747348856
2015-09-01 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,1.7806859618816937
2015-09-03 20:00:00,2015-09-04 08:00:00,59320,117.15,23.767,3.0409597917979263
2015-09-04 20:00:00,2015-09-05 08:00:00,59320,117.15,23.767,3.6951015102858253
2015-09-05 20:00:00,2015-09-06 08:00:00,59320,117.15,23.767,2.9600174681388607
2015-09-06 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,3.6289044195005866
2015-09-07 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,4.870329472647662
2015-09-08 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,4.188057512835399
2015-09-09 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,3.5956197411967286
2015-09-10 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,2.85074480029995
2015-09-11 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,3.449022821849475
2015-09-12 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,5.7520929771860825
2015-09-13 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,5.2396569323114415
2015-09-14 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,4.115696365629091
2015-09-15 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,3.439367322706336
2015-09-16 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,3.663189742016325
2015-09-17 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,3.0778828236328697
2015-09-18 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,3.408907536530964
2015-09-19 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,1.9640396234290856
2015-09-20 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.886019472395839
2015-09-21 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,2.429542288086588
2015-09-22 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,3.8178656201993055
2015-09-23 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,2.9038420880343008
2015-09-24 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.5941949329873766
2015-09-25 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,2.8977473184537006
2015-09-26 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,1.5223789080418522
2015-09-27 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,4.165165201913253
2015-09-28 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,5.152255514243457
2015-09-29 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,3.245608742026353
2015-09-30 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,2.1447560611367966
2015-10-01 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,6.053919214854469
2015-10-02 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,4.953086066584445
2015-10-03 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,4.480087397625888
2015-10-04 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,4.849151280728604
2015-10-05 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,4.804399787181568
2015-10-06 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,2.664095786359555
2015-10-07 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,2.8827072444983814
2015-10-08 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,4.5579103814212605
2015-10-09 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,3.1428106309142816
2015-10-10 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,3.3035573193102796
2015-10-11 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,4.649679532619123
2015-10-12 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,5.191839641217527
2015-10-13 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.3723924797781657
2015-10-14 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,3.3366780414490145
2015-10-15 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,3.2935219646401523
2015-10-16 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,4.486665131004103
2015-10-17 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,4.850555162871678
2015-10-18 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,4.133277331419649
2015-10-19 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,4.260824722232937
2015-10-20 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,4.565735288894204
2015-10-21 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,4.179531582284235
2015-10-22 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,2.2026802578051736
2015-10-23 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,3.9642485151831934
2015-10-24 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,4.436343026782041
2015-10-25 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.8984716096524528
2015-10-26 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.806657121373968
2015-10-27 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,4.6833936822425
2015-10-28 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,3.083192574623012
2015-10-29 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,4.750095029537166
2015-10-30 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,5.925530206798477
2015-10-31 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,2.917553107452921
2015-11-01 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,4.520073424425332
2015-11-02 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.934096141240638
2015-11-03 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,4.021032332953662
2015-11-04 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,3.8082008051134135
2015-11-05 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,3.4346373766242446
2015-11-06 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,2.701862779739411
2015-11-07 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.5688786469116507
2015-11-08 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,4.250192154260892
2015-11-09 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,5.152244394509892
2015-11-10 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.804080428211097
2015-11-11 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,4.525359143902955
2015-11-12 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,1.62411161394326
2015-11-13 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,3.542621918392912
2015-11-14 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,4.961911967084413
2015-11-15 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,3.181656354485813
2015-11-16 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,2.9544477848075044
2015-11-17 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,2.2956316359010294
2015-11-18 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,4.182507478189701
2015-11-19 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,4.290164982390742
2015-11-20 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,4.295536893421072
2015-11-21 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,4.155356780305009
2015-11-22 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,3.529088849740969
2015-11-23 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,4.923062821244014
2015-11-24 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,3.216322422219823
2015-11-25 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.823074159578092
2015-11-26 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,4.9980241027714
2015-11-27 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,3.543556133918243
2015-11-28 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,1.8566418165782583
2015-11-29 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,4.879044972950331
2015-11-30 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,4.337534860680395
2016-01-01 20:00:00,2016-01-02 08:00:00,59320,117.15,23.767,1.7392313168772138
2016-01-02 20:00:00,2016-01-03 08:00:00,59320,117.15,23.767,1.834926752372981
2016-01-03 20:00:00,2016-01-04 08:00:00,59320,117.15,23.767,1.6767337189266491
2016-01-04 20:00:00,2016-01-05 08:00:00,59320,117.15,23.767,2.467960080182733
2016-01-05 20:00:00,2016-01-06 08:00:00,59320,117.15,23.767,2.6175843598405706
2016-01-06 20:00:00,2016-01-07 08:00:00,59320,117.15,23.767,3.6707542390580814
2016-01-07 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,3.5317173770648376
2016-01-08 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,4.0235364548559085
2016-01-09 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,3.0924720049292698
2016-01-10 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.7139239946443239
2016-01-11 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,4.286704049093692
2016-01-12 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.2740445825846267
2016-01-13 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,3.5364793263104772
2016-01-14 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.6139308771949707
2016-01-15 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,4.624653393805969
2016-01-16 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,2.520178874758681
2016-01-17 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,3.8332524928005465
2016-01-18 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,4.943819789288222
2016-01-19 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,5.599834068134433
2016-01-20 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,3.635974676942556
2016-01-21 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,4.32879043574883
2016-01-22 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,4.685193932996387
2016-01-23 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,3.891442516425237
2016-01-24 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,4.163819479555885
2016-01-25 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,3.8456014270603767
2016-01-26 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.737755466043942
2016-01-27 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,3.083562307248332
2016-01-28 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,3.427852945990824
2016-01-29 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,3.678256616127312
2016-01-30 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,5.503240364524877
2016-01-31 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,3.209499105606795
2016-02-01 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,3.210684602181926
2016-02-02 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.8425049581649495
2016-02-03 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,3.63798620532709
2016-02-04 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,3.44954785769117
2016-02-05 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,4.420857300209228
2016-02-06 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,2.9909309234783152
2016-02-07 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,3.163433493124521
2016-02-08 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,2.6944740775498377
2016-02-09 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,2.4050899609836014
2016-02-10 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,2.1452581836394726
2016-02-11 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,2.1099230006562166
2016-02-12 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.3277051017679304
2016-02-13 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.044358572275812
2016-02-14 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,2.963359256746952
2016-02-15 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,2.368810821885321
2016-02-16 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,4.118877971963109
2016-02-17 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,3.8263382798208334
2016-02-18 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,1.6936257324501514
2016-02-19 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,4.3328140054484505
2016-02-20 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,5.31006087403361
2016-02-21 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,2.216342092762792
2016-02-22 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,4.263326656639212
2016-02-23 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,4.730757038243072
2016-02-24 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,5.223722038256293
2016-02-25 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,4.425310567707878
2016-02-26 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,3.459632607259044
2016-02-27 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,2.361717290472273
2016-02-28 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,5.635465195777358
2016-02-29 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,4.517108528567818
2016-03-01 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,3.6536254581052687
2016-03-02 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.1927978318849264
2016-03-03 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,1.9900156109250933
2016-03-04 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,2.1696362128535345
2016-03-05 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,2.2893255185335426
2016-03-06 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,3.9465052494282142
2016-03-07 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.3371445668014275
2016-03-08 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,6.24618305318545
2016-03-09 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,4.223501013493328
2016-03-10 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,3.4225380304947506
2016-03-11 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,2.818855093096733
2016-03-12 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.6442671571251617
2016-03-13 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,3.999021828529002
2016-03-14 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,4.09570642780677
2016-03-15 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,1.91093910564456
2016-03-16 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,1.8658819195448315
2016-03-17 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,2.8898136193370116
2016-03-18 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,3.490690094905061
2016-03-19 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,4.928067715364668
2016-03-20 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.314345016376802
2016-03-21 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,3.000631968243869
2016-03-22 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,3.5472540102035386
2016-03-23 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,3.980985822663586
2016-03-24 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,3.28734342117538
2016-03-25 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,3.8488023440731634
2016-03-26 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,3.5052754416247516
2016-03-27 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,4.538604264286212
2016-03-28 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,2.501193568505834
2016-03-29 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.1872423452752523
2016-03-30 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,2.8080902796013265
2016-03-31 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,3.7174185439127454
2016-04-01 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,2.47989590357707
2016-04-02 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,2.9372304517592163
2016-04-03 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,3.8900444621752417
2016-04-04 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,2.7875659122938914
2016-04-05 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,3.5191835118340458
2016-04-06 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,3.3275956309561185
2016-04-07 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,3.920038016955095
2016-04-08 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,2.6430789573480893
2016-04-09 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,3.0832057755145423
2016-04-10 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,4.119741981380846
2016-04-11 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,3.8018483500143536
2016-04-12 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,3.5338566673823286
2016-04-13 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,3.9431306014887086
2016-04-14 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,3.993189126752318
2016-04-15 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,4.974913875058037
2016-04-16 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,4.402420399021789
2016-04-17 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,5.2219462768766665
2016-04-18 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,4.74576854596113
2016-04-19 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,2.168679982273607
2016-04-20 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,4.190506083983479
2016-04-21 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,3.1808404126470697
2016-04-22 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,3.8116800329212612
2016-04-23 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,3.6122663629594927
2016-04-24 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,4.066556189784564
2016-04-25 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,2.1423187915745108
2016-04-26 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,4.1042106857193925
2016-04-27 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.4946499614995505
2016-04-28 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,5.079650919590455
2016-04-29 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,2.4582317074494155
2016-05-01 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,3.3723574270389527
2016-05-02 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,3.1044689965321366
2016-05-03 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,3.497404742148728
2016-05-04 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,3.904589944123989
2016-05-05 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.6110906842821007
2016-05-06 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,3.8129239387135603
2016-05-07 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,3.122700575164689
2016-05-08 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,3.337119484569657
2016-05-09 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,6.001350641591929
2016-05-10 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,4.900680472803343
2016-05-11 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,3.5458175810859447
2016-05-12 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,5.576498874226012
2016-05-13 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,4.157276768250512
2016-05-14 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,3.2673012341790533
2016-05-15 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,4.215886164354512
2016-05-16 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,5.596600237050046
2016-05-17 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,3.0287817638079053
2016-05-18 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,3.511273665393053
2016-05-19 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,3.5430011229150327
2016-05-20 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,3.9415622540840483
2016-05-21 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,2.412822415175457
2016-05-22 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,3.5606362171767407
2016-05-23 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.6807766014331182
2016-05-24 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,4.049063848680678
2016-05-25 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,3.416889641099331
2016-05-26 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,3.6870460873949056
2016-05-27 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,4.292854284251578
2016-05-28 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.872200079745431
2016-05-29 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,2.6404689788310085
2016-05-30 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,4.235502873639314
2016-05-31 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,4.5198048726610125
2016-06-01 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,3.58707060110573
2016-06-02 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,4.636700406933475
2016-06-03 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.1476451358119286
2016-06-04 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,2.5041871078283635
2016-06-05 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,1.803326212919451
2016-06-06 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,2.933733147866283
