now_time,predict_time,id,lon,lat,10UV
2015-11-17 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,3.3168856514933687
2015-11-18 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,9.888264279283408
2015-11-19 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,10.783396370285695
2015-11-20 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,10.439801104426564
2015-11-21 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,11.887687517611823
2015-11-22 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,11.713445200383834
2015-11-23 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,12.591198053167913
2015-11-24 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,12.952484145355713
2015-11-25 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,12.712362954913326
2015-11-26 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,13.169552645869956
2015-11-27 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,9.760720645687533
2015-11-28 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,7.524523518264616
2015-11-29 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,11.217704550215123
2015-11-30 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,10.003675133687318
2016-01-01 20:00:00,2016-01-02 08:00:00,F6054,117.689,23.533,7.153149161177522
2016-01-02 20:00:00,2016-01-03 08:00:00,F6054,117.689,23.533,5.15855722724487
2016-01-03 20:00:00,2016-01-04 08:00:00,F6054,117.689,23.533,5.480464009570676
2016-01-04 20:00:00,2016-01-05 08:00:00,F6054,117.689,23.533,6.240967559759835
2016-01-05 20:00:00,2016-01-06 08:00:00,F6054,117.689,23.533,9.87738773028764
2016-01-06 20:00:00,2016-01-07 08:00:00,F6054,117.689,23.533,11.942073740012825
2016-01-07 20:00:00,2016-01-08 08:00:00,F6054,117.689,23.533,10.832208302222805
2016-01-08 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,11.528647335740654
2016-01-09 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,9.202293360067344
2016-01-10 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,9.266016184366217
2016-01-11 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,12.276861672374599
2016-01-12 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,10.777392141385887
2016-01-13 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,10.630932920959363
2016-01-14 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,10.339037331457023
2016-01-15 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,10.31395366268694
2016-01-16 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,5.401011085254211
2016-01-17 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,11.683362101039931
2016-01-18 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,13.527099712860466
2016-01-19 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,14.458496812278733
2016-01-20 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,12.68671498229081
2016-01-21 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,12.393308034663296
2016-01-22 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,13.518384238502462
2016-01-23 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,11.907729323240154
2016-01-24 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,11.862499764649767
2016-01-25 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,11.334802399976914
2016-01-26 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,10.257991226841844
2016-01-27 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,7.168854045568907
2016-01-28 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,8.397859374195598
2016-01-29 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,11.840508280899847
2016-01-30 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,13.32722896688734
2016-01-31 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,15.292860324069107
2016-02-01 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,13.4999128145704
2016-02-02 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,12.052339081360119
2016-02-03 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,10.360399825938561
2016-02-04 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,12.480627300005624
2016-02-05 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,12.407038868472664
2016-02-06 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,10.394914662882655
2016-02-07 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,6.276495541521473
2016-02-08 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,6.517001237787932
2016-02-09 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,5.821365480777612
2016-02-10 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,6.0287576935482186
2016-02-11 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,4.693510426366432
2016-02-12 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,4.103887527607138
2016-02-13 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,13.494041914825294
2016-02-14 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,12.50557844934416
2016-02-15 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,10.602019464105977
2016-02-16 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,10.974234656420162
2016-02-17 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,9.774917494465383
2016-02-18 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,7.514673653380267
2016-02-19 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,11.318788995840304
2016-02-20 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,13.932853458615394
2016-02-21 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,8.856730047081381
2016-02-22 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,14.417905933636547
2016-02-23 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,15.657972218574958
2016-02-24 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,14.626001926188586
2016-02-25 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,12.480352609369463
2016-02-26 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,8.803340297752634
2016-02-27 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,7.420898264496567
2016-02-28 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,14.28378441379914
2016-02-29 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,11.83849236770874
2016-03-01 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,8.627824023573037
2016-03-02 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,4.42747803213654
2016-03-03 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,4.392976399152773
2016-03-04 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,4.153970620212254
2016-03-05 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,4.7689711344721895
2016-03-06 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,6.433916048824117
2016-03-07 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,3.4079411810944773
2016-03-08 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,13.214278839710104
2016-03-09 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,14.379708198426595
2016-03-10 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,12.024430553167608
2016-03-11 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,10.435319726531908
2016-03-12 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,7.4230065622452654
2016-03-13 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,13.556224346027312
2016-03-14 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,11.730851527003846
2016-03-15 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,7.692432724285243
2016-03-16 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,7.0208758612808815
2016-03-17 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,4.011833468857504
2016-03-18 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,7.804998072869357
2016-03-19 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,10.965930868159774
2016-03-20 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,11.705855414931527
2016-03-21 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,8.829326774169353
2016-03-22 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,11.424997786429582
2016-03-23 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,14.135444822696694
2016-03-24 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,11.22385695944224
2016-03-25 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,10.831805183636632
2016-03-26 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,7.792145946350622
2016-03-27 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,8.576944051733394
2016-03-28 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,6.6285353158956655
2016-03-29 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,4.111879651164752
2016-03-30 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,3.3499860201481533
2016-03-31 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,6.1510393441770645
2016-04-01 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,3.172822573890391
2016-04-02 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,3.487531997902283
2016-04-03 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,6.055287224097725
2016-04-04 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,4.7780442729597405
2016-04-05 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,2.0033732907195354
2016-04-06 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,5.983963586148088
2016-04-07 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,5.044581376348219
2016-04-08 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,4.841454780371544
2016-04-09 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,7.1892350272011365
2016-04-10 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,10.938186358777623
2016-04-11 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,7.821055675278503
2016-04-12 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,7.112319220150052
2016-04-13 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,7.953158271505848
2016-04-14 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,9.874305099235434
2016-04-15 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,8.732765093151862
2016-04-16 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,4.618413097889093
2016-04-17 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,11.690694633428922
2016-04-18 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,11.187199536240364
2016-04-19 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,4.799375119797917
2016-04-20 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,5.50731169089217
2016-04-21 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,5.1665399573857576
2016-04-22 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,5.211540641411578
2016-04-23 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,6.034647230571972
2016-04-24 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,6.31459171621426
2016-04-25 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,5.0231467470461295
2016-04-26 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,6.255114671991223
2016-04-27 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,7.8717744073535725
2016-04-28 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,10.450176922379484
2016-04-29 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,7.416386896754776
2016-05-01 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,4.4978892820032765
2016-05-02 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,6.232359798387791
2016-05-03 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,4.701179136136447
2016-05-04 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,4.322525884592989
2016-05-05 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,3.9696689306601503
2016-05-06 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,4.522585814994947
2016-05-07 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,2.5410256507374824
2016-05-08 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,3.503737026593279
2016-05-09 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,10.725708810591168
2016-05-10 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,11.38218156742815
2016-05-11 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,8.632900895348067
2016-05-12 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,7.992885270522914
2016-05-13 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,8.331120393860111
2016-05-14 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,3.0425040654068707
2016-05-15 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,13.231888016839893
2016-05-16 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,11.309948027814212
2016-05-17 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,9.136037620527107
2016-05-18 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,6.855434635824425
2016-05-19 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,7.039311498513256
2016-05-20 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,6.922362924932336
2016-05-21 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,8.19917524905355
2016-05-22 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,9.071398265580036
2016-05-23 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,4.562189498230481
2016-05-24 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,5.778459017367443
2016-05-25 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,5.759266503711686
2016-05-26 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,6.624970128369143
2016-05-27 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,6.605001313769096
2016-05-28 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,7.009826271728902
2016-05-29 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,6.040121347986783
2016-05-30 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,7.792247378161874
2016-05-31 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,10.008269400146872
2016-06-01 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,7.043972463020692
