now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-02 08:00:00,F2273,117.9,24.035,8.13880056040548
2015-07-02 20:00:00,2015-07-03 08:00:00,F2273,117.9,24.035,6.484783864134204
2015-07-03 20:00:00,2015-07-04 08:00:00,F2273,117.9,24.035,4.921476091696852
2015-07-04 20:00:00,2015-07-05 08:00:00,F2273,117.9,24.035,7.386802062835714
2015-07-05 20:00:00,2015-07-06 08:00:00,F2273,117.9,24.035,5.331451303600689
2015-07-06 20:00:00,2015-07-07 08:00:00,F2273,117.9,24.035,7.978031386032176
2015-07-07 20:00:00,2015-07-08 08:00:00,F2273,117.9,24.035,13.397209825878866
2015-07-08 20:00:00,2015-07-09 08:00:00,F2273,117.9,24.035,10.366155300470576
2015-07-09 20:00:00,2015-07-10 08:00:00,F2273,117.9,24.035,7.036424362170099
2015-07-10 20:00:00,2015-07-11 08:00:00,F2273,117.9,24.035,6.8975374116872725
2015-07-11 20:00:00,2015-07-12 08:00:00,F2273,117.9,24.035,5.742979384365351
2015-07-12 20:00:00,2015-07-13 08:00:00,F2273,117.9,24.035,4.688871756542928
2015-07-13 20:00:00,2015-07-14 08:00:00,F2273,117.9,24.035,4.417617983568028
2015-07-14 20:00:00,2015-07-15 08:00:00,F2273,117.9,24.035,4.453515633949123
2015-07-15 20:00:00,2015-07-16 08:00:00,F2273,117.9,24.035,4.0577981512336025
2015-07-16 20:00:00,2015-07-17 08:00:00,F2273,117.9,24.035,4.468198027317679
2015-07-17 20:00:00,2015-07-18 08:00:00,F2273,117.9,24.035,6.486625969462464
2015-07-18 20:00:00,2015-07-19 08:00:00,F2273,117.9,24.035,6.700908884751447
2015-07-19 20:00:00,2015-07-20 08:00:00,F2273,117.9,24.035,13.444652910020475
2015-07-20 20:00:00,2015-07-21 08:00:00,F2273,117.9,24.035,11.838430761227324
2015-07-21 20:00:00,2015-07-22 08:00:00,F2273,117.9,24.035,10.066610919406113
2015-07-22 20:00:00,2015-07-23 08:00:00,F2273,117.9,24.035,8.586224608445919
2015-07-23 20:00:00,2015-07-24 08:00:00,F2273,117.9,24.035,8.02137761398013
2015-07-24 20:00:00,2015-07-25 08:00:00,F2273,117.9,24.035,7.25611657278607
2015-07-25 20:00:00,2015-07-26 08:00:00,F2273,117.9,24.035,6.567797837718443
2015-07-26 20:00:00,2015-07-27 08:00:00,F2273,117.9,24.035,6.532218434746902
2015-07-27 20:00:00,2015-07-28 08:00:00,F2273,117.9,24.035,6.753989971685032
2015-07-28 20:00:00,2015-07-29 08:00:00,F2273,117.9,24.035,5.684087420874975
2015-07-29 20:00:00,2015-07-30 08:00:00,F2273,117.9,24.035,4.039477129015015
2015-07-30 20:00:00,2015-07-31 08:00:00,F2273,117.9,24.035,4.127499795267601
2015-08-01 20:00:00,2015-08-02 08:00:00,F2273,117.9,24.035,5.554938156546527
2015-08-02 20:00:00,2015-08-03 08:00:00,F2273,117.9,24.035,6.162752560433695
2015-08-03 20:00:00,2015-08-04 08:00:00,F2273,117.9,24.035,6.205429814814218
2015-08-04 20:00:00,2015-08-05 08:00:00,F2273,117.9,24.035,5.242772255437721
2015-08-05 20:00:00,2015-08-06 08:00:00,F2273,117.9,24.035,5.370926967615002
2015-08-06 20:00:00,2015-08-07 08:00:00,F2273,117.9,24.035,7.530053232245928
2015-08-07 20:00:00,2015-08-08 08:00:00,F2273,117.9,24.035,14.444724545773056
2015-08-08 20:00:00,2015-08-09 08:00:00,F2273,117.9,24.035,8.464673929442164
2015-08-09 20:00:00,2015-08-10 08:00:00,F2273,117.9,24.035,7.370584382914889
2015-08-10 20:00:00,2015-08-11 08:00:00,F2273,117.9,24.035,6.030287076993946
2015-08-11 20:00:00,2015-08-12 08:00:00,F2273,117.9,24.035,6.742186606397202
2015-08-12 20:00:00,2015-08-13 08:00:00,F2273,117.9,24.035,6.8432978713769606
2015-08-13 20:00:00,2015-08-14 08:00:00,F2273,117.9,24.035,7.674379396683188
2015-08-14 20:00:00,2015-08-15 08:00:00,F2273,117.9,24.035,7.6241676573814825
2015-08-15 20:00:00,2015-08-16 08:00:00,F2273,117.9,24.035,7.410736072841831
2015-08-16 20:00:00,2015-08-17 08:00:00,F2273,117.9,24.035,5.021797071471151
2015-08-17 20:00:00,2015-08-18 08:00:00,F2273,117.9,24.035,2.395724883544439
2015-08-18 20:00:00,2015-08-19 08:00:00,F2273,117.9,24.035,3.076534031673693
2015-08-19 20:00:00,2015-08-20 08:00:00,F2273,117.9,24.035,3.6783494934995766
2015-08-20 20:00:00,2015-08-21 08:00:00,F2273,117.9,24.035,7.9795690104808275
2015-08-21 20:00:00,2015-08-22 08:00:00,F2273,117.9,24.035,9.456274972865053
2015-08-22 20:00:00,2015-08-23 08:00:00,F2273,117.9,24.035,2.542669854542684
2015-08-23 20:00:00,2015-08-24 08:00:00,F2273,117.9,24.035,3.5267640199375268
2015-08-24 20:00:00,2015-08-25 08:00:00,F2273,117.9,24.035,4.298370442669598
2015-08-25 20:00:00,2015-08-26 08:00:00,F2273,117.9,24.035,3.87632763891202
2015-08-26 20:00:00,2015-08-27 08:00:00,F2273,117.9,24.035,3.9795763679744174
2015-08-28 20:00:00,2015-08-29 08:00:00,F2273,117.9,24.035,5.328252288189642
2015-08-29 20:00:00,2015-08-30 08:00:00,F2273,117.9,24.035,5.678229561611857
2015-08-30 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,5.071940517595083
