now_time,predict_time,id,lon,lat,10UV
2015-09-28 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,9.663130112987167
2015-09-29 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,4.7489234586695686
2015-09-30 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,3.743743868510819
2015-10-01 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,9.199822833657382
2015-10-02 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,6.66502621368086
2015-10-03 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,6.806331588206318
2015-10-04 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,6.516150112727841
2015-10-05 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,6.904339940556564
2015-10-06 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,4.501353941231036
2015-10-07 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.2023642950719338
2015-10-08 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,8.356753985476281
2015-10-09 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,5.514687914192214
2015-10-10 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,6.698917148506613
2015-10-11 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,8.411020547322384
2015-10-12 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,8.821310724357074
2015-10-13 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,7.3143480260814675
2015-10-14 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,7.558317363724937
2015-10-15 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,8.531702691857744
2015-10-16 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,9.65210782424102
2015-10-17 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,10.05726940271887
2015-10-18 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,8.530334519208335
2015-10-19 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,9.898529474867068
2015-10-20 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,9.571070587923987
2015-10-21 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,8.846650182521834
2015-10-22 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,5.8785721995866105
2015-10-23 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,6.724242258279481
2015-10-24 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,7.2519103827881075
2015-10-25 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,4.821596523209898
2015-10-26 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,3.910244998519845
2015-10-27 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,6.222735099077232
2015-10-28 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,3.3068027332129333
2015-10-29 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,8.387357197668535
2015-10-30 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,9.926053574914453
2015-10-31 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,7.230520985917917
2015-11-01 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,8.579970406206314
2015-11-02 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,8.59639123038449
2015-11-03 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,7.066414383974372
2015-11-04 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,6.146638433173705
2015-11-05 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,4.604232989382592
2015-11-06 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,2.938023618772168
2015-11-07 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,3.2158127069678835
2015-11-08 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,8.338015033637829
2015-11-09 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,9.686304617610254
2015-11-10 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,7.710910869285928
2015-11-11 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,7.505700111963567
2015-11-12 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,2.977942918247228
2015-11-13 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,6.02753435193176
2015-11-14 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,7.504880281908561
2015-11-15 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,2.4418451507001326
2015-11-16 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,2.940020575805838
2015-11-17 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,2.9740817344140638
2015-11-18 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,6.5595279340561925
2015-11-19 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,6.6702757384577565
2015-11-20 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,6.526184576551514
2015-11-21 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,8.137078870681409
2015-11-22 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,8.515766284241414
2015-11-23 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,7.673583068878133
2015-11-24 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,8.521988345395012
2015-11-25 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,7.8389643053370035
2015-11-26 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,9.168753858424589
2015-11-27 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,5.754067892365778
2015-11-28 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,4.538284828331866
2015-11-29 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,7.056038892914335
2015-11-30 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,6.030668168935423
2016-01-01 20:00:00,2016-01-02 08:00:00,59330,118.017,24.217,2.698154516744041
2016-01-02 20:00:00,2016-01-03 08:00:00,59330,118.017,24.217,2.344617362961583
2016-01-03 20:00:00,2016-01-04 08:00:00,59330,118.017,24.217,2.5408107598859817
2016-01-04 20:00:00,2016-01-05 08:00:00,59330,118.017,24.217,4.039173253193387
2016-01-05 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,7.082475243145479
2016-01-06 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,7.521348717807925
2016-01-07 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,7.291388590271107
2016-01-08 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,7.696034393011324
2016-01-09 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,4.7930935216625405
2016-01-10 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,5.285356895135082
2016-01-11 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,8.018905550638571
2016-01-12 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,6.914196179918535
2016-01-13 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,6.709837265428297
2016-01-14 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,5.4922512198701385
2016-01-15 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,6.112638235334607
2016-01-16 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,2.381750832107457
2016-01-17 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,7.3232918106760625
2016-01-18 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,9.20773140549009
2016-01-19 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,9.176247525061708
2016-01-20 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,7.759995322243914
2016-01-21 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,7.704813580041289
2016-01-22 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,7.1587033699390235
2016-01-23 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,5.7272015880046245
2016-01-24 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,7.71832836006315
2016-01-25 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,6.637896923059598
2016-01-26 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,4.169922254156171
2016-01-27 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,3.428031909449361
2016-01-28 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,4.570488001381738
2016-01-29 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,8.091924974322799
2016-01-30 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,8.638155317713112
2016-01-31 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,9.523186172315604
2016-02-01 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,8.213927985157003
2016-02-02 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,7.5905067655971825
2016-02-03 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,6.4019358624461615
2016-02-04 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,8.30065829143798
2016-02-05 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,7.927529252269068
2016-02-06 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,6.127065457265132
2016-02-07 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,3.342702551731509
2016-02-08 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,3.3303855659900212
2016-02-09 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,2.51279190398593
2016-02-10 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,2.58479630339075
2016-02-11 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,1.6060591710677892
2016-02-12 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,5.847925298319465
2016-02-13 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,9.640085577200114
2016-02-14 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,7.463614880515242
2016-02-15 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,6.338337866263293
2016-02-16 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,7.2163486454559
2016-02-17 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,5.90981744081741
2016-02-18 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,2.907576717789159
2016-02-19 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,7.4431203472120595
2016-02-20 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,9.358274603216664
2016-02-21 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,3.547858659312471
2016-02-22 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,9.14388971827091
2016-02-23 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,9.939618532769721
2016-02-24 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,8.754878296117013
2016-02-25 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,7.5576795994198225
2016-02-26 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,4.913453292858911
2016-02-27 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,3.5788685575475383
2016-02-28 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,10.33767988034274
2016-02-29 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,7.886521280645926
2016-03-01 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,4.947026123890422
2016-03-02 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,2.8111193680674025
2016-03-03 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,2.4841816426917496
2016-03-04 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.6915674214956646
2016-03-05 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,3.609406980206384
2016-03-06 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,4.5638260296261
2016-03-07 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,1.618105394626411
2016-03-08 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,9.933989166076168
2016-03-09 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,9.610393295411377
2016-03-10 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,8.319978889268329
2016-03-11 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,5.969928921604892
2016-03-12 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,4.186772589205698
2016-03-13 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,9.555708370905693
2016-03-14 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,8.112571174651421
2016-03-15 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,4.075490511188435
2016-03-16 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,3.581653234157587
2016-03-17 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,3.225492352410801
2016-03-18 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,5.283382378941734
2016-03-19 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,7.708238877165594
2016-03-20 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,7.275028287590804
2016-03-21 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,5.205650411617063
2016-03-22 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,9.4514455804918
2016-03-23 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,10.095751368792346
2016-03-24 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,6.940578771510628
2016-03-25 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,6.477026429161385
2016-03-26 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,5.878449540616463
2016-03-27 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,5.881144743210072
2016-03-28 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,2.6260351650459044
2016-03-29 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,2.1845253956887327
2016-03-30 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,3.0205252924829686
2016-03-31 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,3.8156436931081386
2016-04-01 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,3.6171474075215335
2016-04-02 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,5.105483995446799
2016-04-03 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,5.031733140666008
2016-04-04 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,3.1783605543208284
2016-04-05 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,4.407818354897269
2016-04-06 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,5.778702406015153
2016-04-07 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,3.9228545875217935
2016-04-08 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,2.285017646609941
2016-04-09 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,4.6501563088125115
2016-04-10 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,7.585227745727629
2016-04-11 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,3.945350197062096
2016-04-12 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,4.14518078499087
2016-04-13 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,6.082001035112428
2016-04-14 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,4.726485084749338
2016-04-15 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,6.652167937434983
2016-04-16 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,6.051756708113151
2016-04-17 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,8.502335355982009
2016-04-18 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,7.3422219523245795
2016-04-19 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,2.0243200827586003
2016-04-20 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.209597487606313
2016-04-21 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,3.0740952189482926
2016-04-22 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,6.727207226004015
2016-04-23 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,5.7101068066168725
2016-04-24 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,4.994983346984542
2016-04-25 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,2.3099810048963416
2016-04-26 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,3.3612941299021886
2016-04-27 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,5.933245471378187
2016-04-28 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,6.540243450996868
2016-04-29 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,3.2058320601965837
2016-05-01 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,4.456283992222434
2016-05-02 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,3.071254434814397
2016-05-03 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,3.6669999128063218
2016-05-04 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,4.9884193788240685
2016-05-05 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,5.3665466513464235
2016-05-06 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,5.822772716464827
2016-05-07 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,4.504944954157632
2016-05-08 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,4.087694861631217
2016-05-09 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,8.434595114230003
2016-05-10 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,8.452551164301699
2016-05-11 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,4.865645332280869
2016-05-12 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,6.6234503628401935
2016-05-13 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,5.668797010219519
2016-05-14 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,3.716306300705965
2016-05-15 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,8.898321523886603
2016-05-16 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,7.536582375253303
2016-05-17 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,4.820514231696173
2016-05-18 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,4.499376269375326
2016-05-19 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,3.957237414875428
2016-05-20 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,6.266524482692013
2016-05-21 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,9.409273883173931
2016-05-22 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,6.726916439863457
2016-05-23 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,3.832984196398917
2016-05-24 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,4.0118018958428285
2016-05-25 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,3.1733773671038725
2016-05-26 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,5.1632487919843975
2016-05-27 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,6.506329212017232
2016-05-28 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,6.7157590217539935
2016-05-29 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,4.567913746022192
2016-05-30 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,6.896165038738588
2016-05-31 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,7.5793288668368515
2016-06-01 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,5.049050544468892
2016-06-02 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,6.5717777092756124
2016-06-03 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,4.122826779416643
2016-06-04 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,4.255892441612252
2016-06-05 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,2.5105896652022044
2016-06-06 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,2.8196268714596315
2016-06-07 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.551002265270664
