now_time,predict_time,id,lon,lat,10UV
2015-09-11 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,5.648784929983728
2015-09-12 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,10.028708113788015
2015-09-13 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,8.614305576886192
2015-09-14 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,6.0110676114875945
2015-09-15 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,6.558424948437785
2015-09-16 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,5.98300649225256
2015-09-17 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,5.573242805223163
2015-09-18 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,5.32535432919643
2015-09-19 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,4.027406030827475
2015-09-20 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,6.485045922723911
2015-09-21 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,4.360630258483496
2015-09-22 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,4.0778361108937915
2015-09-23 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,5.249490846733969
2015-09-24 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,4.473845370618274
2015-09-25 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,6.865830871583798
2015-09-26 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,7.575301655017004
2015-09-27 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,4.686361448297854
2015-09-28 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,10.326058003889095
2015-09-29 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,4.824168754090826
2015-09-30 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,4.013907828103749
2015-10-01 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,9.702176115303015
2015-10-02 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,7.385833557448229
2015-10-03 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,7.333015115472629
2015-10-04 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,6.158818383933728
2015-10-05 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,6.761570859669006
2015-10-06 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,4.224319557041244
2015-10-07 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,3.0393983663878403
2015-10-08 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,7.90268372263057
2015-10-09 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,5.2165732996141525
2015-10-10 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,7.605289355776023
2015-10-11 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,8.67761491845014
2015-10-12 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,9.246850429360801
2015-10-13 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,7.768577956607008
2015-10-14 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,7.857700179546704
2015-10-15 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,8.367893670893363
2015-10-16 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,9.531659995724539
2015-10-17 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,9.43740052517932
2015-10-18 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,7.7881832878139505
2015-10-19 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,8.289193533891051
2015-10-20 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,8.200138845283304
2015-10-21 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,7.22628433896688
2015-10-22 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,6.092651729375089
2015-10-23 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,7.319568919792022
2015-10-24 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,7.9346566930966675
2015-10-25 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,4.8607914062930115
2015-10-26 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,4.327895256667708
2015-10-27 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,6.691737045448173
2015-10-28 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,4.140336051590358
2015-10-29 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,9.555160720709118
2015-10-30 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,10.166171109575998
2015-10-31 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,8.144637166841349
2015-11-01 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,9.498202233244653
2015-11-02 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.369633276070125
2015-11-03 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,5.974710277415931
2015-11-04 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,6.521528947290447
2015-11-05 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,4.706266075545468
2015-11-06 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,3.9367765385195135
2015-11-07 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,4.646774004051024
2015-11-08 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,9.234969630802473
2015-11-09 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,10.679986620052887
2015-11-10 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,8.288101092252589
2015-11-11 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,7.510232485485555
2015-11-12 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,3.4813963770408
2015-11-13 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,6.758537624429402
2015-11-14 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,7.405999708799581
2015-11-15 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,3.070194178849661
2015-11-16 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,2.3271881482233923
2015-11-17 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,4.186650879153338
2015-11-18 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,6.770084812702818
2015-11-19 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,7.23857127411448
2015-11-20 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,5.568841548717258
2015-11-21 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,7.674509733101058
2015-11-22 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,8.7913071349084
2015-11-23 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,8.655887284168044
2015-11-24 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,8.95451282548682
2015-11-25 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,8.320361609077459
2015-11-26 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.29909791419548
2015-11-27 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,6.448191211852445
2015-11-28 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,5.9433183481359375
2015-11-29 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,7.873136080545652
2015-11-30 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,5.566373330161375
2016-01-01 20:00:00,2016-01-02 08:00:00,F6032,118.04,24.41,3.1589804556839387
2016-01-02 20:00:00,2016-01-03 08:00:00,F6032,118.04,24.41,2.609298388517717
2016-01-03 20:00:00,2016-01-04 08:00:00,F6032,118.04,24.41,2.3533711851470898
2016-01-04 20:00:00,2016-01-05 08:00:00,F6032,118.04,24.41,3.826760147802212
2016-01-05 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,7.6390893652068375
2016-01-06 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,8.24134598196563
2016-01-07 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,8.511421261931236
2016-01-08 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,8.063072381319342
2016-01-09 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,4.759652023321569
2016-01-10 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,5.9368221328766975
2016-01-11 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,8.982157447590312
2016-01-12 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,7.133011245413798
2016-01-13 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,7.406274604160264
2016-01-14 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,6.0930478126376615
2016-01-15 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,6.1855648607627085
2016-01-16 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,2.9880071309815124
2016-01-17 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,8.827457096149852
2016-01-18 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,10.2581029427214
2016-01-19 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,9.35847796531693
2016-01-20 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,8.632661069716898
2016-01-21 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,7.858423085722138
2016-01-22 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,7.506292964176217
2016-01-23 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,6.311654975347017
2016-01-24 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,7.7589985077056385
2016-01-25 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,6.7132734358420345
2016-01-26 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,2.898747554913696
2016-01-27 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,2.503333208736609
2016-01-28 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,4.986501082695768
2016-01-29 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,8.934237010536798
2016-01-30 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,9.121551176087976
2016-01-31 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,10.353426420047992
2016-02-01 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,8.73415464215672
2016-02-02 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.71724906519752
2016-02-03 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,7.4386976888006675
2016-02-04 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,8.393630001301672
2016-02-05 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,9.19716029708406
2016-02-06 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,5.28752921357811
2016-02-07 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,3.909359656086144
2016-02-08 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,2.6496516729865642
2016-02-09 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,2.7148322020672127
2016-02-10 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,2.5061835129232444
2016-02-11 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,2.8282239548884536
2016-02-12 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,5.097756625697511
2016-02-13 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,9.992342189022176
2016-02-14 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,7.848711747719537
2016-02-15 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,6.258073855656197
2016-02-16 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,8.133128415347139
2016-02-17 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,5.806667056719447
2016-02-18 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,2.097343415621487
2016-02-19 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,8.660973429985214
2016-02-20 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,9.430663013238826
2016-02-21 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,3.915189282342
2016-02-22 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,9.682436831149065
2016-02-23 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,10.29759741618266
2016-02-24 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,8.883255679312619
2016-02-25 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,7.134396170258574
2016-02-26 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,5.179502111892754
2016-02-27 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,3.2592557197486363
2016-02-28 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,11.149343637543188
2016-02-29 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,8.873616728066118
2016-03-01 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,4.5812991470138895
2016-03-02 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,3.518930872899475
2016-03-03 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,3.3007378461729835
2016-03-04 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,3.6782999156383536
2016-03-05 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,4.688742752462868
2016-03-06 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,3.5819061777898487
2016-03-07 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,2.5671779792221687
2016-03-08 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,9.140920093323322
2016-03-09 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,8.03247899174705
2016-03-10 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,7.100492100690483
2016-03-11 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,4.918750165274842
2016-03-12 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,3.0445458930528666
2016-03-13 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,7.908060992845741
2016-03-14 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,6.726716218411611
2016-03-15 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,2.9098364572622564
2016-03-16 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,1.9624894405276807
2016-03-17 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,3.9051997965458463
2016-03-18 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,5.142073798033528
2016-03-19 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,6.660017709911588
2016-03-20 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,6.370119067598496
2016-03-21 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,4.167900338634898
2016-03-22 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,8.225340397811204
2016-03-23 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,8.062643080064047
2016-03-24 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,5.7610887084947064
2016-03-25 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,5.870745579408434
2016-03-26 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,5.805635764911719
2016-03-27 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,5.888601338121724
2016-03-28 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,2.561368127952554
2016-03-29 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,3.4277122428825337
2016-03-30 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,4.874067803508595
2016-03-31 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,3.553328791526457
2016-04-01 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,4.071837979862958
2016-04-02 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,4.879997197532447
2016-04-03 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,4.629336304309697
2016-04-04 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,3.5949071280242366
2016-04-05 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,5.4539349071611545
2016-04-06 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,5.851542224123158
2016-04-07 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,4.6309701433339665
2016-04-08 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,2.613189067362767
2016-04-09 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,4.5311392346992365
2016-04-10 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,6.899181859073132
2016-04-11 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,4.017236255907357
2016-04-12 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,3.108911196638864
2016-04-13 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,5.847300542094112
2016-04-14 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,3.7658610375321904
2016-04-15 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,5.437259174562532
2016-04-16 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,6.568550448821503
2016-04-17 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,7.394719418042
2016-04-18 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.111300800292352
2016-04-19 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,2.944996029164946
2016-04-20 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,5.504839083085528
2016-04-21 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,3.4923114395615498
2016-04-22 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,6.065354698415041
2016-04-23 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,4.298813316534692
2016-04-24 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,4.465329580899967
2016-04-25 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,2.532091120695628
2016-04-26 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,2.8809245259046437
2016-04-27 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,5.7861886024638425
2016-04-28 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,6.6405483543248085
2016-04-29 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,2.4295047808510617
2016-05-01 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,5.069138053242923
2016-05-02 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,2.4726773005644582
2016-05-03 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,3.117446163167181
2016-05-04 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,5.317398964363213
2016-05-05 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,5.3100618338024645
2016-05-06 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,5.590089885742545
2016-05-07 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,4.7281656673188435
2016-05-08 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,4.344263922906197
2016-05-09 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,7.657256712408296
2016-05-10 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,7.117450354634339
2016-05-11 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,4.706529901763795
2016-05-12 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,6.6837495490062215
2016-05-13 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,5.213660435162047
2016-05-14 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,4.3318099458968655
2016-05-15 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,7.923463033852151
2016-05-16 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,7.0697541867347855
2016-05-17 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,5.111593991543758
2016-05-18 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,4.749974968699625
2016-05-19 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,2.90231926949237
2016-05-20 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,6.672643792729218
2016-05-21 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,7.964337344692237
2016-05-22 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,5.541815786186323
2016-05-23 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,4.223021598052871
2016-05-24 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,3.7791164107447663
2016-05-25 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,2.962647602668897
2016-05-26 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,4.903147754892517
2016-05-27 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,6.043124014430151
2016-05-28 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,5.1723105272150125
2016-05-29 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,2.686796270323748
2016-05-30 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,6.057275512073053
2016-05-31 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,6.979729026945071
2016-06-01 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,4.766140448686687
