now_time,predict_time,id,lon,lat,10UV
2015-08-02 20:00:00,2015-08-03 08:00:00,F6127,117.707,23.78,5.69375398324643
2015-08-03 20:00:00,2015-08-04 08:00:00,F6127,117.707,23.78,6.189376334076695
2015-08-04 20:00:00,2015-08-05 08:00:00,F6127,117.707,23.78,4.602110416230983
2015-08-05 20:00:00,2015-08-06 08:00:00,F6127,117.707,23.78,4.793773008148068
2015-08-06 20:00:00,2015-08-07 08:00:00,F6127,117.707,23.78,4.752465453176967
2015-08-07 20:00:00,2015-08-08 08:00:00,F6127,117.707,23.78,16.737396504076155
2015-08-08 20:00:00,2015-08-09 08:00:00,F6127,117.707,23.78,9.259516656052048
2015-08-09 20:00:00,2015-08-10 08:00:00,F6127,117.707,23.78,6.773558223172923
2015-08-10 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,5.56086087150787
2015-08-11 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,6.263507313318106
2015-08-12 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,6.227351116789197
2015-08-13 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,7.325937456147975
2015-08-14 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,8.479838365808526
2015-08-15 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,7.782041488589548
2015-08-16 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,6.1115237243651706
2015-08-17 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,2.3511333320025005
2015-08-18 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,2.77565436237238
2015-08-19 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,3.3271061983875017
2015-08-20 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,7.5817909699279395
2015-08-21 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,8.214731318156524
2015-08-22 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,3.2408867167941584
2015-08-23 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,4.217193122531767
2015-08-24 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,3.3651237539829935
2015-08-25 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,3.9546039110328777
2015-08-26 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,3.6992595429827135
2015-08-28 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,6.430471121400925
2015-08-29 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,5.512029053332549
2015-08-30 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,5.747205434119698
2015-08-31 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,3.334973479894253
2015-09-01 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,2.9820609455298417
2015-09-03 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,4.000633382913162
2015-09-04 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,6.613511876971345
2015-09-05 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,6.324368341225053
2015-09-06 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,8.641766872360769
2015-09-07 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,9.967301484873737
2015-09-08 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,9.47906839658108
2015-09-09 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,7.445944525320716
2015-09-10 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,6.2131380886347465
2015-09-11 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,6.749388040656314
2015-09-12 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,11.802683696871398
2015-09-13 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,11.160296917943928
2015-09-14 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,8.001577003345519
2015-09-15 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,7.572003457314986
2015-09-16 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,8.024920429289951
2015-09-17 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,6.9295090906829655
2015-09-18 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,5.170916890581533
2015-09-19 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,4.2529697498936985
2015-09-20 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,5.181191885895166
2015-09-21 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,4.377765787313514
2015-09-22 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,6.2440650565407445
2015-09-23 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,3.963195361063239
2015-09-24 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,4.713865315514612
2015-09-25 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,9.298919449867617
2015-09-26 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,8.43394337839592
2015-09-27 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,3.8854969669331436
2015-09-28 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,12.179566592113199
2015-09-29 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,5.3957192942120376
2015-09-30 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,4.5781406662272754
2015-10-01 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,12.047020097735588
2015-10-02 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,10.309264401172793
2015-10-03 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,9.114280082716856
2015-10-04 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,8.576357564488157
2015-10-05 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,9.303371612329537
2015-10-06 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,6.382192157172854
2015-10-07 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,5.6002628278570965
2015-10-08 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,10.575716112084576
2015-10-09 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,7.484859500376794
2015-10-10 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,10.1844158522489
2015-10-11 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,11.00399971216161
2015-10-12 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,11.789817849827509
2015-10-13 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,9.98444086193869
2015-10-14 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,10.039712002381414
2015-10-15 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,11.348632646145933
2015-10-16 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,13.628114574996223
2015-10-17 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,12.923482621349725
2015-10-18 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,10.725984244021568
2015-10-19 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,11.523961872436454
2015-10-20 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,11.696847025778089
2015-10-21 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,10.491165168122988
2015-10-22 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,7.1379053732578575
2015-10-23 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,8.761077254391996
2015-10-24 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,9.915208453550695
2015-10-25 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,6.2393013133663775
2015-10-26 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,3.4705481217878282
2015-10-27 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,8.225578712456846
2015-10-28 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,4.489087765492373
2015-10-29 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,10.587003017246653
2015-10-30 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,12.926183840503453
2015-10-31 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,10.470704650060444
2015-11-01 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,11.848806899416823
2015-11-02 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,11.440768565320873
2015-11-03 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,9.032899359673674
2015-11-04 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,7.867270510456063
2015-11-05 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,5.7646771315604015
2015-11-06 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,2.8811805651737283
2015-11-07 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,2.077704634362422
2015-11-08 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,11.139866762454169
2015-11-09 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,13.384714533338547
2015-11-10 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,11.496815880190177
2015-11-11 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,10.613550433774034
2015-11-12 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,3.142943432691183
2015-11-13 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,9.080267615941812
2015-11-14 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,9.71009272509135
2015-11-15 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,4.351879420863045
2015-11-16 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,2.404944731868622
2015-11-17 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,2.915783927753498
2015-11-18 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,8.886112919754538
2015-11-19 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,9.368729547550998
2015-11-20 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,8.975711470586024
2015-11-21 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,10.894363018354511
2015-11-22 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,10.836291709948275
2015-11-23 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,11.338320970034694
2015-11-24 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,12.030048356297273
2015-11-25 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,11.944782140309153
2015-11-26 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,12.224550842608144
2015-11-27 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,8.625152226198924
2015-11-28 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,6.699970984655724
2015-11-29 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,10.538568001970537
2015-11-30 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,9.060260434349262
2016-01-01 20:00:00,2016-01-02 08:00:00,F6127,117.707,23.78,5.19117633331456
2016-01-02 20:00:00,2016-01-03 08:00:00,F6127,117.707,23.78,4.5088493570648245
2016-01-03 20:00:00,2016-01-04 08:00:00,F6127,117.707,23.78,4.2136659269854455
2016-01-04 20:00:00,2016-01-05 08:00:00,F6127,117.707,23.78,6.486498749324509
2016-01-05 20:00:00,2016-01-06 08:00:00,F6127,117.707,23.78,9.159235829591218
2016-01-06 20:00:00,2016-01-07 08:00:00,F6127,117.707,23.78,10.49048350404099
2016-01-07 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,10.307550692675276
2016-01-08 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,10.52901318920448
2016-01-09 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,7.485735337167347
2016-01-10 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,7.763846086716244
2016-01-11 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,11.177687375443055
2016-01-12 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,9.618822306584738
2016-01-13 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,9.59437243597371
2016-01-14 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,9.638916476396028
2016-01-15 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,9.1433595577948
2016-01-16 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,4.414603571964702
2016-01-17 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,10.706123766503946
2016-01-18 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,12.734678378426224
2016-01-19 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,13.260557231701913
2016-01-20 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,11.520181578725946
2016-01-21 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,11.053536116036193
2016-01-22 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,11.297233736298782
2016-01-23 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,10.341497326612481
2016-01-24 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,10.752538752462833
2016-01-25 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,9.753164254992207
2016-01-26 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,8.486964513357112
2016-01-27 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,6.477654180580058
2016-01-28 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,6.859628522434819
2016-01-29 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,11.125165040063743
2016-01-30 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,12.253824037250796
2016-01-31 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,13.824943382521507
2016-02-01 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,12.185511494358675
2016-02-02 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,10.793251007830653
2016-02-03 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,9.640969182206787
2016-02-04 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,11.24520434126343
2016-02-05 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,10.972284586958663
2016-02-06 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,8.802205505997751
2016-02-07 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,5.356281675477407
2016-02-08 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,5.237235181220088
2016-02-09 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,4.573968802415169
2016-02-10 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,4.7533302556605115
2016-02-11 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,3.564964887503593
2016-02-12 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,4.493578823799656
2016-02-13 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,12.56549043599912
2016-02-14 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,10.821477332279015
2016-02-15 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,9.190649388604054
2016-02-16 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,10.357356106631324
2016-02-17 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,8.785914209293669
2016-02-18 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,5.665161060185428
2016-02-19 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,10.680290507663926
2016-02-20 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,12.908300910639069
2016-02-21 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,7.1667425320530125
2016-02-22 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,13.565602286195455
2016-02-23 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,14.651678270941362
2016-02-24 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,13.304336863126647
2016-02-25 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,11.25717034582385
2016-02-26 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,8.299344881329146
2016-02-27 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,5.636451771499674
2016-02-28 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,13.254809830255489
2016-02-29 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,10.779686742883863
2016-03-01 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,7.462393552381853
2016-03-02 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,3.5668855607171803
2016-03-03 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,3.108500689968965
2016-03-04 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,3.2776148151787607
2016-03-05 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,4.215056120770523
2016-03-06 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,5.7461537776108695
2016-03-07 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,2.606872046639252
2016-03-08 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,12.894476174010196
2016-03-09 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,13.697969313916476
2016-03-10 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,11.214158585414092
2016-03-11 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,8.895899653351801
2016-03-12 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,6.087275405935543
2016-03-13 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,12.738749814048502
2016-03-14 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,11.194977135751461
2016-03-15 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,6.693727758814047
2016-03-16 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,6.483939293619429
2016-03-17 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,3.7760156788458654
2016-03-18 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,6.931946194050196
2016-03-19 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,10.469413699164457
2016-03-20 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,10.601973970105623
2016-03-21 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,7.799644437400818
2016-03-22 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,11.599498710749135
2016-03-23 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,13.446183123119269
2016-03-24 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,10.160255138553886
2016-03-25 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,9.660424140415305
2016-03-26 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,7.464768760327394
2016-03-27 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,8.163533957723121
2016-03-28 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,5.518471940476687
2016-03-29 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,2.8198424701560003
2016-03-30 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,2.957026531398911
2016-03-31 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,6.068701843923716
2016-04-01 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,3.0389342990815265
2016-04-02 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,5.199070910897993
2016-04-03 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,7.271856590847797
2016-04-04 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,4.612096599404259
2016-04-05 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,2.3105078517088606
2016-04-06 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,5.985164524135299
2016-04-07 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,5.743106934737478
2016-04-08 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,4.675741425333075
2016-04-09 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,8.724664655174228
2016-04-10 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,10.410691118546712
2016-04-11 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,6.924116788675996
2016-04-12 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,5.145165149323455
2016-04-13 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,7.773905766012987
2016-04-14 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,8.809454085847976
2016-04-15 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,9.234080115052548
2016-04-16 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,6.6637475952096725
2016-04-17 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,11.215012609800183
2016-04-18 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,10.647770998372986
2016-04-19 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,3.7734372619600136
2016-04-20 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,6.241756500940138
2016-04-21 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,5.1225082367186525
2016-04-22 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,6.550236954253617
2016-04-23 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,6.084642624165232
2016-04-24 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,6.47800192147158
2016-04-25 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,4.017816005930819
2016-04-26 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,5.899619356021727
2016-04-27 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,8.312881804915053
2016-04-28 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,9.889718476010305
2016-04-29 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,6.348383328684013
2016-05-01 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,4.351024301305087
2016-05-02 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,5.8122410380118215
2016-05-03 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,5.464708362709624
2016-05-04 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,4.25797782164649
2016-05-05 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,4.845183946334914
2016-05-06 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,5.892519737061683
2016-05-07 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,2.534984638553917
2016-05-08 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,4.061008847395429
2016-05-09 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,8.577286690884
2016-05-10 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,11.166691804510766
2016-05-11 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,7.558363994506617
2016-05-12 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,8.142351459420874
2016-05-13 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,8.118678899375432
2016-05-14 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,3.0399779425286653
2016-05-15 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,12.434559535924134
2016-05-16 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,10.586674662230722
2016-05-17 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,7.810170254837506
2016-05-18 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,6.4443005341196695
2016-05-19 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,6.720237998992628
2016-05-20 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,6.119559893139956
2016-05-21 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,7.702397142960818
2016-05-22 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,8.869323980627756
2016-05-23 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,3.721135476173081
2016-05-24 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,5.7546140629175975
2016-05-25 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,5.4196920989428365
2016-05-26 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,5.876466426944858
2016-05-27 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,6.871626623048107
2016-05-28 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,7.407995302935718
2016-05-29 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,5.672205658230977
2016-05-30 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,8.223200145439307
2016-05-31 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,9.601082797323974
2016-06-01 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,6.541601596651713
