now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-02 08:00:00,F2206,118.127,24.31,7.70249596917367
2015-07-02 20:00:00,2015-07-03 08:00:00,F2206,118.127,24.31,6.430024046988595
2015-07-03 20:00:00,2015-07-04 08:00:00,F2206,118.127,24.31,6.307435458979663
2015-07-04 20:00:00,2015-07-05 08:00:00,F2206,118.127,24.31,8.646821539341541
2015-07-05 20:00:00,2015-07-06 08:00:00,F2206,118.127,24.31,5.673896033231753
2015-07-06 20:00:00,2015-07-07 08:00:00,F2206,118.127,24.31,7.8523372099517825
2015-07-07 20:00:00,2015-07-08 08:00:00,F2206,118.127,24.31,9.72902555213598
2015-07-08 20:00:00,2015-07-09 08:00:00,F2206,118.127,24.31,11.042678670898496
2015-07-09 20:00:00,2015-07-10 08:00:00,F2206,118.127,24.31,5.430503151542922
2015-07-10 20:00:00,2015-07-11 08:00:00,F2206,118.127,24.31,5.755619519669533
2015-07-11 20:00:00,2015-07-12 08:00:00,F2206,118.127,24.31,6.629282041340356
2015-07-12 20:00:00,2015-07-13 08:00:00,F2206,118.127,24.31,3.8765248883512937
2015-07-13 20:00:00,2015-07-14 08:00:00,F2206,118.127,24.31,4.502049678028404
2015-07-14 20:00:00,2015-07-15 08:00:00,F2206,118.127,24.31,5.061029764805937
2015-07-15 20:00:00,2015-07-16 08:00:00,F2206,118.127,24.31,4.89071304954537
2015-07-16 20:00:00,2015-07-17 08:00:00,F2206,118.127,24.31,5.61425286819417
2015-07-17 20:00:00,2015-07-18 08:00:00,F2206,118.127,24.31,6.487313720072468
2015-07-18 20:00:00,2015-07-19 08:00:00,F2206,118.127,24.31,7.523027946597612
2015-07-19 20:00:00,2015-07-20 08:00:00,F2206,118.127,24.31,12.142488995133796
2015-07-20 20:00:00,2015-07-21 08:00:00,F2206,118.127,24.31,12.294336324550688
2015-07-21 20:00:00,2015-07-22 08:00:00,F2206,118.127,24.31,10.04914465771061
2015-07-22 20:00:00,2015-07-23 08:00:00,F2206,118.127,24.31,8.351893626706476
2015-07-23 20:00:00,2015-07-24 08:00:00,F2206,118.127,24.31,8.036545873343151
2015-07-24 20:00:00,2015-07-25 08:00:00,F2206,118.127,24.31,7.730274793900428
2015-07-25 20:00:00,2015-07-26 08:00:00,F2206,118.127,24.31,7.697463176052955
2015-07-26 20:00:00,2015-07-27 08:00:00,F2206,118.127,24.31,6.873980909136604
2015-07-27 20:00:00,2015-07-28 08:00:00,F2206,118.127,24.31,7.005167078883938
2015-07-28 20:00:00,2015-07-29 08:00:00,F2206,118.127,24.31,6.012732031277396
2015-07-29 20:00:00,2015-07-30 08:00:00,F2206,118.127,24.31,4.84802954897311
2015-07-30 20:00:00,2015-07-31 08:00:00,F2206,118.127,24.31,5.1125756217376
2015-08-01 20:00:00,2015-08-02 08:00:00,F2206,118.127,24.31,5.816134949573697
2015-08-02 20:00:00,2015-08-03 08:00:00,F2206,118.127,24.31,5.3129700790435805
2015-08-03 20:00:00,2015-08-04 08:00:00,F2206,118.127,24.31,4.984188987512427
2015-08-04 20:00:00,2015-08-05 08:00:00,F2206,118.127,24.31,4.532187761235437
2015-08-05 20:00:00,2015-08-06 08:00:00,F2206,118.127,24.31,6.523144976561843
2015-08-06 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,8.769174323040168
2015-08-07 20:00:00,2015-08-08 08:00:00,F2206,118.127,24.31,15.945647133456507
2015-08-08 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,8.35919360093782
2015-08-09 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,7.499414405048517
2015-08-10 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,6.933247612209548
2015-08-11 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,7.173878115654472
2015-08-12 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,7.604685994291892
2015-08-13 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,8.223243767846828
2015-08-14 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,8.005913157391973
2015-08-15 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,6.2376672796005925
2015-08-16 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,4.01615950307613
2015-08-17 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,4.458239896587403
2015-08-18 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,3.485672797996444
2015-08-19 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,4.803643121355498
2015-08-20 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,8.72138803409763
2015-08-21 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,9.264957531773263
2015-08-22 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,3.5095872301190223
2015-08-23 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,3.853694633921135
2015-08-24 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,5.174235102131169
2015-08-25 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,4.153246955213952
2015-08-26 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,5.102455671878901
2015-08-28 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,5.220688160909378
2015-08-29 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,7.538302626431293
2015-08-30 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,5.3287885935548704
2015-08-31 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,3.9501544811967255
2015-09-01 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,2.780174161873445
2015-09-03 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,5.335636819051018
2015-09-04 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,7.125754611965253
2015-09-05 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,4.539551148569816
2015-09-06 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,7.7221582864385505
2015-09-07 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,8.710269861109127
2015-09-08 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,8.186068908905842
2015-09-09 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,7.115846589822844
2015-09-10 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,5.516001998437424
2015-09-11 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,6.656989622770598
2015-09-12 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,11.392500260701873
2015-09-13 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,10.434949457271786
2015-09-14 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,7.653144881106851
2015-09-15 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,7.386588005566664
2015-09-16 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,7.10739410675151
2015-09-17 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,5.502686889831972
2015-09-18 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,5.5289831453308205
2015-09-19 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,4.36291387778594
2015-09-20 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,6.900087646174887
2015-09-21 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,4.459101726326784
2015-09-22 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,5.482632014290021
2015-09-23 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,5.333052489929843
2015-09-24 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,4.853670305625434
2015-09-25 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,8.756848034625108
2015-09-26 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,9.265660244476077
2015-09-27 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,5.3665633641759625
2015-09-28 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,12.361836363172285
2015-09-29 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,5.78634847266695
2015-09-30 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,4.568679388827966
2015-10-01 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,11.145697334055138
2015-10-02 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,8.579098711383981
2015-10-03 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,8.385637850616437
2015-10-04 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,7.370220255676126
2015-10-05 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,7.843860252141415
2015-10-06 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,5.401310802688268
2015-10-07 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,3.7482749082905067
2015-10-08 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,9.82671785424884
2015-10-09 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,6.565420436482644
2015-10-10 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,9.23700365977817
2015-10-11 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,10.248563602774043
2015-10-12 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,10.782248922158317
2015-10-13 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,9.457168555145822
2015-10-14 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,9.739468678806716
2015-10-15 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,10.682353632560453
2015-10-16 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,11.482476294966256
2015-10-17 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,11.897894124184141
2015-10-18 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,9.542292923723496
2015-10-19 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,10.533142299260284
2015-10-20 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,10.285805838655234
2015-10-21 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,9.18632566638075
2015-10-22 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,8.229296615316903
2015-10-23 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,8.4853830969392
2015-10-24 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,9.273361024659804
2015-10-25 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,5.347851143561435
2015-10-26 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,4.439876116862622
2015-10-27 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,7.816654670222228
2015-10-28 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,3.920654042378168
2015-10-29 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,10.706654611016118
2015-10-30 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,12.262232403430586
2015-10-31 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,9.541171972016807
2015-11-01 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,11.16390566861232
2015-11-02 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,10.353809471779847
2015-11-03 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,7.02432442853426
2015-11-04 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,8.016763974875861
2015-11-05 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,5.405734424208958
2015-11-06 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,3.660811310927409
2015-11-07 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,4.616151779861418
2015-11-08 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,10.50954392947399
2015-11-09 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,12.112641742270355
2015-11-10 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,9.85111535082626
2015-11-11 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,8.849585537553477
2015-11-12 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,3.8579444248073824
2015-11-13 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,7.969756423567301
2015-11-14 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,8.705508440445008
2015-11-15 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,2.929555688542905
2015-11-16 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.6835428976795903
2015-11-17 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,3.6220378503379465
2015-11-18 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,8.053389614004672
2015-11-19 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,8.691968791497718
2015-11-20 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,6.828566568405582
2015-11-21 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,9.015568423993113
2015-11-22 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,10.319351644042005
2015-11-23 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,10.251641483992746
2015-11-24 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,10.941280285005863
2015-11-25 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,10.285825051073678
2015-11-26 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,11.175434506903377
2015-11-27 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,7.977589547691529
2015-11-28 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,6.756789295002136
2015-11-29 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,9.236398695647845
2015-11-30 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,6.9428093442385865
2016-01-01 20:00:00,2016-01-02 08:00:00,F2206,118.127,24.31,3.3744270360574395
2016-01-02 20:00:00,2016-01-03 08:00:00,F2206,118.127,24.31,2.59116644473338
2016-01-03 20:00:00,2016-01-04 08:00:00,F2206,118.127,24.31,2.2269680068852824
2016-01-04 20:00:00,2016-01-05 08:00:00,F2206,118.127,24.31,4.8424312414075645
2016-01-05 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,9.279738159905063
2016-01-06 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,9.86430880201535
2016-01-07 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,9.802108006875264
2016-01-08 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,9.465718701052527
2016-01-09 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,6.30620418740842
2016-01-10 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,7.536330340944053
2016-01-11 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,10.389619405839397
2016-01-12 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,8.40102977357412
2016-01-13 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,8.715411684719436
2016-01-14 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,7.757583343660464
2016-01-15 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,7.370094307810657
2016-01-16 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,2.9169616116739974
2016-01-17 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,10.237865728316867
2016-01-18 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,11.623739521190052
2016-01-19 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,10.924362639597476
2016-01-20 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,10.352556233750203
2016-01-21 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,9.59365115313552
2016-01-22 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,9.940210413259694
2016-01-23 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,7.602399927086455
2016-01-24 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,9.254064883682396
2016-01-25 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,8.033461252909644
2016-01-26 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,4.849279169773052
2016-01-27 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,3.922019805114168
2016-01-28 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,5.758335996327598
2016-01-29 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,10.607135735626038
2016-01-30 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,10.881723815238216
2016-01-31 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,12.2932641842096
2016-02-01 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,10.48595394295054
2016-02-02 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,10.23795407218866
2016-02-03 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,8.886448191964574
2016-02-04 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,10.166348953498495
2016-02-05 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,10.612074541461489
2016-02-06 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,7.168695058306907
2016-02-07 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,4.140804065333269
2016-02-08 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,3.177080852240239
2016-02-09 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,2.785580906795813
2016-02-10 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,2.716881754287964
2016-02-11 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,2.0156775732814234
2016-02-12 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,5.709325102908629
2016-02-13 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,11.71048958684673
2016-02-14 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,9.253526270786168
2016-02-15 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,7.802302372370706
2016-02-16 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,9.47820550596658
2016-02-17 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,6.917867937177872
2016-02-18 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,2.7542846960743224
2016-02-19 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,9.610358501608411
2016-02-20 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,11.000424369118301
2016-02-21 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,4.982046794757277
2016-02-22 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,11.489548440269749
2016-02-23 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,12.345617432574828
2016-02-24 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,10.986758361957564
2016-02-25 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,9.160882075064787
2016-02-26 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,6.452426106918786
2016-02-27 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,3.613908468032131
2016-02-28 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,12.546638883185713
2016-02-29 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,10.104208457517524
2016-03-01 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,5.2499363389136535
2016-03-02 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,3.2448668759582944
2016-03-03 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,2.877639966180138
2016-03-04 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,3.0336278334965523
2016-03-05 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,4.246489668903609
2016-03-06 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,4.5023140249177045
