now_time,predict_time,id,lon,lat,10UV
2015-09-18 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,5.272930183540616
2015-09-19 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,3.9532393339071255
2015-09-20 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,4.758914768694273
2015-09-21 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,4.536091398139575
2015-09-22 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,5.960225219526924
2015-09-23 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,3.8377678368970622
2015-09-24 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,4.476990228050608
2015-09-25 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,8.259175498569977
2015-09-26 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,7.103039258169218
2015-09-27 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,3.5746841144404944
2015-09-28 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,11.063944612708593
2015-09-29 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,4.944744661514223
2015-09-30 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,4.1468913906736375
2015-10-01 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,11.231889446385622
2015-10-02 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,9.695882084364973
2015-10-03 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,8.18040087699548
2015-10-04 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,7.958235505397933
2015-10-05 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,8.706697671499594
2015-10-06 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,5.943567271992756
2015-10-07 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,5.316900264496278
2015-10-08 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,9.827359979288019
2015-10-09 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,6.430650631396103
2015-10-10 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,8.984536276459018
2015-10-11 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,10.029361825870168
2015-10-12 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,10.769500607777104
2015-10-13 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,8.66814194966175
2015-10-14 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,8.661687650031414
2015-10-15 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,10.159880903578275
2015-10-16 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,12.376454605713613
2015-10-17 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,11.187334570620074
2015-10-18 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,9.263089702919883
2015-10-19 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,9.711982137559852
2015-10-20 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,10.43005256125137
2015-10-21 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,9.220581445115547
2015-10-22 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,5.954393836471606
2015-10-23 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,8.181581941855713
2015-10-24 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,9.208561798005961
2015-10-25 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,5.761455851939223
2015-10-26 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,3.4538281272103326
2015-10-27 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,7.802622155913085
2015-10-28 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,4.389530269353898
2015-10-29 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,9.865495171255548
2015-10-30 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,11.917050698620953
2015-10-31 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,9.38582712535103
2015-11-01 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,10.681234634371707
2015-11-02 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,10.335874947328463
2015-11-03 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,8.084279377084112
2015-11-04 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,6.976721657920723
2015-11-05 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,5.511882857502172
2015-11-06 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,3.0006863061824047
2015-11-07 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,1.941566483115628
2015-11-08 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,10.35302797598177
2015-11-09 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,12.2705815844674
2015-11-10 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,10.517452468580336
2015-11-11 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,9.938505214088133
2015-11-12 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,3.1143739989562635
2015-11-13 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,8.366817041881692
2015-11-14 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,8.88107422416402
2015-11-15 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,4.099530781402711
2015-11-16 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,2.450566233532728
2015-11-17 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,2.8685705865704385
2015-11-18 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,8.437107324108581
2015-11-19 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,8.645740104397465
2015-11-20 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,8.106731826621251
2015-11-21 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,9.80705732158098
2015-11-22 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,9.935528533647133
2015-11-23 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,10.478673504559755
2015-11-24 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,10.593221279355124
2015-11-25 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,10.71448248195222
2015-11-26 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,11.184152777799497
2015-11-27 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,7.799496865014834
2015-11-28 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,5.6511736793919525
2015-11-29 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,9.67527236611032
2015-11-30 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,8.765402909868197
2016-01-01 20:00:00,2016-01-02 08:00:00,59321,117.533,23.75,4.790478340009704
2016-01-02 20:00:00,2016-01-03 08:00:00,59321,117.533,23.75,3.8656730166332776
2016-01-03 20:00:00,2016-01-04 08:00:00,59321,117.533,23.75,3.934690644763192
2016-01-04 20:00:00,2016-01-05 08:00:00,59321,117.533,23.75,5.852121457308388
2016-01-05 20:00:00,2016-01-06 08:00:00,59321,117.533,23.75,8.17483626293217
2016-01-06 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,9.484781663373782
2016-01-07 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,9.284203701512086
2016-01-08 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,9.653630082471
2016-01-09 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,6.847515556620345
2016-01-10 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,6.897432634048238
2016-01-11 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,10.217892349655193
2016-01-12 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,8.749606815178891
2016-01-13 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,8.829581758113344
2016-01-14 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,8.644022488644438
2016-01-15 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,8.91878289712918
2016-01-16 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,3.6921906763793833
2016-01-17 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,9.815026190449654
2016-01-18 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,11.728730313957431
2016-01-19 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,12.3406940650786
2016-01-20 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,10.490764454934798
2016-01-21 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,9.981780807559105
2016-01-22 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,9.904940223506737
2016-01-23 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,9.670737343665747
2016-01-24 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,9.701727708657948
2016-01-25 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,9.068238923380038
2016-01-26 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,7.708012022960341
2016-01-27 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,6.2333614588933735
2016-01-28 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,6.583740669810188
2016-01-29 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,10.077464229803214
2016-01-30 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,11.39062414997094
2016-01-31 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,12.316370854920402
2016-02-01 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,10.655893020149245
2016-02-02 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,9.84403644115562
2016-02-03 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,9.289598642560275
2016-02-04 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,10.085685835549723
2016-02-05 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,10.284213633316671
2016-02-06 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,7.737884466332915
2016-02-07 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,5.334280544578411
2016-02-08 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,5.166104532421987
2016-02-09 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,4.771186619856387
2016-02-10 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,4.753372932755799
2016-02-11 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,3.500806150691468
2016-02-12 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,4.108162317221327
2016-02-13 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,11.39159116081795
2016-02-14 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,9.368637931116533
2016-02-15 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,8.103760418077995
2016-02-16 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,9.462560587382448
2016-02-17 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,7.893128384925772
2016-02-18 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,5.033437776745744
2016-02-19 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,10.055190694934144
2016-02-20 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,11.823740616887696
2016-02-21 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,6.653780988305176
2016-02-22 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,12.313242172024188
2016-02-23 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,13.55351147127774
2016-02-24 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,12.300572709745447
2016-02-25 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,10.36261338442877
2016-02-26 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,7.904801432099815
2016-02-27 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,5.114699012637471
2016-02-28 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,12.232363150032894
2016-02-29 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,9.971042356273383
2016-03-01 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,6.809967643641117
2016-03-02 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,3.287246962359886
2016-03-03 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,3.0108099599332148
2016-03-04 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,3.0193451834151874
2016-03-05 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,4.095639511370711
2016-03-06 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,5.684310163054889
2016-03-07 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,2.8624280913279607
2016-03-08 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,11.721370124005876
2016-03-09 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,11.458197456667454
2016-03-10 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,10.007762331279821
2016-03-11 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,7.674934330661669
2016-03-12 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,5.124517637728978
2016-03-13 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,11.59322652925359
2016-03-14 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,9.898730639986619
2016-03-15 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,6.209195566826224
2016-03-16 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,5.792499920552487
2016-03-17 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,3.185176745110746
2016-03-18 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,6.85557286586836
2016-03-19 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,9.436867133566588
2016-03-20 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,9.506374631911862
2016-03-21 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,7.38517182768141
2016-03-22 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,10.192503408050898
2016-03-23 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,11.184687223723442
2016-03-24 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,8.20401899990169
2016-03-25 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,8.45782111909643
2016-03-26 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,7.040995213540269
2016-03-27 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,7.704167910664936
2016-03-28 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,4.998347593624387
2016-03-29 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.784774006448284
2016-03-30 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,2.6182365119415496
2016-03-31 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,5.899001407642433
2016-04-01 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,2.8470058316397733
2016-04-02 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,4.327846408732614
2016-04-03 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,6.417952469966544
2016-04-04 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,4.768766067810447
2016-04-05 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,2.5279276379057647
2016-04-06 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,5.817574237629535
2016-04-07 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,5.591605719843407
2016-04-08 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,4.549545793627452
2016-04-09 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,6.442223092430513
2016-04-10 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,9.497345291954227
2016-04-11 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,7.134915193265562
2016-04-12 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,4.345255063677433
2016-04-13 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,7.240160488845607
2016-04-14 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,8.106644342272926
2016-04-15 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,8.601601547364115
2016-04-16 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,6.45096011000367
2016-04-17 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,10.61904054742018
2016-04-18 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,9.831452617594078
2016-04-19 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,3.7503086360225515
2016-04-20 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,5.795029112054325
2016-04-21 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,4.75263316063396
2016-04-22 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,6.218000367582675
2016-04-23 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,5.681725226097923
2016-04-24 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,6.0845716138967205
2016-04-25 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,3.3697876631642893
2016-04-26 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,5.8608623622991445
2016-04-27 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,8.174422788316615
2016-04-28 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,9.482141473215874
2016-04-29 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,5.776052855590858
2016-05-01 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,3.730736155873527
2016-05-02 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,6.0245969082897854
2016-05-03 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,5.253794835995245
2016-05-04 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,4.327778504160056
2016-05-05 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,4.7055217324780685
2016-05-06 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,5.401065301415002
2016-05-07 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,2.7425212932840366
2016-05-08 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,3.5801985694385534
2016-05-09 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,9.898965823213564
2016-05-10 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,10.202775572481066
2016-05-11 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,6.797712807780602
2016-05-12 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,7.997895146020826
2016-05-13 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,7.9121183020565224
2016-05-14 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,2.8302353632290647
2016-05-15 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,11.120955781297784
2016-05-16 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,9.937921309603947
2016-05-17 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,6.974294576649983
2016-05-18 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,6.368283924176086
2016-05-19 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,6.41827762522591
2016-05-20 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,6.086309681664081
2016-05-21 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,6.398542076723458
2016-05-22 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,7.578839158212968
2016-05-23 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,3.641465941849364
2016-05-24 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,6.015782882081584
2016-05-25 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,5.084789894947262
2016-05-26 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,5.305952341542238
2016-05-27 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,5.810453574392103
2016-05-28 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,6.801117934729638
2016-05-29 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,5.433964351727914
2016-05-30 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,7.725820419662624
2016-05-31 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,9.08337698252316
2016-06-01 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,6.066320895918041
2016-06-02 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,8.73070046449188
2016-06-03 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,6.697679479812706
2016-06-04 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,4.012514937585206
2016-06-05 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,3.683600455895697
2016-06-06 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,3.3970588387694938
2016-06-07 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,3.15595866638208
2016-06-08 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,3.550620668958773
