now_time,predict_time,id,lon,lat,10UV
2015-07-25 20:00:00,2015-07-26 08:00:00,46735,119.555,23.567,4.530862636064158
2015-07-26 20:00:00,2015-07-27 08:00:00,46735,119.555,23.567,4.614782762854862
2015-07-27 20:00:00,2015-07-28 08:00:00,46735,119.555,23.567,5.353942380617204
2015-07-28 20:00:00,2015-07-29 08:00:00,46735,119.555,23.567,3.883097977282792
2015-07-29 20:00:00,2015-07-30 08:00:00,46735,119.555,23.567,3.413537189924259
2015-07-30 20:00:00,2015-07-31 08:00:00,46735,119.555,23.567,3.2908485690209743
2015-08-01 20:00:00,2015-08-02 08:00:00,46735,119.555,23.567,2.2363734336677186
2015-08-02 20:00:00,2015-08-03 08:00:00,46735,119.555,23.567,2.6680715674008417
2015-08-03 20:00:00,2015-08-04 08:00:00,46735,119.555,23.567,3.024743357297062
2015-08-04 20:00:00,2015-08-05 08:00:00,46735,119.555,23.567,2.4637333524242075
2015-08-05 20:00:00,2015-08-06 08:00:00,46735,119.555,23.567,10.123577968665966
2015-08-06 20:00:00,2015-08-07 08:00:00,46735,119.555,23.567,17.09239750236884
2015-08-07 20:00:00,2015-08-08 08:00:00,46735,119.555,23.567,24.88775541823689
2015-08-08 20:00:00,2015-08-09 08:00:00,46735,119.555,23.567,10.935429023525447
2015-08-09 20:00:00,2015-08-10 08:00:00,46735,119.555,23.567,7.823244026896588
2015-08-10 20:00:00,2015-08-11 08:00:00,46735,119.555,23.567,5.6765142170900535
2015-08-11 20:00:00,2015-08-12 08:00:00,46735,119.555,23.567,6.336335277400926
2015-08-12 20:00:00,2015-08-13 08:00:00,46735,119.555,23.567,6.580940688273963
2015-08-13 20:00:00,2015-08-14 08:00:00,46735,119.555,23.567,7.104760595280991
2015-08-14 20:00:00,2015-08-15 08:00:00,46735,119.555,23.567,6.954024722088769
2015-08-15 20:00:00,2015-08-16 08:00:00,46735,119.555,23.567,5.596381073677215
2015-08-16 20:00:00,2015-08-17 08:00:00,46735,119.555,23.567,4.437624706862513
2015-08-17 20:00:00,2015-08-18 08:00:00,46735,119.555,23.567,2.051231007487922
2015-08-18 20:00:00,2015-08-19 08:00:00,46735,119.555,23.567,2.736138273233779
2015-08-19 20:00:00,2015-08-20 08:00:00,46735,119.555,23.567,8.272600707767994
2015-08-20 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,10.747712901561966
2015-08-21 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,11.670642743997819
2015-08-22 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,13.250098395707107
2015-08-23 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,5.7409119825310695
2015-08-24 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,4.440558507346423
2015-08-25 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,4.779920521296576
2015-08-26 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,6.37498725810429
2015-08-28 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,10.762509841193493
2015-08-29 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,7.59140969097708
2015-08-30 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,8.1380342485298
2015-08-31 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,5.2749806905775
2015-09-01 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,3.674822486419613
2015-09-03 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,2.4259260441192936
2015-09-04 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,4.8271835956390765
2015-09-05 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,5.291084285532751
2015-09-06 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,7.319644696139524
2015-09-07 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,10.445283508289458
2015-09-08 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,10.595595093011454
2015-09-09 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,10.644361864806397
2015-09-10 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,6.657846848206067
2015-09-11 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,9.28621736787062
2015-09-12 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,11.471208896156325
2015-09-13 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,9.045564972204756
2015-09-14 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,9.201366994453666
2015-09-15 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,8.703352414664577
2015-09-16 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,9.877896952592977
2015-09-17 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,9.257845123202653
2015-09-18 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,8.08810475966353
2015-09-19 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,4.712250455936842
2015-09-20 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,2.3051671053627096
2015-09-21 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,3.8833856804584417
2015-09-22 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,3.5915037017016225
2015-09-23 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,3.516149751331952
2015-09-24 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,6.7948202988380375
2015-09-25 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,12.795790815089305
2015-09-26 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,15.157834556535336
2015-09-27 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,16.858317896094327
2015-09-28 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,13.133382981776116
2015-09-29 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,8.445151128521548
2015-09-30 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,4.846982809482412
2015-10-01 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,12.336836804235478
2015-10-02 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,8.054769190063581
2015-10-03 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,5.659682250799317
2015-10-04 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,5.731691917919456
2015-10-05 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,7.875846472512871
2015-10-06 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,3.7418516370863424
2015-10-07 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,4.915592810285894
2015-10-08 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,13.064903833421862
2015-10-09 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,11.80856084959326
2015-10-10 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,14.353830495612506
2015-10-11 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,13.310871811907873
2015-10-12 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,13.21631013925127
2015-10-13 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,12.060325281249385
2015-10-14 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,13.259933582759599
2015-10-15 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,15.394211097300088
2015-10-16 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,15.229535007701713
2015-10-17 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,15.345334939968353
2015-10-18 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,14.949326048143153
2015-10-19 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,11.731986003761511
2015-10-20 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,14.244396851455829
2015-10-21 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,14.325786229498615
2015-10-22 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,13.361608719510558
2015-10-23 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,11.279107285581825
2015-10-24 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,11.099587448172814
2015-10-25 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,7.599860283987478
2015-10-26 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,3.8572648590361593
2015-10-27 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,7.37325243835362
2015-10-28 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,5.050765895585668
2015-10-29 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,12.288559946693935
2015-10-30 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,14.405881878830359
2015-10-31 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,13.120754732485693
2015-11-01 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,14.122144185121055
2015-11-02 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,13.914787595952768
2015-11-03 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,10.003880067417864
2015-11-04 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,8.40839181019997
2015-11-05 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,7.001273919347615
2015-11-06 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,4.785886035695804
2015-11-07 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,6.210132699066764
2015-11-08 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,12.737168553150813
2015-11-09 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,14.457895753159445
2015-11-10 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,13.215509455506012
2015-11-11 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,11.386613104501865
2015-11-12 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,6.5874406937026775
2015-11-13 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,8.644621698439586
2015-11-14 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,9.806155440163607
2015-11-15 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,4.841892072226006
2015-11-16 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,2.547345353321206
2015-11-17 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,4.209820633655819
2015-11-18 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,10.761182834634873
2015-11-19 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,11.147103283676682
2015-11-20 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,9.80120750354802
2015-11-21 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,11.70757364002779
2015-11-22 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,12.835517414818904
2015-11-23 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,14.132675664261697
2015-11-24 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,15.777507082446432
2015-11-25 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,15.792495277422226
2015-11-26 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,14.294659033604622
2015-11-27 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,9.358055594001632
2015-11-28 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,10.409672125053136
2015-11-29 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,11.934744502359695
2015-11-30 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,10.597200910117616
2016-01-01 20:00:00,2016-01-02 08:00:00,46735,119.555,23.567,7.521963550790846
2016-01-02 20:00:00,2016-01-03 08:00:00,46735,119.555,23.567,5.937707875825554
2016-01-03 20:00:00,2016-01-04 08:00:00,46735,119.555,23.567,5.6774691754068
2016-01-04 20:00:00,2016-01-05 08:00:00,46735,119.555,23.567,6.828793614469977
2016-01-05 20:00:00,2016-01-06 08:00:00,46735,119.555,23.567,14.098318686241589
2016-01-06 20:00:00,2016-01-07 08:00:00,46735,119.555,23.567,13.437391840570696
2016-01-07 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,13.668822516744633
2016-01-08 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,12.084909587778075
2016-01-09 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,10.019502117482707
2016-01-10 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,11.469208550053489
2016-01-11 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,14.160438138875392
2016-01-12 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,13.042555416318116
2016-01-13 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,11.900365824587865
2016-01-14 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,11.360411560677516
2016-01-15 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,10.580055415208477
2016-01-16 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,9.745071223800446
2016-01-17 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,12.77430666359669
2016-01-18 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,14.335734747984555
2016-01-19 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,13.338046363463045
2016-01-20 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,13.721368676946454
2016-01-21 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,14.582111223276934
2016-01-22 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,18.13495995508406
2016-01-23 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,15.015890027456482
2016-01-24 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,12.880068221030493
2016-01-25 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,10.744108884379989
2016-01-26 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,8.986772148304619
2016-01-27 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,7.560644203453835
2016-01-28 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,11.649954372014566
2016-01-29 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,13.873673336570153
2016-01-30 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,14.323532615938356
2016-01-31 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,17.223952993719898
2016-02-01 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,14.99032119409817
2016-02-02 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,13.593929741397426
2016-02-03 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,13.118035631828391
2016-02-04 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,15.157916768351884
2016-02-05 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,16.3617305016822
2016-02-06 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,12.361280138734053
2016-02-07 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,9.68995105688803
2016-02-08 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,5.705383530285943
2016-02-09 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,5.748717171170977
2016-02-10 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,6.026440218374377
2016-02-11 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,6.525070038803701
2016-02-12 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,6.723535928121867
2016-02-13 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,15.034797883739314
2016-02-14 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,14.30614963215258
2016-02-15 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,11.968142199398795
2016-02-16 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,11.812434007397187
2016-02-17 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,9.963164959595805
2016-02-18 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,10.525840541823047
2016-02-19 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,14.549252466349845
2016-02-20 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,12.6857206276831
2016-02-21 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,8.973717990571409
2016-02-22 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,15.782182629819253
2016-02-23 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,16.563730547543713
2016-02-24 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,14.681867796315494
2016-02-25 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,12.910161011730112
2016-02-26 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,11.640268257438533
2016-02-27 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,9.825827390520653
2016-02-28 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,16.064194459772953
2016-02-29 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,13.056432543437552
2016-03-01 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,7.325796197355982
2016-03-02 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,3.5805477027717
2016-03-03 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,5.723631029647441
2016-03-04 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,6.063501860069354
2016-03-05 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,6.867723196467441
2016-03-06 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,6.500314732394933
2016-03-07 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,3.4150905796446493
2016-03-08 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,13.901482871320331
2016-03-09 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,17.076423728593827
2016-03-10 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,14.094572802991419
2016-03-11 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,8.743563040311429
2016-03-12 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,9.219014341641907
2016-03-13 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,15.346707965673088
2016-03-14 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,11.2621604811586
2016-03-15 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,8.756567397140014
2016-03-16 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,5.216070237578388
2016-03-17 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,4.988560905745707
2016-03-18 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,6.9060215618845975
2016-03-19 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,11.147884498632607
2016-03-20 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,11.322351941244914
2016-03-21 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,7.519068916729617
2016-03-22 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,12.36526675548156
2016-03-23 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,16.50898647832992
2016-03-24 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,13.628045647525544
2016-03-25 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,13.023719625121146
2016-03-26 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,11.071985870107353
2016-03-27 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,10.709472916486169
2016-03-28 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,4.357020270183418
2016-03-29 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,2.86218226287423
2016-03-30 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,4.360048870537337
2016-03-31 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,5.2115360402516036
2016-04-01 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,1.9393201720939472
2016-04-02 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,2.863883647753052
2016-04-03 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,4.611042468225687
2016-04-04 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,3.8438150152239294
2016-04-05 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,6.444387605005471
2016-04-06 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,5.206572838449072
2016-04-07 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,5.142730609554208
2016-04-08 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,3.237614857830332
2016-04-09 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,3.3941200140792454
2016-04-10 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,9.166848268210183
2016-04-11 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,4.968207358095804
2016-04-12 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,7.617190021538036
2016-04-13 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,4.565078517246028
2016-04-14 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,7.3211694864976895
2016-04-15 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,8.405457733426205
2016-04-16 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,2.7156632093944446
2016-04-17 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,12.454601017909539
2016-04-18 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,10.809952820597243
2016-04-19 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,3.0976324459216915
2016-04-20 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,5.585665433589402
2016-04-21 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,3.4982882438153973
2016-04-22 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,6.033241363991014
2016-04-23 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,5.7211549437738825
2016-04-24 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,3.1067008930195192
2016-04-25 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,4.0995980913458725
2016-04-26 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,4.537982091926407
2016-04-27 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,10.44142015602871
2016-04-28 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,11.898410095272135
2016-04-29 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,5.5165977535007595
2016-05-01 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,4.885059178103712
2016-05-02 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,4.633284244689108
2016-05-03 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,1.694114197763941
2016-05-04 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,6.159483873100628
2016-05-05 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,3.5203602743568
2016-05-06 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,2.9823911137900843
2016-05-07 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,5.663522658328589
2016-05-08 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,6.545657866574008
2016-05-09 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,7.3145410190738
2016-05-10 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,12.666084253078164
2016-05-11 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,8.200043085747957
2016-05-12 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,7.039721787455008
2016-05-13 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,5.893717413698073
2016-05-14 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,3.0717027332687437
2016-05-15 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,14.299177535098822
2016-05-16 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,11.77852305061146
2016-05-17 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,9.568262703862557
2016-05-18 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,8.103240400371032
2016-05-19 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,6.225655290442457
2016-05-20 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,6.850592091391853
2016-05-21 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,8.078186549221396
2016-05-22 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,8.019135857210712
2016-05-23 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,7.226327580747228
2016-05-24 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,5.437666288937509
2016-05-25 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,3.3945169163238362
2016-05-26 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,7.190821036252602
2016-05-27 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,5.928666494334032
2016-05-28 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,5.6460604496025075
2016-05-29 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,4.408266610166763
2016-05-30 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,5.2810448970990365
2016-05-31 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,7.1983621336602175
2016-06-01 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,5.366685900026224
2016-06-02 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,5.5771078537460435
2016-06-03 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,5.235512956572752
2016-06-04 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,4.070913261408314
2016-06-05 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,3.4426999205669184
2016-06-06 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,3.3093137822580116
2016-06-07 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,2.870732341536176
2016-06-08 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,2.51035840298942
