now_time,predict_time,id,lon,lat,10UV
2015-08-18 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,4.1609239291753966
2015-08-19 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,3.274067958817029
2015-08-20 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,2.653062940545888
2015-08-21 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,3.6615187305135977
2015-08-22 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,5.2080780230300965
2015-08-23 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,3.0983401330144447
2015-08-24 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,2.175250999406152
2015-08-25 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,2.006795633516403
2015-08-26 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,2.2698086196544867
2015-08-27 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,5.176915529271692
2015-08-28 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,5.7429746386985085
2015-08-29 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,6.548712349197706
2015-08-30 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,2.678422981581955
2015-08-31 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,3.3030553437328565
2015-09-01 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,1.1928327146999649
2015-09-03 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,3.163208010689264
2015-09-04 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,6.6162254603881
2015-09-05 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,5.60493112408072
2015-09-06 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,7.220851022262836
2015-09-07 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,8.0502562314195
2015-09-08 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,7.282766644669013
2015-09-09 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,5.9613573194179965
2015-09-10 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,5.3258932334185225
2015-09-11 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,7.984928451006203
2015-09-12 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,9.11390859639263
2015-09-13 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,6.855212584947966
2015-09-14 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,7.842314034769004
2015-09-15 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,7.1772914681760005
2015-09-16 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,6.087935304273683
2015-09-17 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,4.351404588697246
2015-09-18 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,4.763538262567962
2015-09-19 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,3.8296582693328034
2015-09-20 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.131180545927255
2015-09-21 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,2.0444028753031063
2015-09-22 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,4.981401489438168
2015-09-23 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,4.357959368771379
2015-09-24 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,5.1443240753673605
2015-09-25 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,8.36528209882774
2015-09-26 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,6.642800322105732
2015-09-27 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,6.610845074939588
2015-09-28 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,8.17088314949098
2015-09-29 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,3.8128110942743922
2015-09-30 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,8.254673242826794
2015-10-01 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,9.464203916083177
2015-10-02 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,8.240830794698606
2015-10-03 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,6.357278849696968
2015-10-04 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,7.524948677862858
2015-10-05 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,7.030015293589777
2015-10-06 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,3.076133390624064
2015-10-07 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,6.420200340292939
2015-10-08 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,8.230251525632168
2015-10-09 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,7.539158629405242
2015-10-10 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,10.086690530512662
2015-10-11 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,9.949051656972212
2015-10-12 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,9.406186596968775
2015-10-13 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,7.641538142501853
2015-10-14 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,8.070187843956205
2015-10-15 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,10.620988925672252
2015-10-16 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,11.177466965528831
2015-10-17 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,9.585521443128508
2015-10-18 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,7.47604253172558
2015-10-19 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,9.008295004542758
2015-10-20 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,7.763098024264238
2015-10-21 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,8.815118507672885
2015-10-22 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,5.643629421812375
2015-10-23 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,8.248832696179507
2015-10-24 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,8.191972804512591
2015-10-25 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,2.7613670400829258
2015-10-26 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,7.875978821031366
2015-10-27 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,6.788830723133979
2015-10-28 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.1965583819161587
2015-10-29 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,9.641788050224925
2015-10-30 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,10.362972043967432
2015-10-31 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,8.994874635214925
2015-11-01 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,10.794714813197393
2015-11-02 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,9.89895467914172
2015-11-03 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,5.5093451980798696
2015-11-04 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,6.7381728234890845
2015-11-05 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,4.000692889413552
2015-11-07 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,5.212485094420278
2015-11-08 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,10.124609018880278
2015-11-09 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,10.604816496268974
2015-11-10 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,9.719207100884606
2015-11-11 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,8.862639045266608
2015-11-12 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,5.883620818503335
2015-11-13 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,8.151775987480109
2015-11-14 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,7.116656225131183
2015-11-15 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,3.3842858421573285
2015-11-16 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,3.026337057202864
2015-11-17 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,7.357459404042741
2015-11-18 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,8.1624094067445
2015-11-19 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,8.667427960789679
2015-11-20 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,7.266764785577623
2015-11-21 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,8.064016552637515
2015-11-22 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,10.016792695844348
2015-11-23 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,9.394003399655764
2015-11-24 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,9.525592988439444
2015-11-25 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,11.814586018496426
2015-11-26 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,9.621374967621982
2015-11-27 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,7.634541504609923
2015-11-28 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,7.049364073461943
2015-11-29 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,8.514596649939074
2015-11-30 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,5.327915591614242
2016-01-01 08:00:00,2016-01-02 20:00:00,59321,117.533,23.75,4.3162992128976025
2016-01-02 08:00:00,2016-01-03 20:00:00,59321,117.533,23.75,3.3537340400871063
2016-01-03 08:00:00,2016-01-04 20:00:00,59321,117.533,23.75,4.092594355479987
2016-01-04 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,5.290667888533685
2016-01-05 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,10.630362915500148
2016-01-06 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,8.084823167629768
2016-01-07 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,9.613079975536166
2016-01-08 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,7.889277416831198
2016-01-09 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,7.644241921013994
2016-01-10 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,9.64402928348548
2016-01-11 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,10.186201140257443
2016-01-12 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,8.633654845514377
2016-01-13 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,8.2907571942835
2016-01-14 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,8.631509995966914
2016-01-15 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,7.000115367846267
2016-01-16 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,8.012734307698087
2016-01-17 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,9.999084872544227
2016-01-18 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,11.963924576857975
2016-01-19 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,10.255830246961162
2016-01-20 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,10.940853305041008
2016-01-21 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,9.601535012460195
2016-01-22 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,10.209495603354515
2016-01-23 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,8.85365029358453
2016-01-24 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,9.138401095394991
2016-01-25 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,7.71792952929762
2016-01-26 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,6.1470043894210935
2016-01-27 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,6.441433119862789
2016-01-28 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,8.221000803782767
2016-01-29 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,11.269929623356907
2016-01-30 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,11.708738109934075
2016-01-31 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,12.339542968813307
2016-02-01 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,10.417441346789676
2016-02-02 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,9.528061918891265
2016-02-03 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,8.566644440824291
2016-02-04 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,9.215339258389507
2016-02-05 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,9.010225818055558
2016-02-06 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,5.636209502971872
2016-02-07 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,4.7339769533209415
2016-02-08 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,5.3008233545351375
2016-02-09 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,5.379749149806958
2016-02-10 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,4.126136019958697
2016-02-11 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,2.037132740521072
2016-02-12 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,4.832287024433334
2016-02-13 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,11.812422698640841
2016-02-14 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,8.701526770976344
2016-02-15 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,7.335774065976327
2016-02-16 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,8.421886482298662
2016-02-17 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,6.973684167176652
2016-02-18 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,8.209552726711845
2016-02-19 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,11.24255019793718
2016-02-20 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,10.275718032205775
2016-02-21 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,8.536215905873421
2016-02-22 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,13.048935135748081
2016-02-23 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,13.110012125271945
2016-02-24 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,11.118422608910608
2016-02-25 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,7.728123235129634
2016-02-26 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,6.683513241024762
2016-02-27 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,4.28794147574601
2016-02-28 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,11.99546047635626
2016-02-29 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,8.952093550366136
2016-03-01 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,3.998429110207583
2016-03-02 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,3.4629596901665334
2016-03-03 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,3.1988389990465684
2016-03-04 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,1.841535509599468
2016-03-05 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,6.9403374389797925
2016-03-06 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,3.3171271809729515
2016-03-07 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,2.227537895475862
2016-03-08 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,12.010738573595305
2016-03-09 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,11.087527318400564
2016-03-10 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,8.523766452639629
2016-03-11 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,6.637968304193147
2016-03-12 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,9.569070798763327
2016-03-13 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,10.3818749909043
2016-03-14 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,7.8539506818462685
2016-03-15 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,6.1005765054969405
2016-03-16 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,2.539514968748788
2016-03-17 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,4.379390527433651
2016-03-18 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,8.72520361122047
2016-03-19 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,9.447204372887446
2016-03-20 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,9.190144955154286
2016-03-21 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,5.598374412883979
2016-03-22 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,12.208561773223705
2016-03-23 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,10.098160320280908
2016-03-24 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,9.245627001188412
2016-03-25 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,6.426078177950572
2016-03-26 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,8.033680165588395
2016-03-27 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,5.742096915330971
2016-03-28 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,1.8571323695240127
2016-03-29 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,1.4899453314890885
2016-03-30 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,2.178759249444516
2016-03-31 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,2.90165521381838
2016-04-01 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,4.087861183773748
2016-04-02 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,4.796120379910831
2016-04-03 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,4.7566124695787515
2016-04-04 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,1.2958465567506108
2016-04-05 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,3.836156951535917
2016-04-06 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,4.401006368735993
2016-04-07 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,6.320433724936075
2016-04-08 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,4.004895926679958
2016-04-09 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,8.44192231581723
2016-04-10 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,7.722419517733767
2016-04-11 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,3.9558121166847346
2016-04-12 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,4.1130781709818205
2016-04-13 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,8.30693768022782
2016-04-14 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,5.748475852420977
2016-04-15 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,5.152279661667617
2016-04-16 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,5.628350980399413
2016-04-17 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,9.454234083806519
2016-04-18 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,6.073461994958791
2016-04-19 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,2.8868834883127805
2016-04-20 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,4.584279960611793
2016-04-21 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,5.467177230114912
2016-04-22 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,4.635481477417848
2016-04-23 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,4.7317784513797525
2016-04-24 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,4.611912287778948
2016-04-25 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,6.993360474904327
2016-04-26 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.968237203758928
2016-04-27 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,8.202740307804845
2016-04-28 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,6.568829861711628
2016-04-29 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,4.44390089570808
2016-04-30 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,4.3956695091377584
2016-05-01 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,5.922810618436808
2016-05-02 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,3.516470671791008
2016-05-03 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.7269229781303228
2016-05-04 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,3.187781945746248
2016-05-05 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,2.319214305162434
2016-05-06 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,2.3479075560762532
2016-05-07 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,3.1493730681835164
2016-05-08 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,6.658457844327115
2016-05-09 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,8.82924745794652
2016-05-10 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,8.425804876051883
2016-05-11 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,5.155377069579382
2016-05-12 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,7.37115349244526
2016-05-13 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,5.445971738063765
2016-05-14 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,4.927762706139794
2016-05-15 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,9.85271552747788
2016-05-16 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,8.929551544543454
2016-05-17 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,6.668255869975
2016-05-18 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,6.320092180930617
2016-05-19 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,4.844707317998043
2016-05-20 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,4.004645236654028
2016-05-21 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,4.403949630659296
2016-05-22 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,5.439113903911959
2016-05-23 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,4.375487885177277
2016-05-24 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,5.152148553067561
2016-05-25 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,3.1154590304129384
2016-05-26 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,5.724906470931603
2016-05-27 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,5.080110074020385
2016-05-28 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,5.7101742761780905
2016-05-29 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,5.908205999249662
2016-05-30 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,7.377806904636698
2016-05-31 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,7.242997012585818
2016-06-01 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,6.215384421891065
2016-06-02 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,7.707667345466545
2016-06-03 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,4.514403872577431
2016-06-04 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,3.556768802263247
2016-06-05 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,2.8994908663474623
2016-06-06 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,2.6894830548304265
