now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-02 20:00:00,F6040,117.583,23.717,7.9050037075258315
2015-07-02 08:00:00,2015-07-03 20:00:00,F6040,117.583,23.717,4.769547618986016
2015-07-03 08:00:00,2015-07-04 20:00:00,F6040,117.583,23.717,2.1275157700868648
2015-07-04 08:00:00,2015-07-05 20:00:00,F6040,117.583,23.717,1.585394621452005
2015-07-05 08:00:00,2015-07-06 20:00:00,F6040,117.583,23.717,1.5354476699410196
2015-07-06 08:00:00,2015-07-07 20:00:00,F6040,117.583,23.717,5.186185462860724
2015-07-07 08:00:00,2015-07-08 20:00:00,F6040,117.583,23.717,20.040964002085246
2015-07-08 08:00:00,2015-07-09 20:00:00,F6040,117.583,23.717,9.670440743348278
2015-07-09 08:00:00,2015-07-10 20:00:00,F6040,117.583,23.717,9.472667125857301
2015-07-10 08:00:00,2015-07-11 20:00:00,F6040,117.583,23.717,6.8015988231502185
2015-07-11 08:00:00,2015-07-12 20:00:00,F6040,117.583,23.717,5.267409012411076
2015-07-12 08:00:00,2015-07-13 20:00:00,F6040,117.583,23.717,4.628605242305374
2015-07-13 08:00:00,2015-07-14 20:00:00,F6040,117.583,23.717,2.4830607427339566
2015-07-14 08:00:00,2015-07-15 20:00:00,F6040,117.583,23.717,1.7934046233759462
2015-07-15 08:00:00,2015-07-16 20:00:00,F6040,117.583,23.717,3.4330896510148503
2015-07-16 08:00:00,2015-07-17 20:00:00,F6040,117.583,23.717,4.468986535269661
2015-07-17 08:00:00,2015-07-18 20:00:00,F6040,117.583,23.717,7.329187782101219
2015-07-18 08:00:00,2015-07-19 20:00:00,F6040,117.583,23.717,4.092248108899547
2015-07-19 08:00:00,2015-07-20 20:00:00,F6040,117.583,23.717,12.456808229760316
2015-07-20 08:00:00,2015-07-21 20:00:00,F6040,117.583,23.717,11.567473336249227
2015-07-21 08:00:00,2015-07-22 20:00:00,F6040,117.583,23.717,9.100414555664175
2015-07-22 08:00:00,2015-07-23 20:00:00,F6040,117.583,23.717,8.102801419605052
2015-07-23 08:00:00,2015-07-24 20:00:00,F6040,117.583,23.717,7.059607350244124
2015-07-24 08:00:00,2015-07-25 20:00:00,F6040,117.583,23.717,7.919856530614651
2015-07-25 08:00:00,2015-07-26 20:00:00,F6040,117.583,23.717,5.680456372123059
2015-07-26 08:00:00,2015-07-27 20:00:00,F6040,117.583,23.717,5.167516495906255
2015-07-27 08:00:00,2015-07-28 20:00:00,F6040,117.583,23.717,5.612591145084608
2015-07-28 08:00:00,2015-07-29 20:00:00,F6040,117.583,23.717,5.187987592833198
2015-07-29 08:00:00,2015-07-30 20:00:00,F6040,117.583,23.717,2.4517061069906485
2015-07-30 08:00:00,2015-07-31 20:00:00,F6040,117.583,23.717,2.0864772772021483
2015-08-01 08:00:00,2015-08-02 20:00:00,F6040,117.583,23.717,4.949998068220178
2015-08-02 08:00:00,2015-08-03 20:00:00,F6040,117.583,23.717,4.863296388159164
2015-08-03 08:00:00,2015-08-04 20:00:00,F6040,117.583,23.717,5.417236436152432
2015-08-04 08:00:00,2015-08-05 20:00:00,F6040,117.583,23.717,3.350320780191623
2015-08-05 08:00:00,2015-08-06 20:00:00,F6040,117.583,23.717,5.1333539006160605
2015-08-06 08:00:00,2015-08-07 20:00:00,F6040,117.583,23.717,9.949658541118005
2015-08-07 08:00:00,2015-08-08 20:00:00,F6040,117.583,23.717,14.68699796402135
2015-08-08 08:00:00,2015-08-09 20:00:00,F6040,117.583,23.717,10.24570384744088
2015-08-09 08:00:00,2015-08-10 20:00:00,F6040,117.583,23.717,5.79985631810469
2015-08-10 08:00:00,2015-08-11 20:00:00,F6040,117.583,23.717,4.600297357467549
2015-08-11 08:00:00,2015-08-12 20:00:00,F6040,117.583,23.717,5.880478632227874
