now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-02 20:00:00,46730,119.66,23.259,7.227823084382156
2015-07-02 08:00:00,2015-07-03 20:00:00,46730,119.66,23.259,4.421875699359814
2015-07-03 08:00:00,2015-07-04 20:00:00,46730,119.66,23.259,5.664177270307318
2015-07-04 08:00:00,2015-07-05 20:00:00,46730,119.66,23.259,10.360372918113905
2015-07-05 08:00:00,2015-07-06 20:00:00,46730,119.66,23.259,9.771740320855608
2015-07-06 08:00:00,2015-07-07 20:00:00,46730,119.66,23.259,17.616004344543267
2015-07-07 08:00:00,2015-07-08 20:00:00,46730,119.66,23.259,14.57863813329062
2015-07-08 08:00:00,2015-07-09 20:00:00,46730,119.66,23.259,12.249525088399679
2015-07-09 08:00:00,2015-07-10 20:00:00,46730,119.66,23.259,12.66101466095318
2015-07-10 08:00:00,2015-07-11 20:00:00,46730,119.66,23.259,10.041456518306914
2015-07-11 08:00:00,2015-07-12 20:00:00,46730,119.66,23.259,5.403192477864582
2015-07-12 08:00:00,2015-07-13 20:00:00,46730,119.66,23.259,3.8992211368542073
2015-07-13 08:00:00,2015-07-14 20:00:00,46730,119.66,23.259,3.2242353486674227
2015-07-14 08:00:00,2015-07-15 20:00:00,46730,119.66,23.259,3.0637378793119083
2015-07-15 08:00:00,2015-07-16 20:00:00,46730,119.66,23.259,2.7266941816632952
2015-07-16 08:00:00,2015-07-17 20:00:00,46730,119.66,23.259,4.88278084466438
2015-07-17 08:00:00,2015-07-18 20:00:00,46730,119.66,23.259,8.947276439214443
2015-07-18 08:00:00,2015-07-19 20:00:00,46730,119.66,23.259,14.406192362400393
2015-07-19 08:00:00,2015-07-20 20:00:00,46730,119.66,23.259,10.99110562835435
2015-07-20 08:00:00,2015-07-21 20:00:00,46730,119.66,23.259,10.737156963733923
2015-07-21 08:00:00,2015-07-22 20:00:00,46730,119.66,23.259,7.188478022412587
2015-07-22 08:00:00,2015-07-23 20:00:00,46730,119.66,23.259,7.204008575440363
2015-07-23 08:00:00,2015-07-24 20:00:00,46730,119.66,23.259,4.725359399802093
2015-07-24 08:00:00,2015-07-25 20:00:00,46730,119.66,23.259,4.8399026240694925
2015-07-25 08:00:00,2015-07-26 20:00:00,46730,119.66,23.259,4.298132311285328
2015-07-26 08:00:00,2015-07-27 20:00:00,46730,119.66,23.259,3.7876407814751873
2015-07-27 08:00:00,2015-07-28 20:00:00,46730,119.66,23.259,4.696066635205684
2015-07-28 08:00:00,2015-07-29 20:00:00,46730,119.66,23.259,3.2179150553860554
2015-07-29 08:00:00,2015-07-30 20:00:00,46730,119.66,23.259,3.8705790290457
2015-07-30 08:00:00,2015-07-31 20:00:00,46730,119.66,23.259,3.6632479496672974
2015-08-01 08:00:00,2015-08-02 20:00:00,46730,119.66,23.259,2.417871652548391
2015-08-02 08:00:00,2015-08-03 20:00:00,46730,119.66,23.259,2.0300192401567365
2015-08-03 08:00:00,2015-08-04 20:00:00,46730,119.66,23.259,3.0581909560767238
2015-08-04 08:00:00,2015-08-05 20:00:00,46730,119.66,23.259,5.199786638286208
2015-08-05 08:00:00,2015-08-06 20:00:00,46730,119.66,23.259,13.046071536565393
2015-08-06 08:00:00,2015-08-07 20:00:00,46730,119.66,23.259,23.784798253501574
2015-08-07 08:00:00,2015-08-08 20:00:00,46730,119.66,23.259,16.333673188834446
2015-08-08 08:00:00,2015-08-09 20:00:00,46730,119.66,23.259,11.168954972830083
2015-08-09 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,7.209515993136206
2015-08-10 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,6.450016215037946
2015-08-11 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,5.737011282279241
2015-08-12 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,5.559403614259292
2015-08-13 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,5.8389974255199615
2015-08-14 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,5.608417607962721
2015-08-15 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,4.768838163369626
2015-08-16 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,4.30398087791643
2015-08-17 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,3.4533219047218053
2015-08-18 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,6.5403426497624375
2015-08-19 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,5.049437517950841
2015-08-20 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,12.724588257094936
2015-08-21 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,15.400533226677757
2015-08-22 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,7.4915042280747315
2015-08-23 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,5.77514204417939
2015-08-24 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,5.0910961636802385
2015-08-25 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,6.380094085692692
2015-08-26 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,4.387676084662349
2015-08-27 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,10.542596634757324
2015-08-28 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,6.506372539800989
2015-08-29 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,6.820563295322117
2015-08-30 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,2.868720708857506
2015-08-31 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,5.8224289075967945
2015-09-01 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,2.8271361034491402
2015-09-03 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,1.8924195051207515
2015-09-04 08:00:00,2015-09-05 20:00:00,46730,119.66,23.259,5.8672332406166685
2015-09-05 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,5.634567030585222
2015-09-06 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,10.425221489459556
2015-09-07 08:00:00,2015-09-08 20:00:00,46730,119.66,23.259,8.8628801646445
2015-09-08 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,10.286128308187855
2015-09-09 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,6.847464409720585
2015-09-10 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,4.135688961950408
2015-09-11 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,7.5031000745424175
2015-09-12 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,4.711237433140846
2015-09-13 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,2.163266162564108
2015-09-14 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,6.039748840123969
2015-09-15 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,5.44072061549767
2015-09-16 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,9.118189781380387
2015-09-17 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,7.190014302796374
2015-09-18 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,5.8182438189326025
2015-09-19 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,2.7119219799269643
2015-09-20 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,2.7857620580538542
2015-09-21 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,3.615055572829768
2015-09-22 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,3.5730429925760148
2015-09-23 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,2.4186541717538046
2015-09-24 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,9.015992068096407
2015-09-25 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,12.963164117393319
2015-09-26 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,15.445472216336064
2015-09-27 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,13.22391517766292
2015-09-28 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,11.339599217000089
2015-09-29 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,7.915754321354476
2015-09-30 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,5.7037127041572
2015-10-01 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,8.394388061177875
2015-10-02 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,4.077387164641712
2015-10-03 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,5.1394371340073866
2015-10-04 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,3.6348070611070353
2015-10-05 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,4.262277199293649
2015-10-06 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,2.438291509523635
2015-10-07 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,2.670487897414757
2015-10-08 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,10.955871011711093
2015-10-09 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,12.98969172320029
2015-10-10 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,12.283463688431285
2015-10-11 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,9.935660692124614
2015-10-12 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,10.344321313236248
2015-10-13 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,9.923517082441133
2015-10-14 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,12.759322320552727
2015-10-15 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,12.746205535114825
2015-10-16 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,13.70456894215456
2015-10-17 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,12.061614190625455
2015-10-18 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,8.532083198404603
2015-10-19 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,9.34022833244252
2015-10-20 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,11.14494826621311
2015-10-21 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,13.347478055421515
2015-10-22 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,11.41682041498024
2015-10-23 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,9.09684351337168
2015-10-24 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,7.664043303238918
2015-10-25 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,4.142703717401232
2015-10-26 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.068583478559038
2015-10-27 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,4.3531416547338635
2015-10-28 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,2.8473581268296515
2015-10-29 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,11.65970957061982
2015-10-30 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,12.857416462015438
2015-10-31 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,12.449274753227684
2015-11-01 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,12.209748764674904
2015-11-02 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,9.267343301963578
2015-11-03 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,6.81556190501948
2015-11-04 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,6.467722808826218
2015-11-05 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,3.05162233340175
2015-11-07 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,6.190213162217201
2015-11-08 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,12.81210883883614
2015-11-09 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,11.250231599513624
2015-11-10 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,10.94589134273024
2015-11-11 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,8.825634442211836
2015-11-12 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,5.787372989371749
2015-11-13 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,8.441901271302694
2015-11-14 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,5.270583279253335
2015-11-15 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,4.463466137889343
2015-11-16 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,3.959216615759353
2015-11-17 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,7.937698728602598
2015-11-18 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,9.945599900601149
2015-11-19 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,8.30834695891526
2015-11-20 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,9.224721422810834
2015-11-21 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,10.216100306009494
2015-11-22 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,12.563023760574405
2015-11-23 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,12.59112054352143
2015-11-24 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,15.269571128288947
2015-11-25 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,14.800937529398901
2015-11-26 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,6.488795649732772
2015-11-27 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,6.638572020036345
2015-11-28 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,10.831690483894482
2015-11-29 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,9.000638400505775
2015-11-30 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,7.207067598337858
2016-01-01 08:00:00,2016-01-02 20:00:00,46730,119.66,23.259,6.33568336791515
2016-01-02 08:00:00,2016-01-03 20:00:00,46730,119.66,23.259,5.103042929214649
2016-01-03 08:00:00,2016-01-04 20:00:00,46730,119.66,23.259,5.593220267565617
2016-01-04 08:00:00,2016-01-05 20:00:00,46730,119.66,23.259,6.3069361860844095
2016-01-05 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,13.966733584314573
2016-01-06 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,11.645186221436177
2016-01-07 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,12.64610602304934
2016-01-08 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,9.381960890624311
2016-01-09 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,8.480711365803815
2016-01-10 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,13.524377927394305
2016-01-11 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,13.284672096996776
2016-01-12 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,12.014797142123694
2016-01-13 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,10.070805689187127
2016-01-14 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,9.121495641167108
2016-01-15 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,5.395456279835567
2016-01-16 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,13.067305985484646
2016-01-17 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,12.430488985495286
2016-01-18 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,13.030730793752847
2016-01-19 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,9.284501789142972
2016-01-20 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,13.267896550671361
2016-01-21 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,17.77584605615517
2016-01-22 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,17.743803426896395
2016-01-23 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,13.603124246588278
2016-01-24 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,10.340536493214577
2016-01-25 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,7.7042999760755375
2016-01-26 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,7.548044358991213
2016-01-27 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,4.57124120138656
2016-01-28 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,10.731685600933094
2016-01-29 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,13.122777782104178
2016-01-30 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,14.441227726433768
2016-01-31 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,15.598421014703732
2016-02-01 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,13.101817131011208
2016-02-02 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,11.97569161088536
2016-02-03 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,13.729007231272025
2016-02-04 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,15.778274331141887
2016-02-05 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,15.097148968466243
2016-02-06 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,11.022258409710634
2016-02-07 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,4.502782761214085
2016-02-08 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,4.669115851483623
2016-02-09 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.784744084466613
2016-02-10 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,10.167276219105537
2016-02-11 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,7.144532123292907
2016-02-12 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,4.308929718748627
2016-02-13 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,15.385900135916705
2016-02-14 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,12.927661391617495
2016-02-15 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,10.643934672388374
2016-02-16 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,10.582617244356141
2016-02-17 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,7.8911873719794965
2016-02-18 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,14.409648608141053
2016-02-19 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,12.383252519330453
2016-02-20 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,6.4763670842086025
2016-02-21 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,11.1451079995754
2016-02-22 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,15.939413903841569
2016-02-23 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,14.561223452247749
2016-02-24 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,11.117697326738114
2016-02-25 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,9.387610567589238
2016-02-26 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,10.249240540296652
2016-02-27 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,11.010775413637722
2016-02-28 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,14.309845418258902
2016-02-29 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,7.5464592125736765
2016-03-01 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,3.5088799785815583
2016-03-02 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,5.82974147145622
2016-03-03 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,5.871961307410857
2016-03-04 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,5.5559535516035305
2016-03-05 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,7.541401196644831
2016-03-06 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,2.740429990410693
2016-03-07 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,4.580843723470061
2016-03-08 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,12.869140458302793
2016-03-09 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,15.669952723645403
2016-03-10 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,10.011916863786338
2016-03-11 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,4.712193533027686
2016-03-12 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,13.283981423198636
2016-03-13 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,12.467015249025705
2016-03-14 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,8.099136821903624
2016-03-15 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,7.026902433450543
2016-03-16 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,6.2401381962467815
2016-03-17 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,4.243815094662696
2016-03-18 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,9.278350927506654
2016-03-19 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,10.50244212195148
2016-03-20 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,8.206172869126858
2016-03-21 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,5.964926077497994
2016-03-22 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,14.943382415928252
2016-03-23 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,14.982582359218865
2016-03-24 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,13.444264798823953
2016-03-25 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,10.29422940787736
2016-03-26 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,11.391477889537747
2016-03-27 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,5.904069900493491
2016-03-28 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,3.1412735080572944
2016-03-29 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,5.826657636339495
2016-03-30 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,3.3256010121620454
2016-03-31 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,3.768493130907352
2016-04-01 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,4.495484666484912
2016-04-02 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,3.5765975326746906
2016-04-03 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,4.31977264639295
2016-04-04 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,1.5710609604195032
2016-04-05 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,6.052003545404812
2016-04-06 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,2.7603930895278537
2016-04-07 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,3.5743695422476947
