now_time,predict_time,id,lon,lat,10UV
2015-08-14 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,6.028241467321597
2015-08-15 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,5.267857430784816
2015-08-16 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,4.2508979281609935
2015-08-17 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,3.773026983891993
2015-08-18 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,3.405431339540895
2015-08-19 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,3.399578449147882
2015-08-20 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,6.660736846721423
2015-08-21 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,4.180004887002095
2015-08-22 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,5.418561015722895
2015-08-23 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,2.3502618416958465
2015-08-24 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,1.7618086596890992
2015-08-25 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,2.0664762443462896
2015-08-26 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,1.9492221447815457
2015-08-27 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,4.188939454645446
2015-08-28 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,4.8216137708221565
2015-08-29 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,6.5995194767885925
2015-08-30 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,1.905560158601514
2015-08-31 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,2.9820772865421463
2015-09-01 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,1.71575416713912
2015-09-03 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,3.792794084976096
2015-09-04 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,6.170605668727934
2015-09-05 08:00:00,2015-09-06 20:00:00,F2273,117.9,24.035,5.383376032878492
2015-09-06 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,7.156457634735387
2015-09-07 08:00:00,2015-09-08 20:00:00,F2273,117.9,24.035,7.586598245343136
2015-09-08 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,6.67149399144706
2015-09-09 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,5.632100190089095
2015-09-10 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,4.509877437757503
2015-09-11 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,8.900167793188048
2015-09-12 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,8.346732303414067
2015-09-13 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,6.393103341116345
2015-09-14 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,7.229613575950174
2015-09-15 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,7.163317871264068
2015-09-16 08:00:00,2015-09-17 20:00:00,F2273,117.9,24.035,5.672920995637977
2015-09-17 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,4.228718670163381
2015-09-18 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,4.249819955239305
2015-09-19 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,4.4434492210815515
2015-09-20 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,3.2745683464454545
2015-09-21 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,1.9419535846667764
2015-09-22 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,4.151371190578538
2015-09-23 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,4.544545545169392
2015-09-24 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,4.9220571448550166
2015-09-25 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,7.6837287222161175
2015-09-26 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,6.943577946381321
2015-09-27 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,8.941600238068675
2015-09-28 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,8.560726166259593
2015-09-29 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,4.335312054925912
2015-09-30 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,10.330450192356547
2015-10-01 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,8.156192226003933
2015-10-02 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,7.98187371714716
2015-10-03 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,6.630330593889632
2015-10-04 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,7.280568401628418
2015-10-05 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,6.623965376413058
2015-10-06 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,2.6428033297237485
2015-10-07 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,6.749934826577372
2015-10-08 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,7.308519055420573
2015-10-09 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,6.898557490271531
2015-10-10 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,9.77979265599216
2015-10-11 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,9.426457057303796
2015-10-12 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,8.829067112048055
2015-10-13 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,7.414368430173432
2015-10-14 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,8.40107841432179
2015-10-15 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,10.74370369908736
2015-10-16 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,10.196068385861498
2015-10-17 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,9.771766236789887
2015-10-18 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,8.223322822322658
2015-10-19 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,9.179195502906897
2015-10-20 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,8.562149623177454
2015-10-21 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,9.066664684109632
2015-10-22 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,6.8586541731342265
2015-10-23 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,8.203257922427479
2015-10-24 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,7.53020967987577
2015-10-25 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,2.4627513762482107
2015-10-26 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,6.749570837133827
2015-10-27 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,5.848959520076183
2015-10-28 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,1.421988394300462
2015-10-29 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,9.158179500584986
2015-10-30 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,9.711734288790096
2015-10-31 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,8.270961159866866
2015-11-01 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,10.137021889753242
2015-11-02 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,8.986021437933621
2015-11-03 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,5.121938453179077
2015-11-04 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,6.1709154715329495
2015-11-05 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,2.977455503633288
2015-11-07 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,4.3988085880977
2015-11-08 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,9.648755399288003
2015-11-09 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,9.77308581304678
2015-11-10 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,9.025067763492073
2015-11-11 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,8.281600272234472
2015-11-12 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,5.743440276024575
2015-11-13 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,8.574312445437595
2015-11-14 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,6.301774806452597
2015-11-15 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,2.3038031953587392
2015-11-16 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,1.8981448688933944
2015-11-17 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,7.124543891146767
2015-11-18 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,7.371892325425174
2015-11-19 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,8.117103485486567
2015-11-20 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,7.692051451781513
2015-11-21 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,7.479951400196698
2015-11-22 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,9.851076937973987
2015-11-23 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,8.647694417841494
2015-11-24 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,9.036628358060462
2015-11-25 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,10.537164428760533
2015-11-26 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,8.805057508486518
2015-11-27 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,7.006147229456363
2015-11-28 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,6.602907053276978
2015-11-29 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,7.8234690647547325
2015-11-30 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,4.212358632580633
2016-01-01 08:00:00,2016-01-02 20:00:00,F2273,117.9,24.035,3.263821061803604
2016-01-02 08:00:00,2016-01-03 20:00:00,F2273,117.9,24.035,2.744097911228677
2016-01-03 08:00:00,2016-01-04 20:00:00,F2273,117.9,24.035,3.4574971518693625
2016-01-04 08:00:00,2016-01-05 20:00:00,F2273,117.9,24.035,5.233420417672667
2016-01-05 08:00:00,2016-01-06 20:00:00,F2273,117.9,24.035,10.315280560619726
2016-01-06 08:00:00,2016-01-07 20:00:00,F2273,117.9,24.035,7.6462281747379945
2016-01-07 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,8.850849094760266
2016-01-08 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,6.643377687647072
2016-01-09 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,6.545493599822631
2016-01-10 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,9.293379720484367
2016-01-11 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,9.919577500650202
2016-01-12 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,8.080146064437665
2016-01-13 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,7.65367157936887
2016-01-14 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,7.5946490858857185
2016-01-15 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,5.385360273947681
2016-01-16 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,7.418098288228157
2016-01-17 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,9.297219222415807
2016-01-18 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,11.016366771951796
2016-01-19 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,8.608330605813016
2016-01-20 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,10.4884661464704
2016-01-21 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,9.80760477369852
2016-01-22 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,9.50543479809327
2016-01-23 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,8.231785117898315
2016-01-24 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,8.175983530729319
2016-01-25 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,6.462124797993913
2016-01-26 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,4.388966327619571
2016-01-27 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,5.331051417420541
2016-01-28 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,7.730132148487255
2016-01-29 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,10.72255212916742
2016-01-30 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,10.767116917959099
2016-01-31 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,11.851438964864403
2016-02-01 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,9.688618792967787
2016-02-02 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,8.465455378487881
2016-02-03 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,8.156831484669578
2016-02-04 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,9.374738756341037
2016-02-05 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,9.225558895656354
2016-02-06 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,4.040522459590108
2016-02-07 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,3.604428505525625
2016-02-08 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,3.7317767750305126
2016-02-09 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,3.989221992170492
2016-02-10 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,2.8692486052852715
2016-02-11 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,1.1092894111816065
2016-02-12 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,3.3829984909633377
2016-02-13 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,11.501262029877738
2016-02-14 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,8.053325518337996
2016-02-15 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,6.471530559200327
2016-02-16 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,7.4080395750711805
2016-02-17 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,5.769036647008263
2016-02-18 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,8.377228499819571
2016-02-19 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,10.032739697761382
2016-02-20 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,8.766955884265467
2016-02-21 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,8.245648499084616
2016-02-22 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,12.240890194610445
2016-02-23 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,11.862725976406352
2016-02-24 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,9.98025083683225
2016-02-25 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,6.78888109936347
2016-02-26 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,5.28909330926749
2016-02-27 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,4.3777824054532255
2016-02-28 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,10.9186893272489
2016-02-29 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,8.084928859597147
2016-03-01 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,2.926361219433201
2016-03-02 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,2.7049544641095995
2016-03-03 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,2.0893848063668297
2016-03-04 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,1.7598141957567115
2016-03-05 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,6.4076656642797625
2016-03-06 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,2.164407080808016
2016-03-07 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,2.58541559160129
2016-03-08 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,10.977399329817144
2016-03-09 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,11.40642521950267
2016-03-10 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,7.999660447070394
2016-03-11 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,5.594930818387367
2016-03-12 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,9.372484267740806
2016-03-13 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,10.723574549406482
2016-03-14 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,6.987180413524105
2016-03-15 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,5.413704300638994
2016-03-16 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,1.7950854516350097
2016-03-17 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,4.705475150753465
2016-03-18 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,8.169214545152442
2016-03-19 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,8.657358668411778
2016-03-20 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,8.645374932133349
2016-03-21 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,4.291440184037462
2016-03-22 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,12.812582446970813
2016-03-23 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,10.682988516306207
2016-03-24 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,9.585111222395867
2016-03-25 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,5.744348401861522
2016-03-26 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,7.029941638258631
2016-03-27 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,4.538266553673783
2016-03-28 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,2.0964066281295244
2016-03-29 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,1.2751715464252291
2016-03-30 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,2.158504262685041
2016-03-31 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,2.3613058674397807
2016-04-01 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,5.5485895428871865
2016-04-02 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,5.7350114672671655
2016-04-03 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,4.3484484995089385
2016-04-04 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,1.67454413401661
2016-04-05 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,4.340709402307946
2016-04-06 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,5.331680343061708
2016-04-07 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,4.954668262760911
2016-04-08 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,3.3456077284296186
2016-04-09 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,8.23161884209938
2016-04-10 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,6.753718576326381
2016-04-11 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,3.641971225730792
2016-04-12 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,4.773239516469754
2016-04-13 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,6.985754116564642
2016-04-14 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,4.3902854458849765
2016-04-15 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,4.726595764867509
2016-04-16 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,4.748111165045246
2016-04-17 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,9.279342765850402
2016-04-18 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,5.381005372730222
2016-04-19 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,2.736301583417833
2016-04-20 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,5.031008706905351
2016-04-21 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,5.147807845104598
2016-04-22 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,5.449601140394591
2016-04-23 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,5.902697137061787
2016-04-24 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,4.194203737425492
2016-04-25 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,7.7282203302838575
2016-04-26 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,4.4993111817047415
2016-04-27 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,7.6632857276961825
2016-04-28 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,5.81957522270931
2016-04-29 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,2.5038336025897667
2016-04-30 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,3.11544164400187
2016-05-01 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,7.150249750624906
2016-05-02 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,3.372723158849392
2016-05-03 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,1.2507425074489666
2016-05-04 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,4.371049883648607
2016-05-05 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,3.9609369961446346
2016-05-06 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,2.916953319272314
2016-05-07 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,5.130250270547673
2016-05-08 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,6.578367926744837
2016-05-09 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,9.069394524005137
2016-05-10 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,7.349361317670713
2016-05-11 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,4.283535509440172
2016-05-12 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,6.347141923885938
2016-05-13 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,4.237522010461111
2016-05-14 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,5.4034320110615335
2016-05-15 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,9.731783541077787
2016-05-16 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,8.278911095046402
2016-05-17 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,6.4175746165842495
2016-05-18 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,5.8699473524404295
2016-05-19 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,4.01512211148772
2016-05-20 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,3.8615855866429896
2016-05-21 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,4.748480987058083
2016-05-22 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,4.960807005899586
2016-05-23 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,3.5847516524742287
2016-05-24 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,3.37451275452457
2016-05-25 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,2.201728906856689
2016-05-26 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,5.594835267950572
2016-05-27 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,5.754959621836406
2016-05-28 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,5.961237645736058
2016-05-29 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,6.206577820768485
2016-05-30 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,7.936329977373532
2016-05-31 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,7.954616970560834
