now_time,predict_time,id,lon,lat,10UV
2015-08-18 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,6.922159306607464
2015-08-19 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,6.722219654085142
2015-08-20 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,14.988207349807999
2015-08-21 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,14.365047176782134
2015-08-22 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,6.332187134607383
2015-08-23 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,5.1484813538213245
2015-08-24 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,5.7740572727573785
2015-08-25 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,5.449428934435109
2015-08-26 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,4.3986726937894645
2015-08-27 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,10.836718818497978
2015-08-28 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,7.513669624180883
2015-08-29 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,3.568713356565416
2015-08-30 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,3.089929424602952
2015-08-31 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,6.014082294048968
2015-09-01 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,1.8542545966260788
2015-09-03 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,2.6993922207487167
2015-09-04 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,5.848825812774567
2015-09-05 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,5.271525404362416
2015-09-06 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,11.342923221077953
2015-09-07 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,10.539210060132213
2015-09-08 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,10.852017202704856
2015-09-09 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,7.932290421484642
2015-09-10 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,5.588880647131251
2015-09-11 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,11.125386083598633
2015-09-12 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,9.36393761574402
2015-09-13 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,3.466321704476109
2015-09-14 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,8.02992675543039
2015-09-15 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,8.001724986793858
2015-09-16 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,9.924533453034613
2015-09-17 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,8.529368656802191
2015-09-18 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,6.8205078209569825
2015-09-19 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,3.7904144192874094
2015-09-20 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,3.309248557440472
2015-09-21 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,2.2644116165322177
2015-09-22 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,3.381030495747684
2015-09-23 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,3.948840933634567
2015-09-24 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,9.09658298418873
2015-09-25 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,12.936379557161873
2015-09-26 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,15.455168371283415
2015-09-27 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,13.811734276312526
2015-09-28 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,11.235041144020206
2015-09-29 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,7.097044433879362
2015-09-30 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,6.520772162542536
2015-10-01 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,9.78745647442858
2015-10-02 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,5.109250016432225
2015-10-03 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,5.883170140810356
2015-10-04 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,6.504387091098938
2015-10-05 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,7.154302560608415
2015-10-06 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,2.803888137449796
2015-10-07 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,4.6729443702689695
2015-10-08 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,12.188737965005323
2015-10-09 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,13.281189434608047
2015-10-10 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,13.434327126956784
2015-10-11 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,12.145752264393225
2015-10-12 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,12.162628097921054
2015-10-13 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,11.693860682092815
2015-10-14 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,14.633626781611927
2015-10-15 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,14.932710457019315
2015-10-16 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,14.955976971832545
2015-10-17 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,15.044400691656465
2015-10-18 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,11.425387128592298
2015-10-19 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,12.889986196891794
2015-10-20 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,13.4848850008186
2015-10-21 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,14.604510794756255
2015-10-22 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,10.952331854198976
2015-10-23 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,11.199931468226463
2015-10-24 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,9.314977531434653
2015-10-25 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,4.325999560082075
2015-10-26 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,4.823642980560248
2015-10-27 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,6.033233087392322
2015-10-28 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,2.9771315801359064
2015-10-29 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,12.782058747747186
2015-10-30 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,13.662939732849074
2015-10-31 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,13.26659594588894
2015-11-01 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,13.757811711162507
2015-11-02 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,10.763177196694148
2015-11-03 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,7.59875643027835
2015-11-04 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,7.298186608846249
2015-11-05 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,3.6662196214123264
2015-11-07 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,5.8973384592127465
2015-11-08 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,14.546543000195543
2015-11-09 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,12.580474044537509
2015-11-10 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,12.223513510913492
2015-11-11 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,10.065455359140444
2015-11-12 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,6.461692208282878
2015-11-13 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,9.621401027048734
2015-11-14 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,6.578267806953466
2015-11-15 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,4.542797018185067
2015-11-16 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,3.45339898301555
2015-11-17 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,8.83655111010178
2015-11-18 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,10.774385473878805
2015-11-19 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,10.302791865365306
2015-11-20 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,10.527307196885866
2015-11-21 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,11.894555892756214
2015-11-22 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,13.995746364200821
2015-11-23 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,12.854126571991575
2015-11-24 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,15.664121230855788
2015-11-25 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,15.260246101473513
2015-11-26 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,10.30605693727159
2015-11-27 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,8.02660962650436
2015-11-28 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,10.83611276784174
2015-11-29 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,10.434826303608432
2015-11-30 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,7.635134130752666
2016-01-01 08:00:00,2016-01-02 20:00:00,46735,119.555,23.567,6.027911749735633
2016-01-02 08:00:00,2016-01-03 20:00:00,46735,119.555,23.567,5.529913984085715
2016-01-03 08:00:00,2016-01-04 20:00:00,46735,119.555,23.567,5.5115353448307465
2016-01-04 08:00:00,2016-01-05 20:00:00,46735,119.555,23.567,7.702316179429859
2016-01-05 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,14.117055081580968
2016-01-06 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,12.045753944018125
2016-01-07 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,13.150883903534384
2016-01-08 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,10.231049316474332
2016-01-09 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,9.065741703313867
2016-01-10 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,14.027730918532054
2016-01-11 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.81979654451708
2016-01-12 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,11.985940556912007
2016-01-13 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,10.609341981804137
2016-01-14 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,10.4678590381731
2016-01-15 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,6.319856211897553
2016-01-16 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,13.181539853875568
2016-01-17 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,13.714396818779669
2016-01-18 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,13.787448941942664
2016-01-19 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,11.17679109869689
2016-01-20 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,13.989058784433446
2016-01-21 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,17.888794673292587
2016-01-22 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,17.809391983343467
2016-01-23 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,13.71496315937841
2016-01-24 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,10.985482410612269
2016-01-25 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,8.958326917788463
2016-01-26 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,7.909715075963192
2016-01-27 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,5.123989932573673
2016-01-28 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,11.2442256967526
2016-01-29 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,14.220133559066449
2016-01-30 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,15.32701714820342
2016-01-31 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,16.438727085408967
2016-02-01 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,13.165658642293876
2016-02-02 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,12.349971500130465
2016-02-03 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,13.696782907810569
2016-02-04 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,15.61892424614377
2016-02-05 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,15.082073592865438
2016-02-06 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,9.590472366742427
2016-02-07 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,5.674921322193838
2016-02-08 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,5.040699695264559
2016-02-09 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,4.312316471175565
2016-02-10 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,9.27366100666532
2016-02-11 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,7.118142668877553
2016-02-12 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,4.25952734248752
2016-02-13 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,15.487521665491144
2016-02-14 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,13.151443592700966
2016-02-15 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,11.326051946180366
2016-02-16 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,10.984786090328216
2016-02-17 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,8.777243742107654
2016-02-18 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,14.435452147853322
2016-02-19 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,13.716553503459394
2016-02-20 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,8.107408304382774
2016-02-21 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,11.63197034436918
2016-02-22 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,16.394443192178386
2016-02-23 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,16.041685678483255
2016-02-24 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,13.310003756905653
2016-02-25 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,10.500918636219911
2016-02-26 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,10.521457010576825
2016-02-27 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,11.275586845065561
2016-02-28 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,14.802729114303665
2016-02-29 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,10.46853747315898
2016-03-01 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,3.6561227031412593
2016-03-02 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,4.994031466210991
2016-03-03 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,6.0747872454947185
2016-03-04 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,5.197446743641968
2016-03-05 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,8.251383143325354
2016-03-06 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,2.8149306948811867
2016-03-07 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,3.960055147390973
2016-03-08 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,13.93384578198824
2016-03-09 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,16.560770245129554
2016-03-10 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,10.734231478673834
2016-03-11 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,5.0670950016003244
2016-03-12 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,14.32706647394699
2016-03-13 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,13.862462368607636
2016-03-14 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,8.905221403879544
2016-03-15 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,7.389732269772872
2016-03-16 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,5.864200527789521
2016-03-17 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,4.2780167575415815
2016-03-18 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,10.829459317818165
2016-03-19 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,11.320089720674126
2016-03-20 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,9.520356507991492
2016-03-21 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,5.951950750075213
2016-03-22 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,16.47023740241889
2016-03-23 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,15.096770294869149
2016-03-24 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,13.755569741166616
2016-03-25 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,10.296796313979957
2016-03-26 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,11.338017032784009
2016-03-27 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,5.82017219011812
2016-03-28 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,2.7280008060655256
2016-03-29 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,5.605657971106837
2016-03-30 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,4.169030544993611
2016-03-31 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,4.275542563444812
2016-04-01 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,4.750856341696089
2016-04-02 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,4.334681915551102
2016-04-03 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,4.697155392435919
2016-04-04 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,1.461676278252492
2016-04-05 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,5.511463967704969
2016-04-06 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,3.8532753464093927
2016-04-07 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,4.045872972979247
2016-04-08 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,2.2946059132391867
2016-04-09 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,6.336622351270868
2016-04-10 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,7.190901434875148
2016-04-11 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,6.342211679159454
2016-04-12 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,5.6597647235795705
2016-04-13 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,6.950879870209364
2016-04-14 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,2.678394740324489
2016-04-15 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,5.125179316576318
2016-04-16 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,5.331057413249392
2016-04-17 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,12.06269028807504
2016-04-18 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,6.795457134727921
2016-04-19 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,9.535660140719909
2016-04-20 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,4.520990683495104
2016-04-21 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,5.650445210788523
2016-04-22 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,6.131071011334024
2016-04-23 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,6.6944316343224886
2016-04-24 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.5556878174971744
2016-04-25 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,5.816999613315313
2016-04-26 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,6.428542380872848
2016-04-27 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,11.873583998955253
2016-04-28 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,7.5447964374950445
2016-04-29 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,2.503596059874442
2016-04-30 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,5.843309454927031
2016-05-01 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,6.223796153905384
2016-05-02 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,3.850281325826245
2016-05-03 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,1.6238240315075447
2016-05-04 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,7.599253490438348
2016-05-05 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.7348847908000202
2016-05-06 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,4.277174566396393
2016-05-07 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,4.967136568746184
2016-05-08 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,5.634548869890598
2016-05-09 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,9.371915692697756
2016-05-10 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,9.269971176746905
2016-05-11 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,7.057364348399007
2016-05-12 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,6.855962533576029
2016-05-13 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,4.5445090425794366
2016-05-14 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,5.738691279064293
2016-05-15 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,12.26544115117899
2016-05-16 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,9.633300043821057
2016-05-17 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,8.725526188528349
2016-05-18 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,6.206251318777468
2016-05-19 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,4.387731666537643
2016-05-20 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,10.225485157245512
2016-05-21 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,6.090431691847371
2016-05-22 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,4.924316978155902
2016-05-23 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,5.257713413741657
2016-05-24 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.2305862002444585
2016-05-25 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,4.282545643567083
2016-05-26 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,8.318704770791943
2016-05-27 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,7.007052947053799
2016-05-28 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,5.10133775606926
2016-05-29 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,4.7179847888423225
2016-05-30 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,6.624469785563022
2016-05-31 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,7.2260284084094595
2016-06-01 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,5.379820027862368
2016-06-02 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,6.539411371154633
2016-06-03 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,5.206031866613785
2016-06-04 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,3.071182485687728
2016-06-05 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,2.8264394193486257
2016-06-06 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,3.7738839180201103
2016-06-07 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,3.623356738695683
