now_time,predict_time,id,lon,lat,10UV
2015-09-12 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,6.409368630115143
2015-09-13 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,4.898741320042387
2015-09-14 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,5.726983560742282
2015-09-15 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,6.02119389109846
2015-09-16 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,4.949953483842584
2015-09-17 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,3.958384363324811
2015-09-18 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,3.504690072098488
2015-09-19 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,3.9757508282408063
2015-09-20 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,3.6875237378107033
2015-09-21 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.1934394959802346
2015-09-22 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.1304165514894766
2015-09-23 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,3.926022989425465
2015-09-24 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,4.626744523615246
2015-09-25 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,5.919149679267969
2015-09-26 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,5.657007323681548
2015-09-27 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,7.716450512952041
2015-09-28 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,7.001660634873374
2015-09-29 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,3.4174964133377377
2015-09-30 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,9.221901250527637
2015-10-01 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,6.281868450912215
2015-10-02 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,6.074055097907922
2015-10-03 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,4.3244264474670855
2015-10-04 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,5.645812345640907
2015-10-05 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,5.415579995230354
2015-10-06 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,1.9588650006859087
2015-10-07 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,5.670013054467457
2015-10-08 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,5.391957325632607
2015-10-09 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,5.2524735866802175
2015-10-10 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,7.949705035903622
2015-10-11 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,7.702443551718132
2015-10-12 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,6.7859685556445575
2015-10-13 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,5.783157300756402
2015-10-14 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,6.791820665427626
2015-10-15 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,8.53768282576146
2015-10-16 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,7.915707459218669
2015-10-17 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,7.643498667891802
2015-10-18 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,6.8888025413011125
2015-10-19 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,7.58161446402586
2015-10-20 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,7.2400001500491475
2015-10-21 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,7.627757717083173
2015-10-22 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,5.9597473690892215
2015-10-23 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,6.798144701269879
2015-10-24 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,5.628428612366841
2015-10-25 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.8157289621168282
2015-10-26 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,5.856660230640367
2015-10-27 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,4.721129129564448
2015-10-28 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,0.9412761572823968
2015-10-29 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,7.776434471883818
2015-10-30 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,7.523707984229838
2015-10-31 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,5.84193964449255
2015-11-01 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,8.244126919683387
2015-11-02 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,7.114717206892543
2015-11-03 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,4.206059640715427
2015-11-04 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,4.971811290488677
2015-11-05 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,2.6728116960427104
2015-11-07 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,3.4384274446724894
2015-11-08 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,8.063300517591701
2015-11-09 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,8.019682842323116
2015-11-10 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,7.387466168438798
2015-11-11 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,6.410948418890476
2015-11-12 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,4.870033878541777
2015-11-13 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,6.870692266156608
2015-11-14 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,4.630658399776662
2015-11-15 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.6351502334093475
2015-11-16 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,1.3928878866719236
2015-11-17 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,6.31727759533929
2015-11-18 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,5.828720629481289
2015-11-19 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,6.256548804389379
2015-11-20 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,6.258884306723046
2015-11-21 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,5.721748702879915
2015-11-22 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,7.985273067988778
2015-11-23 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,6.842504978772067
2015-11-24 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,6.975045310460793
2015-11-25 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,8.504984887913041
2015-11-26 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,6.9308756154245055
2015-11-27 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,5.073135386811527
2015-11-28 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,5.168580156647269
2015-11-29 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,5.773949063083356
2015-11-30 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,2.7857405973226226
2016-01-01 08:00:00,2016-01-02 20:00:00,59330,118.017,24.217,2.06534326870586
2016-01-02 08:00:00,2016-01-03 20:00:00,59330,118.017,24.217,1.8394895146081287
2016-01-03 08:00:00,2016-01-04 20:00:00,59330,118.017,24.217,2.567804898852674
2016-01-04 08:00:00,2016-01-05 20:00:00,59330,118.017,24.217,4.993865765956948
2016-01-05 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,8.210777756898795
2016-01-06 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,5.837918312897643
2016-01-07 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,6.912649903594084
2016-01-08 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,4.758115208720176
2016-01-09 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,4.521276660107183
2016-01-10 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,7.501721970370678
2016-01-11 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,7.644410523846929
2016-01-12 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,6.414404719291508
2016-01-13 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,5.603687880092743
2016-01-14 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,5.664930845148152
2016-01-15 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,3.998167455342286
2016-01-16 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,5.399174605596359
2016-01-17 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,7.247372021405455
2016-01-18 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,8.76459809570486
2016-01-19 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,6.291473216490389
2016-01-20 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,8.199580383966673
2016-01-21 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,7.43340758743692
2016-01-22 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,7.1655957027328085
2016-01-23 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,5.968235968732105
2016-01-24 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,5.899207654705656
2016-01-25 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,3.709612338052848
2016-01-26 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,2.9942943792457606
2016-01-27 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,3.7394214881151653
2016-01-28 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,6.267413454729912
2016-01-29 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,8.436168083200357
2016-01-30 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,8.161575444891701
2016-01-31 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,9.391796879162113
2016-02-01 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,7.4257485618021315
2016-02-02 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,6.41500507996425
2016-02-03 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,6.452629894877798
2016-02-04 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,7.651272915326732
2016-02-05 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,7.160340093569025
2016-02-06 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,2.9948204140870684
2016-02-07 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,3.1850652201614063
2016-02-08 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,3.3947720736403064
2016-02-09 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,2.4791923878360214
2016-02-10 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,2.363965496587091
2016-02-11 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,1.768999106876488
2016-02-12 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,3.2149229758379687
2016-02-13 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,9.491740863516837
2016-02-14 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,5.924273887819723
2016-02-15 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,4.957709203304057
2016-02-16 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,5.399238320656514
2016-02-17 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,4.090046363442154
2016-02-18 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,6.645266518633225
2016-02-19 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,7.8251879139247675
2016-02-20 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,6.58637264295851
2016-02-21 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,6.810217477912738
2016-02-22 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,9.416284232255704
2016-02-23 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,9.12054446113181
2016-02-24 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,7.3482221812266575
2016-02-25 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,4.457150991223672
2016-02-26 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,3.2419372449260138
2016-02-27 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,2.7943615565803235
2016-02-28 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,8.426953302548206
2016-02-29 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,6.088731437884013
2016-03-01 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,2.529099804124997
2016-03-02 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,1.9571278427533239
2016-03-03 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,1.4801636214453855
2016-03-04 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.6022346470840771
2016-03-05 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,5.03527116253886
2016-03-06 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,1.4669512385429926
2016-03-07 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,2.7120755495628788
2016-03-08 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,8.78225688207803
2016-03-09 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,9.085729464927171
2016-03-10 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,6.6393413924054085
2016-03-11 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,4.50967057667457
2016-03-12 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,8.053490322756867
2016-03-13 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,9.045266500515671
2016-03-14 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,5.703766252962418
2016-03-15 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,4.479194233595258
2016-03-16 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,1.313020614511751
2016-03-17 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,3.498962287057067
2016-03-18 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,6.980415099554121
2016-03-19 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,7.171051180385345
2016-03-20 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,6.770324989259557
2016-03-21 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,3.774044407490454
2016-03-22 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,10.596590969819973
2016-03-23 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,8.785055277510956
2016-03-24 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,8.175998559750443
2016-03-25 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,4.665799649988706
2016-03-26 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,6.047827561262246
2016-03-27 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,3.623411317093853
2016-03-28 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,1.7108827819594523
2016-03-29 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,1.539456452025671
2016-03-30 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,2.176248907026676
2016-03-31 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,1.9671823776645527
2016-04-01 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,5.393776058256176
2016-04-02 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,4.4240975117549
2016-04-03 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,3.539705298166804
2016-04-04 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,1.60876128676858
2016-04-05 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,3.782051719000384
2016-04-06 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,4.7870962075556065
2016-04-07 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,4.1846177440764
2016-04-08 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,3.2084806402406167
2016-04-09 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,6.6689280104604824
2016-04-10 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,5.5582907656022265
2016-04-11 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,2.2059475484229987
2016-04-12 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,5.13686842814356
2016-04-13 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,6.224029224442831
2016-04-14 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,3.1689993772941376
2016-04-15 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,3.9384598571345375
2016-04-16 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,4.266540296207388
2016-04-17 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,7.734756377358682
2016-04-18 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,4.286359343395366
2016-04-19 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.7711393331893996
2016-04-20 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,4.483690191213552
2016-04-21 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,5.299731816309608
2016-04-22 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,5.647972029900662
2016-04-23 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,5.653658221233043
2016-04-24 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,3.9443260342347743
2016-04-25 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,2.1538063251623742
2016-04-26 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,4.288724200980814
2016-04-27 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,6.366465550914008
2016-04-28 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,4.846525864356313
2016-04-29 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,1.8027397748338687
2016-04-30 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,2.3894151212936814
2016-05-01 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,5.192996118287301
2016-05-02 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,3.645058137399022
2016-05-03 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.5505973514444245
2016-05-04 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,4.43150257173697
2016-05-05 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,3.6893733004036466
2016-05-06 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,3.4256722639366233
2016-05-07 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,4.816912271616272
2016-05-08 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,5.5753449454995865
2016-05-09 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,7.467124321512077
2016-05-10 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,5.948258033988964
2016-05-11 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,3.4829626128979743
2016-05-12 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,5.5346979566371015
2016-05-13 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,3.5864300674062854
2016-05-14 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,5.313757497052184
2016-05-15 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,7.9939475373550035
2016-05-16 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,6.570531645134871
2016-05-17 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,5.130824857442351
2016-05-18 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,4.709773949168231
2016-05-19 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,3.3982819340581
2016-05-20 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,3.6986382801574216
2016-05-21 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,4.9010333957796695
2016-05-22 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,4.310025628921873
2016-05-23 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,3.0761483130930336
2016-05-24 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,2.409497078134914
2016-05-25 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,2.1178758503640602
2016-05-26 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,4.886710422220246
2016-05-27 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,5.208534032303339
2016-05-28 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,4.9756705740256395
2016-05-29 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,4.421467612335583
2016-05-30 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,6.238942766282643
2016-05-31 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,5.586372144256427
2016-06-01 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,5.1097906623577165
2016-06-02 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,6.4376124737488425
2016-06-03 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.1634832007727933
2016-06-04 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,2.9885680459112822
2016-06-05 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,2.6342041124411533
