now_time,predict_time,id,lon,lat,10UV
2015-09-05 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,5.342065433953239
2015-09-06 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,6.811400314082488
2015-09-07 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,7.302426115874
2015-09-08 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,6.793447957290533
2015-09-09 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,5.583811524875001
2015-09-10 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,4.598579599962092
2015-09-11 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,8.011833573929065
2015-09-12 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,8.413050446556857
2015-09-13 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,6.4995323702498125
2015-09-14 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,7.303306571828824
2015-09-15 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,6.60640474730146
2015-09-16 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,5.5916059993674905
2015-09-17 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,3.9624537264303337
2015-09-18 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,4.367431566458245
2015-09-19 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,3.4202473413134635
2015-09-20 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,2.677587821505952
2015-09-21 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,1.9323817072464595
2015-09-22 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,4.931705568321783
2015-09-23 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,4.196035322265356
2015-09-24 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,4.771349332618688
2015-09-25 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,7.879721335460157
2015-09-26 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,6.633522672491411
2015-09-27 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,8.821734520850676
2015-09-28 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,8.905562117583079
2015-09-29 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,4.397263040245481
2015-09-30 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,9.300274833767267
2015-10-01 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,8.5249940976291
2015-10-02 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,7.795105705192242
2015-10-03 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,6.705106707657618
2015-10-04 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,7.068228477595603
2015-10-05 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,6.713058580448108
2015-10-06 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,2.4867476335042893
2015-10-07 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,6.301828263007527
2015-10-08 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,7.728090476224258
2015-10-09 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,7.249993278549813
2015-10-10 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,9.891343810141006
2015-10-11 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,9.458328276884123
2015-10-12 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,9.06553502247394
2015-10-13 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,7.460168797576939
2015-10-14 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,8.094288293469008
2015-10-15 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,10.62820071065268
2015-10-16 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,10.443840337051011
2015-10-17 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,9.698947234734288
2015-10-18 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,7.881076950482588
2015-10-19 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,8.92025849096758
2015-10-20 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,8.068708215808142
2015-10-21 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,8.608898392346712
2015-10-22 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,6.573282081294245
2015-10-23 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,7.703136992465581
2015-10-24 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,7.6716793765817455
2015-10-25 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,2.3832235317018253
2015-10-26 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,7.1331239173123135
2015-10-27 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,6.1194080983505685
2015-10-28 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.8016734646753607
2015-10-29 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,9.33956848105524
2015-10-30 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,9.965843994945368
2015-10-31 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,8.803354783841149
2015-11-01 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,10.458302865878405
2015-11-02 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,9.126230124758944
2015-11-03 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,5.000927491804121
2015-11-04 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,5.874725414094673
2015-11-05 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,2.96137478875552
2015-11-07 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,4.4433750447005025
2015-11-08 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,9.67840900446888
2015-11-09 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,10.07093632739625
2015-11-10 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,9.676687428481571
2015-11-11 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,8.41511705110149
2015-11-12 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,5.810465769156267
2015-11-13 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,8.476668941237355
2015-11-14 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,6.39847412851902
2015-11-15 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,2.4490368516500727
2015-11-16 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,2.0850511356831016
2015-11-17 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,7.5152489508052245
2015-11-18 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,7.583556253903838
2015-11-19 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,8.002015216041888
2015-11-20 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,7.266060684616427
2015-11-21 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,7.4841453454735
2015-11-22 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,9.803641859409376
2015-11-23 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,8.95999775354923
2015-11-24 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,8.973288825512963
2015-11-25 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,11.417954758517938
2015-11-26 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,9.324771285286669
2015-11-27 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,7.197789232875508
2015-11-28 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,6.79324834677653
2015-11-29 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,8.257517261870168
2015-11-30 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,4.433182757021039
2016-01-01 08:00:00,2016-01-02 20:00:00,F6084,117.756,23.937,3.999850943496656
2016-01-02 08:00:00,2016-01-03 20:00:00,F6084,117.756,23.937,3.1829090769579733
2016-01-03 08:00:00,2016-01-04 20:00:00,F6084,117.756,23.937,3.67515753331036
2016-01-04 08:00:00,2016-01-05 20:00:00,F6084,117.756,23.937,5.134232648508143
2016-01-05 08:00:00,2016-01-06 20:00:00,F6084,117.756,23.937,10.688301538708622
2016-01-06 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,7.675352529503888
2016-01-07 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,9.15439636133374
2016-01-08 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,6.946955259471388
2016-01-09 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,6.7281475750808015
2016-01-10 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,9.52290858176266
2016-01-11 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,10.171926942004614
2016-01-12 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,8.3834567312796
2016-01-13 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,8.146373137000356
2016-01-14 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,8.212129942418859
2016-01-15 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,6.000846185665598
2016-01-16 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,7.1659162189687775
2016-01-17 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,9.528526024883519
2016-01-18 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,11.37223603011144
2016-01-19 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,9.254779656849596
2016-01-20 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,10.691429887386233
2016-01-21 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,9.713056003187893
2016-01-22 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,9.916166211414847
2016-01-23 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,9.124794395791481
2016-01-24 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,8.770474808924558
2016-01-25 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,7.499514666342871
2016-01-26 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,4.998797887510361
2016-01-27 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,5.511647227051848
2016-01-28 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,7.836144075269872
2016-01-29 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,11.083393261061252
2016-01-30 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,10.89872289060628
2016-01-31 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,12.27551726856968
2016-02-01 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,10.12176762155262
2016-02-02 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,8.762218980583084
2016-02-03 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,7.902746376784041
2016-02-04 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,9.320503009310944
2016-02-05 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,9.137592945691539
2016-02-06 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,4.647595993929038
2016-02-07 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,4.108885861771578
2016-02-08 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,4.292485739190403
2016-02-09 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,4.690619946726838
2016-02-10 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,3.5008011601594333
2016-02-11 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,1.4262588337059272
2016-02-12 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,3.834954773954705
2016-02-13 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,11.84660246004598
2016-02-14 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,8.50066042837072
2016-02-15 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,6.45340892368338
2016-02-16 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,7.777746721139983
2016-02-17 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,6.0968842254779325
2016-02-18 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,8.228516343711876
2016-02-19 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,10.619443459854793
2016-02-20 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,9.351005897690252
2016-02-21 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,8.164430146391435
2016-02-22 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,12.803684478387707
2016-02-23 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,12.476978923657727
2016-02-24 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,10.501998123617396
2016-02-25 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,7.311381862966147
2016-02-26 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,5.8492224430040975
2016-02-27 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,4.96140311442887
2016-02-28 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,11.385169331176211
2016-02-29 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,8.402244353725369
2016-03-01 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,3.1444637527512724
2016-03-02 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,2.994886131173793
2016-03-03 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,2.4688919266195746
2016-03-04 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,1.884102752869165
2016-03-05 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,6.386150146402057
2016-03-06 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,2.5802179903307922
2016-03-07 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,2.7125728261909283
2016-03-08 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,11.339360302521765
2016-03-09 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,11.423162163267364
2016-03-10 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,7.7677626516707585
2016-03-11 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,5.668909693784619
2016-03-12 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,9.379235208243283
2016-03-13 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,10.088273102524461
2016-03-14 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,6.991189958201388
2016-03-15 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,5.2280785142073904
2016-03-16 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,2.152992971296904
2016-03-17 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,4.895777760812625
2016-03-18 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,8.088045782704581
2016-03-19 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,8.502000496232464
2016-03-20 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,8.563106066598671
2016-03-21 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,4.558613060604363
2016-03-22 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,12.19658579778672
2016-03-23 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,10.1876393878599
2016-03-24 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,8.874774540332423
2016-03-25 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,5.651900953248058
2016-03-26 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,6.7659842302408215
2016-03-27 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,4.944947864773979
2016-03-28 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.343696561258276
2016-03-29 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,1.0732897928212597
2016-03-30 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,2.0789794730760223
2016-03-31 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,2.6897127971632173
2016-04-01 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,5.257882475346388
2016-04-02 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,5.781786495533693
2016-04-03 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.6454718597386915
2016-04-04 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,1.5061094367348062
2016-04-05 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,4.144602715641011
2016-04-06 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,5.43066838280976
2016-04-07 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,5.241739077636988
2016-04-08 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,3.746641650392778
2016-04-09 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,8.482091353975639
2016-04-10 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.393604023069424
2016-04-11 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,4.260455824951744
2016-04-12 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,5.038931349933416
2016-04-13 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,6.944017146008918
2016-04-14 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.729071924225622
2016-04-15 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,5.090955259241996
2016-04-16 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,4.905591994412957
2016-04-17 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,9.091529012758068
2016-04-18 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.544699604658458
2016-04-19 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,3.1798198086774905
2016-04-20 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,5.136550111472892
2016-04-21 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,5.4379410075454215
2016-04-22 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,5.1504805271643805
2016-04-23 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,5.496476429013091
2016-04-24 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,4.07754910243616
2016-04-25 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,9.202129415459153
2016-04-26 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,4.524468954580525
2016-04-27 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,7.3496724609602575
2016-04-28 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,5.716918026923508
2016-04-29 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,3.3710737287842
2016-04-30 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,3.3599320439400064
2016-05-01 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,6.8577601603572775
2016-05-02 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,3.29680354007248
2016-05-03 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,1.4729133442201967
2016-05-04 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,4.153149931848113
2016-05-05 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,3.7176425736693
2016-05-06 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,3.0796228660094105
2016-05-07 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,4.281972825089415
2016-05-08 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,6.536586640788211
2016-05-09 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,8.84587981243894
2016-05-10 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,7.105659470085692
2016-05-11 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,4.786486277599009
2016-05-12 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,6.504137998423111
2016-05-13 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,4.234520858247779
2016-05-14 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,6.651857163249398
2016-05-15 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,9.356270834189239
2016-05-16 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,8.03175827416418
2016-05-17 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,6.376634914296122
2016-05-18 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,5.533763347090614
2016-05-19 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,4.120527344744099
2016-05-20 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,4.301848941450099
2016-05-21 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,4.851665141061539
2016-05-22 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,5.159226765030077
2016-05-23 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,3.562739371054045
2016-05-24 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,3.848406575446136
2016-05-25 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,2.1608874261789985
2016-05-26 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,5.950723585229328
2016-05-27 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,5.9108335089889
2016-05-28 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,6.0650134277031125
2016-05-29 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,6.270657836693685
2016-05-30 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,7.752687463745762
2016-05-31 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,8.072140147730043
